 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.8000 -6.4685 -6.1710 -5.9221 -5.7352 -5.6109 -5.5106 -5.3254 -4.9732 -4.4804
 -3.9707 -3.4994 -3.0958 -2.7701 -2.5177 -2.1199 -1.9101 -1.7806 -1.6927 -1.6322
 -1.5907 -1.5619 -1.5426 -1.5311 -1.5263 -1.5289 -1.5394 -1.5561 -1.5773 -1.6042
 -6.7129 -6.3945 -6.0983 -5.8261 -5.5920 -5.4073 -5.2732 -5.1313 -4.8877 -4.5009
 -4.0391 -3.5871 -3.1836 -2.8500 -2.5830 -2.1514 -1.9240 -1.7889 -1.6984 -1.6364
 -1.5946 -1.5663 -1.5478 -1.5368 -1.5319 -1.5331 -1.5410 -1.5557 -1.5768 -1.6021
 -1.6327
 -6.3575 -6.1231 -5.8931 -5.6685 -5.4536 -5.2535 -5.0778 -4.9291 -4.7434 -4.4632
 -4.0766 -3.6567 -3.2661 -2.9297 -2.6523 -2.1897 -1.9411 -1.7983 -1.7047 -1.6408
 -1.5979 -1.5699 -1.5520 -1.5418 -1.5379 -1.5394 -1.5457 -1.5577 -1.5765 -1.6020
 -1.6314
 -6.0371 -5.7176 -5.4763 -5.2947 -5.1520 -5.0200 -4.8818 -4.7350 -4.5705 -4.3548
 -4.0558 -3.6924 -3.3260 -2.9961 -2.7167 -2.2301 -1.9600 -1.8070 -1.7101 -1.6441
 -1.5999 -1.5717 -1.5545 -1.5453 -1.5423 -1.5445 -1.5514 -1.5627 -1.5794 -1.6025
 -1.6323
 -5.9621 -5.5666 -5.2341 -4.9751 -4.7840 -4.6444 -4.5387 -4.4470 -4.3462 -4.2016
 -3.9816 -3.6917 -3.3690 -3.0581 -2.7822 -2.2785 -1.9855 -1.8190 -1.7169 -1.6483
 -1.6021 -1.5728 -1.5558 -1.5474 -1.5454 -1.5487 -1.5566 -1.5686 -1.5850 -1.6067
 -1.6334
 -6.0372 -5.5960 -5.1986 -4.8627 -4.5941 -4.3877 -4.2314 -4.1092 -4.0053 -3.9017
 -3.7726 -3.5863 -3.3451 -3.0814 -2.8274 -2.3275 -2.0157 -1.8333 -1.7239 -1.6521
 -1.6037 -1.5730 -1.5555 -1.5475 -1.5466 -1.5511 -1.5603 -1.5736 -1.5910 -1.6125
 -1.6385
 -6.1778 -5.7188 -5.2866 -4.8959 -4.5607 -4.2862 -4.0668 -3.8921 -3.7485 -3.6202
 -3.4931 -3.3519 -3.1854 -2.9974 -2.8523 -2.3771 -2.0506 -1.8499 -1.7311
