 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.4413 -8.1695 -7.9327 -7.7382 -7.5861 -7.4594 -7.3133 -7.0569 -6.6041 -6.0093
 -5.4239 -4.9264 -4.5402 -4.2489 -4.0253 -3.6260 -3.3310 -3.0986 -2.9175 -2.7707
 -2.6441 -2.5322 -2.4344 -2.3500 -2.2774 -2.2138 -2.1574 -2.1116 -2.0803 -2.0614
 -8.2603 -7.9794 -7.7248 -7.4964 -7.3005 -7.1366 -6.9882 -6.7995 -6.4859 -6.0112
 -5.4743 -4.9850 -4.5875 -4.2831 -4.0480 -3.6366 -3.3381 -3.1000 -2.9141 -2.7669
 -2.6432 -2.5348 -2.4407 -2.3597 -2.2906 -2.2311 -2.1790 -2.1333 -2.0974 -2.0761
 -2.0664
 -7.9384 -7.7014 -7.4754 -7.2601 -7.0573 -6.8687 -6.6952 -6.5231 -6.2937 -5.9484
 -5.4944 -5.0321 -4.6364 -4.3224 -4.0768 -3.6528 -3.3517 -3.1090 -2.9162 -2.7659
 -2.6432 -2.5380 -2.4468 -2.3689 -2.3027 -2.2463 -2.1983 -2.1571 -2.1220 -2.0959
 -2.0836
 -7.6866 -7.3422 -7.0787 -6.8788 -6.7217 -6.5759 -6.4219 -6.2547 -6.0615 -5.8041
 -5.4537 -5.0496 -4.6710 -4.3564 -4.1057 -3.6707 -3.3683 -3.1225 -2.9231 -2.7670
 -2.6433 -2.5398 -2.4513 -2.3762 -2.3130 -2.2597 -2.2150 -2.1777 -2.1469 -2.1225
 -2.1059
 -7.6482 -7.2246 -6.8650 -6.5748 -6.3500 -6.1768 -6.0392 -5.9170 -5.7843 -5.6070
 -5.3534 -5.0318 -4.6944 -4.3918 -4.1403 -3.6960 -3.3919 -3.1454 -2.9400 -2.7763
 -2.6483 -2.5446 -2.4577 -2.3846 -2.3239 -2.2733 -2.2316 -2.1973 -2.1700 -2.1495
 -2.1352
 -7.7439 -7.2637 -6.8386 -6.4738 -6.1705 -5.9247 -5.7268 -5.5626 -5.4185 -5.2785
 -5.1192 -4.9115 -4.6587 -4.3988 -4.1636 -3.7238 -3.4191 -3.1733 -2.9642 -2.7929
 -2.6581 -2.5516 -2.4648 -2.3929 -2.3338 -2.2856 -2.2466 -2.2153 -2.1911 -2.1738
 -2.1629
 -7.9384 -7.4102 -6.9333 -6.5108 -6.1448 -5.8346 -5.5754 -5.3589 -5.1737 -5.0065
 -4.8464 -4.6826 -4.5057 -4.3187 -4.1756 -3.7541 -3.4499 -3.2062 -2.9957
