 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.1654 -7.7731 -7.4252 -7.1362 -6.9180 -6.7667 -6.6343 -6.4008 -5.9706 -5.3851
 -4.7923 -4.2583 -3.8110 -3.4536 -3.1763 -2.7256 -2.4602 -2.2798 -2.1515 -2.0565
 -1.9812 -1.9185 -1.8668 -1.8249 -1.7917 -1.7675 -1.7523 -1.7450 -1.7458 -1.7552
 -8.0476 -7.6674 -7.3180 -7.0005 -6.7291 -6.5136 -6.3499 -6.1710 -5.8708 -5.4059
 -4.8644 -4.3475 -3.8972 -3.5303 -3.2382 -2.7573 -2.4775 -2.2897 -2.1561 -2.0592
 -1.9847 -1.9240 -1.8742 -1.8340 -1.8020 -1.7778 -1.7613 -1.7525 -1.7517 -1.7588
 -1.7738
 -7.6289 -7.3451 -7.0697 -6.8032 -6.5500 -6.3154 -6.1084 -5.9274 -5.6999 -5.3601
 -4.9028 -4.4185 -3.9790 -3.6074 -3.3041 -2.7953 -2.4994 -2.3041 -2.1641 -2.0632
 -1.9881 -1.9289 -1.8808 -1.8423 -1.8121 -1.7891 -1.7724 -1.7624 -1.7598 -1.7654
 -1.7783
 -7.2558 -6.8764 -6.5879 -6.3686 -6.1945 -6.0335 -5.8664 -5.6897 -5.4911 -5.2308
 -4.8750 -4.4528 -4.0375 -3.6711 -3.3648 -2.8340 -2.5229 -2.3199 -2.1741 -2.0679
 -1.9907 -1.9318 -1.8852 -1.8484 -1.8200 -1.7985 -1.7833 -1.7737 -1.7703 -1.7741
 -1.7858
 -7.1563 -6.6938 -6.3055 -5.9998 -5.7701 -5.5981 -5.4649 -5.3483 -5.2220 -5.0463
 -4.7848 -4.4465 -4.0784 -3.7307 -3.4272 -2.8800 -2.5525 -2.3411 -2.1894 -2.0773
 -1.9957 -1.9356 -1.8897 -1.8541 -1.8272 -1.8073 -1.7937 -1.7856 -1.7829 -1.7864
 -1.7957
 -7.2226 -6.7079 -6.2488 -5.8607 -5.5469 -5.3014 -5.1110 -4.9588 -4.8277 -4.6981
 -4.5414 -4.3229 -4.0464 -3.7497 -3.4689 -2.9260 -2.5849 -2.3646 -2.2079 -2.0901
 -2.0031 -1.9400 -1.8934 -1.8585 -1.8327 -1.8144 -1.8026 -1.7962 -1.7951 -1.7993
 -1.8087
 -7.3736 -6.8317 -6.3297 -5.8805 -5.4957 -5.1776 -4.9194 -4.7103 -4.5359 -4.3792
 -4.2254 -4.0586 -3.8668 -3.6544 -3.4899 -2.9720 -2.6201 -2.3904 -2.2296
