 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
  1.7034  1.6716  1.6395  1.6076  1.5680  1.4872  1.4558  1.3731  1.2710
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
  1.9655  1.9840  2.0006  2.0117  2.0139  2.0045  1.9818  1.9495  1.9094  1.8698
  1.8326  1.7986  1.7673  1.7380  1.7041  1.6282
  1.9631  1.9796  1.9941  2.0033  2.0041  1.9938  1.9702  1.9338  1.8926  1.8514
  1.8126  1.7768  1.7440  1.7129  1.6823  1.6033  1.5175  1.4243  1.3223
  1.9564  1.9707  1.9834  1.9917  1.9926  1.9834  1.9614  1.9269  1.8860  1.8440
  1.8035  1.7658  1.7312  1.6987  1.6670  1.5854  1.4982  1.4056  1.3059  1.1992
  1.0878
  1.9454  1.9573  1.9685  1.9769  1.9794  1.9733  1.9554  1.9244  1.8853  1.8431
  1.8013  1.7617  1.7251  1.6911  1.6582  1.5745  1.4856  1.3923  1.2939  1.1898
  1.0815  0.9709  0.8592
  1.9339  1.9425  1.9516  1.9594  1.9635  1.9609  1.9483  1.9226  1.8868  1.8457
  1.8034  1.7622  1.7237  1.6878  1.6537  1.5680  1.4776  1.3834  1.2851  1.1827
  1.0769  0.9690  0.8603  0.7513  0.6422
  1.9245  1.9292  1.9351  1.9411  1.9454  1.9452  1.9376  1.9184  1.8875  1.8492
  1.8076  1.7656  1.7254  1.6877  1.6521  1.5646  1.4729  1.3775  1.2791  1.1776
  1.0735  0.9678  0.8614  0.7550  0.6489  0.5429
  1.9130  1.9163  1.9192  1.9228  1.9261  1.9268  1.9223  1.9095  1.8851  1.8512
  1.8119  1.7704  1.7293  1.6899  1.6527  1.5631  1.4704  1.3740  1.2752  1.1740
  1.0711  0.9670  0.8624  0.7579  0.6540  0.5504  0.4473  0.3443  0.2434  0.1471
  1.9006  1.9007  1.9006  1.9009  1.9010  1.9001  1.8974  1.8900  1.8740  1.8477
  1.8135  1.7746  1.7340  1.6938  1.6551  1.5631  1.4694  1.3722  1.2728  1.1718
  1.0696  0.9665  0.8633  0.7603  0.6579  0.5564  0.4555  0.3552  0.2555  0.1576
  0.0638
  1.8977  1.8939  1.8884  1.8825  1.8769  1.8709  1.8633  1.8530  1.8385  1.8201
  1.7975  1.7692  1.7352  1.6975  1.6587  1.5644  1.4697  1.3717  1.2717  1.1707
  1.0688  0.9664  0.8641  0.7621  0.6610  0.5609  0.4617  0.3636  0.2662  0.1694
  0.0741
  1.9026  1.8965  1.8873  1.8761  1.8640  1.8515  1.8381  1.8227  1.8036  1.7807
  1.7560  1.7323  1.7099  1.6856  1.6565  1.5662  1.4704  1.3715  1.2707  1.1692
  1.0673  0.9651  0.8632  0.7617  0.6613  0.5621  0.4640  0.3672  0.2716  0.1769
  0.0830
  1.9131  1.9061  1.8948  1.8804  1.8635  1.8451  1.8257  1.8053  1.7829  1.7575
  1.7295  1.7006  1.6734  1.6498  1.6287  1.5652  1.4731  1.3737  1.2724  1.1706
  1.0686  0.9666  0.8649  0.7638  0.6637  0.5650  0.4678  0.3722  0.2780  0.1849
  0.0929
  1.9321  1.9219  1.9088  1.8923  1.8724  1.8498  1.8254  1.8001  1.7737  1.7460
  1.7167  1.6859  1.6550  1.6256  1.5991  1.5436  1.4732  1.3768  1.2752  1.1730
  1.0709  0.9689  0.8673  0.7664  0.6664  0.5678  0.4709  0.3758  0.2824  0.1906
  0.1000
  1.9624  1.9470  1.9301  1.9107  1.8885  1.8629  1.8349  1.8054  1.7751  1.7443
  1.7130  1.6810  1.6485  1.6163  1.5677  1.5014  1.4707  1.3808  1.2791
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  1.9742  1.9937  2.0119  2.0220  2.0219  2.0111  1.9893  1.9563  1.9145  1.8733
  1.8342  1.7982  1.7658  1.7342  1.7038  1.6282
  1.9791  1.9955  2.0093  2.0174  2.0167  2.0043  1.9784  1.9402  1.8980  1.8557
  1.8155  1.7781  1.7434  1.7107  1.6787  1.5980  1.5127  1.4216  1.3233
  1.9751  1.9890  2.0007  2.0075  2.0065  1.9948  1.9701  1.9336  1.8917  1.8487
  1.8072  1.7682  1.7321  1.6981  1.6651  1.5817  1.4947  1.4040  1.3075  1.2036
  1.0932
  1.9672  1.9785  1.9886  1.9953  1.9956  1.9867  1.9657  1.9322  1.8915  1.8483
  1.8056  1.7650  1.7272  1.6919  1.6578  1.5723  1.4836  1.3920  1.2961  1.1945
  1.0877  0.9775  0.8659
  1.9583  1.9664  1.9745  1.9807  1.9825  1.9770  1.9610  1.9323  1.8942  1.8516
  1.8082  1.7662  1.7267  1.6898  1.6546  1.5674  1.4769  1.3841  1.2881  1.1879
  1.0835  0.9762  0.8676  0.7585  0.6487
  1.9507  1.9552  1.9604  1.9651  1.9673  1.9644  1.9535  1.9308  1.8970  1.8564
  1.8133  1.7704  1.7293  1.6907  1.6542  1.5652  1.4734  1.3792  1.2828  1.1832
  1.0804  0.9754  0.8692  0.7626  0.6563  0.5498
  1.9399  1.9426  1.9459  1.9493  1.9510  1.9493  1.9419  1.9255  1.8975  1.8606
  1.8191  1.7761  1.7340  1.6939  1.6558  1.5649  1.4720  1.3766  1.2794  1.1801
  1.0784  0.9750  0.8707  0.7662  0.6620  0.5582  0.4544  0.3508  0.2497  0.1532
  1.9247  1.9257  1.9265  1.9272  1.9274  1.9266  1.9227  1.9124  1.8922  1.8615
  1.8236  1.7821  1.7398  1.6986  1.6592  1.5658  1.4720  1.3755  1.2776  1.1783
  1.0772  0.9750  0.8721  0.7692  0.6667  0.5648  0.4635  0.3625  0.2621  0.1640
  0.0701
  1.9186  1.9150  1.9101  1.9052  1.9006  1.8952  1.8880  1.8782  1.8640  1.8441
  1.8173  1.7834  1.7446  1.7040  1.6638  1.5680  1.4731  1.3757  1.2770  1.1774
  1.0767  0.9752  0.8734  0.7717  0.6706  0.5702  0.4705  0.3717  0.2737  0.1762
  0.0807
  1.9215  1.9150  1.9057  1.8948  1.8834  1.8717  1.8588  1.8436  1.8247  1.8022
  1.7785  1.7549  1.7298  1.7006  1.6661  1.5707  1.4745  1.3761  1.2763  1.1761
  1.0753  0.9741  0.8728  0.7719  0.6716  0.5722  0.4738  0.3764  0.2800  0.1846
  0.0899
  1.9305  1.9228  1.9109  1.8961  1.8792  1.8612  1.8424  1.8223  1.7997  1.7740
  1.7458  1.7174  1.6913  1.6681  1.6458  1.5731  1.4779  1.3789  1.2784  1.1776
  1.0768  0.9757  0.8748  0.7743  0.6746  0.5759  0.4784  0.3823  0.2873  0.1935
  0.1008
  1.9471  1.9366  1.9233  1.9058  1.8853  1.8626  1.8384  1.8132  1.7869  1.7590
  1.7291  1.6979  1.6671  1.6384  1.6130  1.5566  1.4805  1.3826  1.2816  1.1803
  1.0792  0.9781  0.8773  0.7771  0.6777  0.5794  0.4823  0.3867  0.2927  0.2001
  0.1087
  1.9740  1.9591  1.9419  1.9221  1.8992  1.8730  1.8447  1.8152  1.7848  1.7540
  1.7224  1.6901  1.6574  1.6253  1.5677  1.5212  1.4823  1.3872  1.2859
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  1.9915  2.0143  2.0336  2.0409  2.0354  2.0231  2.0046  1.9801  1.9348  1.8900
  1.8469  1.8065  1.7693  1.7357  1.7026  1.6225
  1.9959  2.0155  2.0317  2.0396  2.0373  2.0243  2.0001  1.9644  1.9194  1.8740
  1.8301  1.7886  1.7501  1.7140  1.6797  1.5954  1.5094  1.4188  1.3230
  1.9952  2.0120  2.0259  2.0340  2.0338  2.0218  1.9962  1.9580  1.9140  1.8683
  1.8234  1.7806  1.7407  1.7034  1.6679  1.5810  1.4929  1.4026  1.3081  1.2070
  1.0992
  1.9894  2.0038  2.0162  2.0241  2.0248  2.0154  1.9929  1.9574  1.9145  1.8688
  1.8231  1.7790  1.7375  1.6989  1.6622  1.5733  1.4834  1.3919  1.2977  1.1985
  1.0941  0.9857  0.8745
  1.9813  1.9928  2.0035  2.0114  2.0137  2.0077  1.9899  1.9589  1.9182  1.8731
  1.8270  1.7817  1.7387  1.6984  1.6604  1.5696  1.4781  1.3853  1.2907  1.1925
  1.0899  0.9838  0.8758  0.7667  0.6572
  1.9733  1.9812  1.9894  1.9962  1.9996  1.9967  1.9843  1.9594  1.9227  1.8792
  1.8332  1.7872  1.7428  1.7009  1.6614  1.5684  1.4756  1.3815  1.2862  1.1884
  1.0872  0.9834  0.8778  0.7714  0.6648  0.5580
  1.9638  1.9701  1.9758  1.9806  1.9835  1.9823  1.9744  1.9562  1.9254  1.8852
  1.8404  1.7943  1.7490  1.7056  1.6645  1.5690  1.4751  1.3797  1.2835  1.1858
  1.0856  0.9832  0.8797  0.7754  0.6712  0.5671  0.4629  0.3587  0.2577  0.1610
  1.9473  1.9521  1.9567  1.9611  1.9648  1.9652  1.9601  1.9475  1.9239  1.8891
  1.8471  1.8018  1.7562  1.7118  1.6693  1.5709  1.4758  1.3794  1.2823  1.1843
  1.0847  0.9835  0.8814  0.7789  0.6766  0.5746  0.4728  0.3714  0.2703  0.1721
  0.0781
  1.9338  1.9338  1.9337  1.9342  1.9346  1.9341  1.9319  1.9257  1.9114  1.8859
  1.8503  1.8083  1.7636  1.7189  1.6754  1.5740  1.4775  1.3801  1.2821  1.1837
  1.0843  0.9839  0.8830  0.7819  0.6811  0.5808  0.4809  0.3816  0.2829  0.1847
  0.0890
  1.9315  1.9273  1.9211  1.9146  1.9084  1.9023  1.8948  1.8851  1.8718  1.8536
  1.8298  1.8001  1.7643  1.7238  1.6813  1.5776  1.4794  1.3810  1.2818  1.1826
  1.0831  0.9829  0.8826  0.7824  0.6827  0.5836  0.4851  0.3873  0.2903  0.1942
  0.0987
  1.9366  1.9304  1.9207  1.9088  1.8960  1.8828  1.8691  1.8539  1.8358  1.8135
  1.7880  1.7608  1.7338  1.7061  1.6758  1.5829  1.4833  1.3840  1.2840  1.1841
  1.0844  0.9844  0.8846  0.7850  0.6862  0.5880  0.4906  0.3942  0.2987  0.2041
  0.1105
  1.9470  1.9399  1.9287  1.9137  1.8962  1.8771  1.8571  1.8362  1.8137  1.7886
  1.7603  1.7296  1.6988  1.6698  1.6431  1.5762  1.4878  1.3881  1.2874  1.1867
  1.0866  0.9867  0.8870  0.7879  0.6895  0.5919  0.4952  0.3995  0.3051  0.2117
  0.1195
  1.9649  1.9553  1.9422  1.9259  1.9055  1.8824  1.8573  1.8312  1.8039  1.7755
  1.7454  1.7134  1.6804  1.6476  1.5832  1.5575  1.4929  1.3933  1.2920
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  1.9961  2.0966  2.1485  2.1582  2.1381  2.0996  2.0518  2.0063  1.9572  1.9089
  1.8621  1.8176  1.7762  1.7380  1.7035  1.6198
  2.0054  2.0536  2.0820  2.0925  2.0871  2.0672  2.0342  1.9907  1.9432  1.8948
  1.8473  1.8021  1.7597  1.7201  1.6826  1.5939  1.5059  1.4155  1.3214
  2.0087  2.0295  2.0454  2.0560  2.0580  2.0481  2.0235  1.9844  1.9385  1.8903
  1.8423  1.7960  1.7523  1.7115  1.6730  1.5815  1.4914  1.4008  1.3065  1.2073
  1.1029
  2.0060  2.0245  2.0388  2.0486  2.0508  2.0422  2.0197  1.9837  1.9395  1.8918
  1.8434  1.7960  1.7509  1.7087  1.6689  1.5753  1.4835  1.3917  1.2984  1.2015
  1.0992  0.9924  0.8821
  1.9997  2.0148  2.0285  2.0384  2.0419  2.0362  2.0180  1.9858  1.9437  1.8968
  1.8483  1.8000  1.7536  1.7098  1.6687  1.5729  1.4796  1.3863  1.2925  1.1962
  1.0956  0.9911  0.8840  0.7753  0.6656
  1.9923  2.0040  2.0154  2.0248  2.0297  2.0271  2.0141  1.9877  1.9490  1.9036
  1.8554  1.8067  1.7592  1.7138  1.6711  1.5728  1.4782  1.3836  1.2888  1.1927
  1.0934  0.9909  0.8863  0.7803  0.6738  0.5668
  1.9850  1.9934  2.0017  2.0093  2.0141  2.0140  2.0058  1.9862  1.9533  1.9107
  1.8635  1.8149  1.7666  1.7200  1.6757  1.5744  1.4784  1.3827  1.2869  1.1906
  1.0921  0.9911  0.8884  0.7847  0.6807  0.5766  0.4722  0.3681  0.2667  0.1698
  1.9685  1.9756  1.9861  1.9932  1.9975  1.9980  1.9928  1.9793  1.9538  1.9163
  1.8714  1.8235  1.7751  1.7276  1.6820  1.5773  1.4798  1.3830  1.2863  1.1895
  1.0915  0.9915  0.8904  0.7886  0.6866  0.5848  0.4829  0.3812  0.2796  0.1814
  0.0872
  1.9505  1.9552  1.9604  1.9658  1.9709  1.9748  1.9740  1.9658  1.9479  1.9178
  1.8775  1.8316  1.7838  1.7360  1.6894  1.5815  1.4821  1.3843  1.2866  1.1893
  1.0913  0.9922  0.8922  0.7918  0.6916  0.5916  0.4918  0.3923  0.2932  0.1944
  0.0986
  1.9418  1.9407  1.9389  1.9377  1.9374  1.9369  1.9349  1.9310  1.9224  1.9043
  1.8746  1.8352  1.7904  1.7436  1.6968  1.5862  1.4845  1.3855  1.2867  1.1884
  1.0901  0.9913  0.8919  0.7926  0.6936  0.5951  0.4968  0.3991  0.3017  0.2050
  0.1088
  1.9430  1.9388  1.9317  1.9235  1.9154  1.9078  1.8996  1.8899  1.8775  1.8614
  1.8400  1.8129  1.7805  1.7433  1.7021  1.5930  1.4891  1.3888  1.2891  1.1899
  1.0913  0.9927  0.8939  0.7953  0.6973  0.6000  0.5031  0.4068  0.3111  0.2160
  0.1217
  1.9498  1.9450  1.9353  1.9227  1.9085  1.8936  1.8785  1.8628  1.8451  1.8244
  1.7999  1.7719  1.7422  1.7121  1.6813  1.5954  1.4946  1.3932  1.2925  1.1924
  1.0933  0.9946  0.8962  0.7981  0.7007  0.6041  0.5081  0.4129  0.3184  0.2247
  0.1319
  1.9617  1.9557  1.9455  1.9308  1.9130  1.8930  1.8717  1.8497  1.8267  1.8021
  1.7749  1.7447  1.7124  1.6798  1.6344  1.5934  1.5010  1.3987  1.2969
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  1.9940  2.0951  2.1566  2.1709  2.1489  2.1086  2.0671  2.0331  1.9807  1.9290
  1.8787  1.8305  1.7851  1.7427  1.7037  1.6093
  2.0075  2.0600  2.0926  2.1072  2.1057  2.0895  2.0602  2.0188  1.9685  1.9173
  1.8666  1.8178  1.7717  1.7283  1.6876  1.5933  1.5025  1.4117  1.3186
  2.0148  2.0396  2.0589  2.0730  2.0804  2.0755  2.0533  2.0128  1.9648  1.9143
  1.8634  1.8138  1.7665  1.7221  1.6803  1.5831  1.4904  1.3988  1.3063  1.2100
  1.1075
  2.0159  2.0338  2.0555  2.0682  2.0729  2.0667  2.0465  2.0115  1.9663  1.9168
  1.8659  1.8154  1.7670  1.7212  1.6781  1.5787  1.4841  1.3912  1.2983  1.2032
  1.1032  0.9981  0.8891
  2.0123  2.0312  2.0482  2.0607  2.0662  2.0620  2.0447  2.0131  1.9707  1.9224
  1.8718  1.8209  1.7713  1.7240  1.6795  1.5776  1.4815  1.3872  1.2935  1.1987
  1.1001  0.9976  0.8918  0.7838  0.6743
  2.0062  2.0220  2.0371  2.0493  2.0562  2.0548  2.0422  2.0155  1.9763  1.9297
  1.8797  1.8286  1.7782  1.7296  1.6836  1.5787  1.4812  1.3855  1.2908  1.1959
  1.0986  0.9978  0.8943  0.7892  0.6830  0.5760
  1.9998  2.0119  2.0240  2.0348  2.0422  2.0434  2.0357  2.0154  1.9813  1.9373
  1.8885  1.8377  1.7869  1.7372  1.6897  1.5814  1.4823  1.3855  1.2897  1.1944
  1.0977  0.9983  0.8967  0.7938  0.6903  0.5864  0.4819  0.3776  0.2771  0.1799
  1.9896  2.0007  2.0106  2.0193  2.0257  2.0280  2.0238  2.0101  1.9833  1.9439
  1.8972  1.8472  1.7964  1.7461  1.6975  1.5856  1.4844  1.3866  1.2898  1.1938
  1.0974  0.9990  0.8989  0.7979  0.6965  0.5951  0.4934  0.3915  0.2900  0.1920
  0.0975
  1.9682  1.9772  1.9872  1.9976  2.0059  2.0099  2.0079  1.9987  1.9792  1.9472
  1.9046  1.8563  1.8061  1.7556  1.7062  1.5911  1.4875  1.3885  1.2907  1.1940
  1.0974  0.9997  0.9009  0.8014  0.7018  0.6023  0.5029  0.4036  0.3042  0.2052
  0.1095
  1.9521  1.9554  1.9592  1.9639  1.9694  1.9745  1.9780  1.9766  1.9659  1.9428
  1.9071  1.8628  1.8143  1.7644  1.7148  1.5971  1.4906  1.3901  1.2912  1.1934
  1.0963  0.9989  0.9007  0.8023  0.7040  0.6061  0.5085  0.4111  0.3139  0.2168
  0.1201
  1.9485  1.9470  1.9436  1.9401  1.9378  1.9361  1.9338  1.9302  1.9243  1.9136
  1.8927  1.8598  1.8180  1.7716  1.7235  1.6051  1.4959  1.3937  1.2937  1.1950
  1.0975  1.0002  0.9027  0.8051  0.7079  0.6113  0.5152  0.4195  0.3240  0.2288
  0.1341
  1.9528  1.9493  1.9420  1.9325  1.9223  1.9125  1.9029  1.8926  1.8804  1.8657
  1.8474  1.8235  1.7938  1.7590  1.7201  1.6121  1.5024  1.3983  1.2971  1.1975
  1.0992  1.0018  0.9046  0.8076  0.7112  0.6155  0.5205  0.4260  0.3320  0.2384
  0.1453
  1.9610  1.9573  1.9489  1.9364  1.9212  1.9047  1.8877  1.8706  1.8524  1.8325
  1.8099  1.7836  1.7542  1.7227  1.7046  1.6181  1.5101  1.4039  1.3014
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  1.9837  2.0859  2.1491  2.1804  2.1783  2.1425  2.0898  2.0557  2.0038  1.9491
  1.8956  1.8439  1.7949  1.7489  1.7056  1.6058
  2.0017  2.0658  2.1073  2.1285  2.1314  2.1177  2.0890  2.0468  1.9943  1.9404
  1.8870  1.8347  1.7850  1.7382  1.6940  1.5932  1.4994  1.4075  1.3146
  2.0133  2.0525  2.0796  2.0958  2.1023  2.0999  2.0842  2.0419  1.9921  1.9395
  1.8860  1.8333  1.7827  1.7347  1.6895  1.5857  1.4898  1.3969  1.3041  1.2093
  1.1095
  2.0185  2.0459  2.0659  2.0824  2.0911  2.0891  2.0753  2.0410  1.9944  1.9432
  1.8900  1.8368  1.7852  1.7360  1.6895  1.5833  1.4852  1.3907  1.2976  1.2035
  1.1059  1.0031  0.8958
  2.0183  2.0414  2.0620  2.0777  2.0862  2.0849  2.0704  2.0413  1.9990  1.9496
  1.8971  1.8437  1.7912  1.7407  1.6928  1.5839  1.4841  1.3880  1.2939  1.2000
  1.1037  1.0031  0.8989  0.7919  0.6830
  2.0142  2.0345  2.0535  2.0690  2.0786  2.0794  2.0685  2.0430  2.0044  1.9573
  1.9059  1.8527  1.7996  1.7480  1.6986  1.5864  1.4849  1.3875  1.2923  1.1981
  1.1025  1.0036  0.9017  0.7976  0.6920  0.5852
  2.0087  2.0252  2.0416  2.0562  2.0665  2.0698  2.0633  2.0437  2.0096  1.9652
  1.9153  1.8627  1.8095  1.7570  1.7064  1.5906  1.4870  1.3884  1.2920  1.1973
  1.1021  1.0044  0.9042  0.8024  0.6997  0.5961  0.4917  0.3885  0.2885  0.1913
  2.0024  2.0156  2.0286  2.0409  2.0507  2.0556  2.0530  2.0397  2.0124  1.9723
  1.9245  1.8729  1.8200  1.7672  1.7157  1.5963  1.4901  1.3902  1.2928  1.1972
  1.1021  1.0054  0.9067  0.8067  0.7062  0.6053  0.5039  0.4021  0.3013  0.2038
  0.1092
  1.9841  1.9982  2.0115  2.0237  2.0331  2.0381  2.0375  2.0293  2.0097  1.9765
  1.9325  1.8827  1.8306  1.7778  1.7258  1.6033  1.4941  1.3927  1.2943  1.1978
  1.1024  1.0063  0.9089  0.8103  0.7115  0.6126  0.5139  0.4150  0.3157  0.2171
  0.1218
  1.9618  1.9706  1.9802  1.9907  2.0019  2.0121  2.0166  2.0128  1.9993  1.9741
  1.9365  1.8901  1.8396  1.7874  1.7353  1.6106  1.4983  1.3950  1.2953  1.1976
  1.1015  1.0055  0.9088  0.8113  0.7139  0.6167  0.5197  0.4231  0.3263  0.2292
  0.1327
  1.9523  1.9546  1.9559  1.9584  1.9624  1.9670  1.9711  1.9740  1.9723  1.9602
  1.9333  1.8936  1.8467  1.7966  1.7454  1.6199  1.5046  1.3990  1.2981  1.1995
  1.1026  1.0066  0.9105  0.8141  0.7178  0.6220  0.5266  0.4317  0.3370  0.2422
  0.1474
  1.9532  1.9522  1.9479  1.9425  1.9374  1.9334  1.9298  1.9255  1.9197  1.9120
  1.8996  1.8767  1.8416  1.7981  1.7507  1.6288  1.5121  1.4041  1.3016  1.2019
  1.1042  1.0078  0.9121  0.8164  0.7210  0.6262  0.5320  0.4386  0.3455  0.2525
  0.1596
  1.9591  1.9578  1.9512  1.9412  1.9295  1.9173  1.9053  1.8935  1.8808  1.8663
  1.8497  1.8297  1.8044  1.7729  1.7512  1.6373  1.5208  1.4103  1.3058
