 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  1.9625  1.9313  1.8997  1.8681  1.8144  1.7371  1.7271  1.6316  1.5052
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F160W
  2.4019  2.4290  2.4485  2.4568  2.4515  2.4314  2.3962  2.3507  2.2962  2.2413
  2.1877  2.1365  2.0877  2.0413  1.9919  1.8818
  2.3725  2.4071  2.4322  2.4455  2.4447  2.4284  2.3959  2.3486  2.2948  2.2397
  2.1856  2.1334  2.0835  2.0354  1.9885  1.8735  1.7602  1.6459  1.5242
  2.3336  2.3739  2.4047  2.4240  2.4294  2.4194  2.3926  2.3503  2.2992  2.2449
  2.1904  2.1374  2.0863  2.0370  1.9888  1.8696  1.7528  1.6370  1.5166  1.3890
  1.2577
  2.2852  2.3294  2.3660  2.3923  2.4057  2.4044  2.3863  2.3513  2.3048  2.2525
  2.1985  2.1448  2.0927  2.0422  1.9928  1.8701  1.7493  1.6310  1.5108  1.3856
  1.2572  1.1279  0.9990
  2.2340  2.2790  2.3190  2.3511  2.3725  2.3805  2.3728  2.3473  2.3076  2.2592
  2.2067  2.1532  2.1004  2.0489  1.9984  1.8731  1.7488  1.6275  1.5066  1.3831
  1.2572  1.1306  1.0046  0.8797  0.7564
  2.1841  2.2263  2.2673  2.3032  2.3307  2.3469  2.3493  2.3349  2.3041  2.2617
  2.2126  2.1605  2.1077  2.0556  2.0044  1.8774  1.7504  1.6262  1.5041  1.3813
  1.2573  1.1330  1.0093  0.8869  0.7662  0.6472
  2.1289  2.1606  2.2041  2.2463  2.2804  2.3041  2.3153  2.3119  2.2917  2.2574
  2.2138  2.1647  2.1132  2.0612  2.0097  1.8818  1.7532  1.6267  1.5031  1.3805
  1.2577  1.1352  1.0135  0.8932  0.7744  0.6575  0.5425  0.4294  0.3200  0.2162
  2.1238  2.1267  2.1395  2.1633  2.1949  2.2285  2.2559  2.2691  2.2646  2.2426
  2.2075  2.1639  2.1156  2.0649  2.0136  1.8855  1.7562  1.6281  1.5032  1.3804
  1.2586  1.1374  1.0174  0.8988  0.7818  0.6666  0.5534  0.4422  0.3331  0.2274
  0.1269
  2.1352  2.1299  2.1262  2.1275  2.1357  2.1483  2.1616  2.1738  2.1821  2.1832
  2.1728  2.1478  2.1103  2.0649  2.0157  1.8884  1.7590  1.6300  1.5038  1.3807
  1.2594  1.1395  1.0210  0.9039  0.7885  0.6749  0.5631  0.4534  0.3459  0.2406
  0.1382
  2.1517  2.1440  2.1344  2.1246  2.1170  2.1126  2.1102  2.1070  2.1003  2.0905
  2.0802  2.0709  2.0594  2.0390  2.0062  1.8892  1.7603  1.6305  1.5033  1.3796
  1.2584  1.1391  1.0217  0.9060  0.7920  0.6798  0.5694  0.4609  0.3547  0.2505
  0.1485
  2.1706  2.1627  2.1509  2.1365  2.1207  2.1047  2.0897  2.0752  2.0594  2.0408
  2.0194  1.9975  1.9786  1.9641  1.9505  1.8826  1.7625  1.6331  1.5053  1.3810
  1.2599  1.1413  1.0248  0.9102  0.7975  0.6867  0.5779  0.4710  0.3662  0.2633
  0.1624
  2.1928  2.1838  2.1712  2.1550  2.1352  2.1131  2.0896  2.0659  2.0419  2.0170
  1.9904  1.9623  1.9340  1.9077  1.8855  1.8392  1.7581  1.6353  1.5076  1.3829
  1.2617  1.1434  1.0276  0.9139  0.8023  0.6927  0.5850  0.4795  0.3761  0.2747
  0.1752
  2.2158  2.2062  2.1928  2.1754  2.1542  2.1289  2.1009  2.0713  2.0408  2.0100
  1.9787  1.9467  1.9142  1.8817  1.8112  1.7590  1.7471  1.6371  1.5102
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  2.4260  2.4487  2.4643  2.4661  2.4535  2.4276  2.3893  2.3395  2.2813  2.2234
  2.1671  2.1132  2.0628  2.0140  1.9676  1.8585
  2.4110  2.4385  2.4567  2.4630  2.4554  2.4320  2.3927  2.3401  2.2827  2.2247
  2.1679  2.1132  2.0610  2.0111  1.9627  1.8472  1.7375  1.6294  1.5157
  2.3796  2.4124  2.4357  2.4474  2.4453  2.4278  2.3937  2.3456  2.2904  2.2331
  2.1760  2.1206  2.0674  2.0162  1.9664  1.8462  1.7322  1.6221  1.5086  1.3867
  1.2578
  2.3388  2.3758  2.4046  2.4230  2.4285  2.4192  2.3934  2.3518  2.3004  2.2445
  2.1877  2.1318  2.0776  2.0253  1.9743  1.8501  1.7312  1.6177  1.5035  1.3834
  1.2580  1.1300  1.0018
  2.2947  2.3331  2.3657  2.3900  2.4033  2.4031  2.3873  2.3545  2.3088  2.2558
  2.2001  2.1441  2.0893  2.0360  1.9841  1.8567  1.7334  1.6159  1.5002  1.3812
  1.2581  1.1330  1.0077  0.8832  0.7598
  2.2399  2.2882  2.3223  2.3504  2.3698  2.3779  2.3722  2.3499  2.3122  2.2643
  2.2110  2.1558  2.1007  2.0468  1.9940  1.8646  1.7377  1.6163  1.4985  1.3798
  1.2584  1.1356  1.0128  0.8908  0.7703  0.6512
  2.1906  2.2303  2.2713  2.3047  2.3294  2.3442  2.3471  2.3356  2.3078  2.2669
  2.2180  2.1649  2.1105  2.0563  2.0031  1.8724  1.7433  1.6185  1.4984  1.3794
  1.2591  1.1381  1.0173  0.8974  0.7789  0.6621  0.5469  0.4337  0.3246  0.2210
  2.1675  2.1750  2.1938  2.2226  2.2566  2.2867  2.3047  2.3067  2.2917  2.2610
  2.2189  2.1698  2.1174  2.0639  2.0106  1.8793  1.7490  1.6218  1.4994  1.3797
  1.2603  1.1407  1.0216  0.9036  0.7868  0.6717  0.5584  0.4470  0.3378  0.2323
  0.1321
  2.1739  2.1690  2.1671  2.1717  2.1826  2.1967  2.2115  2.2244  2.2303  2.2237
  2.2017  2.1652  2.1193  2.0686  2.0162  1.8849  1.7541  1.6254  1.5010  1.3805
  1.2614  1.1430  1.0256  0.9092  0.7942  0.6806  0.5687  0.4589  0.3512  0.2456
  0.1434
  2.1890  2.1798  2.1696  2.1602  2.1539  2.1509  2.1490  2.1455  2.1389  2.1299
  2.1201  2.1080  2.0886  2.0574  2.0151  1.8883  1.7574  1.6276  1.5015  1.3797
  1.2605  1.1429  1.0265  0.9116  0.7982  0.6862  0.5757  0.4671  0.3605  0.2561
  0.1539
  2.2082  2.1977  2.1839  2.1681  2.1516  2.1358  2.1210  2.1063  2.0896  2.0696
  2.0476  2.0263  2.0083  1.9927  1.9745  1.8885  1.7617  1.6316  1.5044  1.3816
  1.2622  1.1451  1.0297  0.9161  0.8041  0.6937  0.5849  0.4778  0.3727  0.2696
  0.1683
  2.2314  2.2192  2.2040  2.1849  2.1632  2.1397  2.1155  2.0912  2.0664  2.0403
  2.0123  1.9829  1.9541  1.9284  1.9069  1.8551  1.7623  1.6355  1.5077  1.3839
  1.2641  1.1472  1.0326  0.9199  0.8091  0.7000  0.5926  0.4870  0.3833  0.2815
  0.1816
  2.2565  2.2432  2.2262  2.2055  2.1811  2.1534  2.1235  2.0925  2.0609  2.0290
  1.9965  1.9632  1.9295  1.8963  1.8123  1.7881  1.7592  1.6393  1.5114
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.4592  2.4779  2.4876  2.4781  2.4532  2.4207  2.3826  2.3404  2.2779  2.2165
  2.1566  2.0991  2.0447  1.9942  1.9454  1.8332
  2.4442  2.4683  2.4823  2.4816  2.4662  2.4373  2.3959  2.3430  2.2816  2.2201
  2.1598  2.1017  2.0462  1.9934  1.9430  1.8249  1.7159  1.6108  1.5036
  2.4177  2.4472  2.4665  2.4737  2.4668  2.4438  2.4045  2.3511  2.2917  2.2309
  2.1705  2.1118  2.0555  2.0015  1.9496  1.8268  1.7129  1.6055  1.4973  1.3813
  1.2570
  2.3797  2.4146  2.4402  2.4543  2.4549  2.4402  2.4084  2.3610  2.3047  2.2450
  2.1849  2.1258  2.0686  2.0136  1.9605  1.8338  1.7148  1.6032  1.4934  1.3784
  1.2573  1.1322  1.0052
  2.3355  2.3737  2.4046  2.4257  2.4346  2.4293  2.4074  2.3685  2.3171  2.2598
  2.2004  2.1412  2.0834  2.0274  1.9733  1.8434  1.7197  1.6035  1.4913  1.3767
  1.2572  1.1344  1.0106  0.8869  0.7644
  2.2898  2.3285  2.3623  2.3886  2.4049  2.4088  2.3978  2.3697  2.3258  2.2725
  2.2150  2.1562  2.0981  2.0414  1.9864  1.8540  1.7266  1.6060  1.4909  1.3759
  1.2578  1.1373  1.0159  0.8947  0.7747  0.6560
  2.2420  2.2806  2.3155  2.3452  2.3672  2.3787  2.3776  2.3610  2.3274  2.2805
  2.2264  2.1691  2.1113  2.0543  1.9986  1.8645  1.7346  1.6103  1.4920  1.3761
  1.2589  1.1400  1.0207  0.9017  0.7838  0.6673  0.5522  0.4390  0.3303  0.2270
  2.1835  2.2106  2.2464  2.2868  2.3186  2.3383  2.3460  2.3403  2.3187  2.2811
  2.2327  2.1784  2.1219  2.0651  2.0091  1.8738  1.7425  1.6154  1.4943  1.3771
  1.2603  1.1428  1.0252  0.9082  0.7922  0.6775  0.5643  0.4529  0.3436  0.2384
  0.1384
  2.1773  2.1784  2.1872  2.2056  2.2305  2.2574  2.2805  2.2927  2.2890  2.2674
  2.2300  2.1821  2.1287  2.0733  2.0175  1.8815  1.7495  1.6207  1.4972  1.3785
  1.2618  1.1454  1.0294  0.9141  0.8000  0.6869  0.5753  0.4655  0.3576  0.2519
  0.1499
  2.1874  2.1807  2.1750  2.1734  2.1775  2.1854  2.1938  2.2008  2.2038  2.1999
  2.1860  2.1603  2.1222  2.0747  2.0221  1.8868  1.7541  1.6242  1.4986  1.3782
  1.2611  1.1453  1.0305  0.9168  0.8043  0.6930  0.5829  0.4744  0.3677  0.2631
  0.1606
  2.2042  2.1945  2.1829  2.1711  2.1608  2.1530  2.1472  2.1407  2.1312  2.1176
  2.1009  2.0824  2.0622  2.0380  2.0064  1.8916  1.7596  1.6291  1.5022  1.3804
  1.2627  1.1474  1.0336  0.9213  0.8104  0.7009  0.5927  0.4858  0.3806  0.2771
  0.1757
  2.2255  2.2145  2.2004  2.1835  2.1654  2.1469  2.1290  2.1115  2.0929  2.0716
  2.0468  2.0195  1.9925  1.9673  1.9440  1.8747  1.7636  1.6339  1.5062  1.3830
  1.2645  1.1492  1.0362  0.9249  0.8154  0.7074  0.6007  0.4956  0.3919  0.2899
  0.1897
  2.2509  2.2385  2.2224  2.2035  2.1809  2.1562  2.1302  2.1036  2.0766  2.0488
  2.0191  1.9874  1.9543  1.9216  1.8349  1.8361  1.7661  1.6386  1.5106
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.4795  2.5449  2.5690  2.5577  2.5218  2.4694  2.4059  2.3416  2.2749  2.2100
  2.1467  2.0858  2.0280  1.9737  1.9239  1.8095
  2.4713  2.5089  2.5245  2.5205  2.4988  2.4612  2.4091  2.3460  2.2808  2.2160
  2.1525  2.0910  2.0323  1.9765  1.9234  1.8019  1.6924  1.5895  1.4880
  2.4501  2.4769  2.4917  2.4948  2.4839  2.4573  2.4141  2.3562  2.2932  2.2291
  2.1656  2.1037  2.0442  1.9873  1.9329  1.8065  1.6919  1.5862  1.4792  1.3675
  1.2506
  2.4159  2.4491  2.4705  2.4805  2.4768  2.4576  2.4209  2.3688  2.3086  2.2456
  2.1825  2.1203  2.0601  2.0022  1.9466  1.8162  1.6964  1.5860  1.4797  1.3701
  1.2535  1.1317  1.0070
  2.3731  2.4105  2.4392  2.4569  2.4617  2.4516  2.4245  2.3802  2.3241  2.2631
  2.2007  2.1385  2.0777  2.0189  1.9624  1.8287  1.7040  1.5885  1.4791  1.3690
  1.2539  1.1343  1.0125  0.8902  0.7685
  2.3263  2.3660  2.3992  2.4235  2.4367  2.4363  2.4201  2.3863  2.3370  2.2792
  2.2182  2.1564  2.0954  2.0360  1.9784  1.8421  1.7135  1.5932  1.4802  1.3690
  1.2549  1.1373  1.0179  0.8981  0.7790  0.6609
  2.2787  2.3179  2.3533  2.3821  2.4019  2.4103  2.4050  2.3832  2.3439  2.2917
  2.2333  2.1726  2.1117  2.0519  1.9937  1.8553  1.7239  1.5996  1.4827  1.3699
  1.2563  1.1402  1.0228  0.9053  0.7884  0.6726  0.5579  0.4453  0.3369  0.2339
  2.2218  2.2504  2.3016  2.3342  2.3590  2.3743  2.3780  2.3680  2.3410  2.2977
  2.2440  2.1855  2.1256  2.0658  2.0072  1.8671  1.7341  1.6068  1.4865  1.3717
  1.2580  1.1431  1.0275  0.9119  0.7970  0.6831  0.5705  0.4594  0.3501  0.2455
  0.1457
  2.1835  2.1954  2.2202  2.2555  2.2922  2.3212  2.3363  2.3374  2.3238  2.2932
  2.2480  2.1939  2.1360  2.0771  2.0184  1.8772  1.7430  1.6138  1.4908  1.3739
  1.2598  1.1459  1.0318  0.9179  0.8049  0.6929  0.5820  0.4726  0.3648  0.2590
  0.1574
  2.1863  2.1835  2.1851  2.1945  2.2113  2.2311  2.2506  2.2659  2.2709  2.2606
  2.2331  2.1909  2.1396  2.0836  2.0261  1.8844  1.7491  1.6187  1.4934  1.3743
  1.2593  1.1458  1.0329  0.9207  0.8095  0.6993  0.5901  0.4821  0.3756  0.2709
  0.1684
  2.1992  2.1914  2.1831  2.1769  2.1748  2.1772  2.1811  2.1836  2.1831  2.1781
  2.1659  2.1444  2.1138  2.0742  2.0268  1.8916  1.7557  1.6244  1.4977  1.3768
  1.2609  1.1477  1.0358  0.9251  0.8156  0.7074  0.6002  0.4940  0.3891  0.2857
  0.1841
  2.2180  2.2087  2.1960  2.1822  2.1687  2.1568  2.1468  2.1375  2.1262  2.1113
  2.0922  2.0692  2.0437  2.0162  1.9859  1.8888  1.7615  1.6298  1.5020  1.3795
  1.2623  1.1489  1.0378  0.9283  0.8203  0.7137  0.6083  0.5041  0.4010  0.2992
  0.1989
  2.2418  2.2309  2.2166  2.1990  2.1793  2.1586  2.1378  2.1175  2.0968  2.0745
  2.0492  2.0205  1.9893  1.9576  1.9034  1.8760  1.7665  1.6349  1.5063
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.4947  2.5347  2.5468  2.5293  2.4902  2.4406  2.3898  2.3421  2.2716  2.2032
  2.1369  2.0729  2.0120  1.9544  1.9011  1.7777
  2.4922  2.5197  2.5283  2.5200  2.4965  2.4593  2.4096  2.3488  2.2800  2.2120
  2.1454  2.0809  2.0191  1.9602  1.9046  1.7790  1.6683  1.5668  1.4691
  2.4760  2.4997  2.5110  2.5107  2.4977  2.4695  2.4235  2.3613  2.2947  2.2275
  2.1611  2.0962  2.0336  1.9737  1.9167  1.7858  1.6699  1.5649  1.4642  1.3598
  1.2467
  2.4461  2.4748  2.4949  2.5014  2.4940  2.4713  2.4314  2.3760  2.3124  2.2464
  2.1804  2.1153  2.0521  1.9913  1.9331  1.7981  1.6767  1.5667  1.4631  1.3582
  1.2469  1.1291  1.0073
  2.4058  2.4421  2.4683  2.4827  2.4838  2.4697  2.4384  2.3901  2.3304  2.2663
  2.2010  2.1360  2.0724  2.0108  1.9516  1.8132  1.6868  1.5714  1.4640  1.3580
  1.2474  1.1321  1.0132  0.8928  0.7723
  2.3589  2.3993  2.4316  2.4537  2.4637  2.4594  2.4389  2.4003  2.3466  2.2852
  2.2212  2.1566  2.0929  2.0307  1.9706  1.8293  1.6988  1.5783  1.4666  1.3589
  1.2491  1.1352  1.0185  0.9007  0.7829  0.6657
  2.3096  2.3512  2.3871  2.4151  2.4329  2.4382  2.4288  2.4022  2.3578  2.3012
  2.2393  2.1756  2.1121  2.0496  1.9888  1.8452  1.7116  1.5868  1.4707  1.3606
  1.2508  1.1383  1.0235  0.9079  0.7924  0.6776  0.5637  0.4516  0.3444  0.2417
  2.2591  2.3004  2.3371  2.3688  2.3924  2.4056  2.4063  2.3921  2.3601  2.3117
  2.2537  2.1918  2.1289  2.0665  2.0053  1.8598  1.7241  1.5960  1.4761  1.3632
  1.2529  1.1413  1.0281  0.9144  0.8010  0.6884  0.5767  0.4661  0.3575  0.2535
  0.1540
  2.1951  2.2301  2.2692  2.3100  2.3434  2.3630  2.3714  2.3677  2.3491  2.3129
  2.2623  2.2038  2.1425  2.0806  2.0193  1.8724  1.7351  1.6050  1.4820  1.3664
  1.2550  1.1441  1.0324  0.9204  0.8089  0.6982  0.5884  0.4799  0.3725  0.2671
  0.1660
  2.1854  2.1894  2.2032  2.2262  2.2568  2.2882  2.3126  2.3233  2.3181  2.2968
  2.2587  2.2078  2.1503  2.0901  2.0294  1.8818  1.7430  1.6114  1.4861  1.3678
  1.2549  1.1441  1.0335  0.9231  0.8134  0.7046  0.5967  0.4898  0.3840  0.2796
  0.1772
  2.1935  2.1886  2.1853  2.1871  2.1959  2.2094  2.2235  2.2357  2.2435  2.2418
  2.2251  2.1920  2.1464  2.0934  2.0365  1.8908  1.7509  1.6181  1.4913  1.3710
  1.2566  1.1457  1.0362  0.9273  0.8194  0.7126  0.6068  0.5020  0.3979  0.2950
  0.1935
  2.2095  2.2014  2.1915  2.1819  2.1746  2.1711  2.1703  2.1696  2.1662  2.1593
  2.1477  2.1284  2.1004  2.0643  2.0218  1.8954  1.7578  1.6240  1.4958  1.3738
  1.2578  1.1464  1.0375  0.9300  0.8237  0.7187  0.6149  0.5121  0.4101  0.3090
  0.2089
  2.2308  2.2214  2.2089  2.1937  2.1777  2.1621  2.1479  2.1350  2.1215  2.1057
  2.0863  2.0625  2.0349  2.0040  1.9853  1.8956  1.7637  1.6291  1.4996
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.5035  2.5288  2.5306  2.5196  2.4915  2.4455  2.3897  2.3376  2.2674  2.1959
  2.1268  2.0600  1.9963  1.9362  1.8797  1.7525
  2.5063  2.5334  2.5411  2.5314  2.5061  2.4666  2.4144  2.3507  2.2788  2.2078
  2.1384  2.0710  2.0063  1.9448  1.8866  1.7563  1.6444  1.5432  1.4467
  2.4950  2.5241  2.5353  2.5304  2.5110  2.4786  2.4317  2.3658  2.2961  2.2260
  2.1568  2.0891  2.0236  1.9609  1.9013  1.7655  1.6477  1.5431  1.4443  1.3444
  1.2372
  2.4696  2.5010  2.5133  2.5167  2.5065  2.4815  2.4415  2.3829  2.3161  2.2474
  2.1786  2.1107  2.0447  1.9811  1.9202  1.7801  1.6564  1.5464  1.4445  1.3432
  1.2375  1.1247  1.0066
  2.4324  2.4676  2.4915  2.5030  2.5009  2.4837  2.4496  2.3990  2.3364  2.2696
  2.2016  2.1339  2.0676  2.0033  1.9413  1.7976  1.6687  1.5529  1.4468  1.3439
  1.2386  1.1276  1.0122  0.8944  0.7757
  2.3859  2.4270  2.4584  2.4785  2.4856  2.4781  2.4541  2.4120  2.3551  2.2909
  2.2242  2.1571  2.0907  2.0259  1.9631  1.8164  1.6831  1.5619  1.4510  1.3459
  1.2404  1.1307  1.0174  0.9021  0.7861  0.6702
  2.3350  2.3789  2.4156  2.4430  2.4589  2.4614  2.4487  2.4182  2.3698  2.3097
  2.2450  2.1787  2.1127  2.0476  1.9842  1.8349  1.6983  1.5724  1.4567  1.3487
  1.2426  1.1340  1.0223  0.9091  0.7956  0.6822  0.5693  0.4589  0.3528  0.2506
  2.2833  2.3276  2.3660  2.3982  2.4212  2.4328  2.4308  2.4129  2.3765  2.3239
  2.2624  2.1977  2.1323  2.0673  2.0036  1.8523  1.7131  1.5837  1.4637  1.3522
  1.2449  1.1370  1.0270  0.9156  0.8041  0.6930  0.5825  0.4729  0.3656  0.2625
  0.1634
  2.2181  2.2690  2.3120  2.3475  2.3747  2.3927  2.3996  2.3932  2.3706  2.3297
  2.2747  2.2128  2.1486  2.0841  2.0204  1.8677  1.7263  1.5946  1.4713  1.3564
  1.2474  1.1397  1.0310  0.9214  0.8117  0.7026  0.5944  0.4870  0.3805  0.2760
  0.1757
  2.1844  2.1995  2.2295  2.2688  2.3101  2.3411  2.3567  2.3584  2.3472  2.3203
  2.2767  2.2209  2.1595  2.0962  2.0329  1.8793  1.7363  1.6027  1.4769  1.3590
  1.2478  1.1398  1.0320  0.9239  0.8160  0.7088  0.6024  0.4970  0.3925  0.2889
  0.1870
  2.1862  2.1858  2.1899  2.2029  2.2244  2.2497  2.2744  2.2934  2.2999  2.2899
  2.2620  2.2178  2.1635  2.1044  2.0431  1.8903  1.7457  1.6106  1.4831  1.3631
  1.2499  1.1413  1.0344  0.9278  0.8218  0.7166  0.6124  0.5091  0.4066  0.3048
  0.2038
  2.1986  2.1931  2.1868  2.1829  2.1840  2.1905  2.1997  2.2078  2.2130  2.2140
  2.2061  2.1838  2.1458  2.0970  2.0425  1.8981  1.7538  1.6172  1.4882  1.3662
  1.2512  1.1416  1.0351  0.9298  0.8255  0.7223  0.6201  0.5190  0.4186  0.3188
  0.2197
  2.2171  2.2101  2.1997  2.1878  2.1765  2.1674  2.1612  2.1566  2.1508  2.1419
  2.1295  2.1123  2.0878  2.0544  2.0311  1.9027  1.7606  1.6225  1.4922
