 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.6584 -2.5091 -2.3837 -2.2728 -2.1667 -1.9170 -1.7142 -1.5615 -1.4510 -1.3731
 -1.3186 -1.2805 -1.2539 -1.2343 -1.2179 -1.2031 -1.1895 -1.1772 -1.1668 -1.1604
 -1.1595
 -6.2608 -5.6483 -5.0706 -4.5547 -4.1080 -3.7327 -3.4223 -3.1648 -2.9478 -2.7605
 -2.5965 -2.4529 -2.3289 -2.2230 -2.1309 -1.9209 -1.7255 -1.5695 -1.4550 -1.3739
 -1.3185 -1.2815 -1.2576 -1.2423 -1.2314 -1.2220 -1.2133 -1.2050 -1.1975 -1.1918
 -1.1889
 -6.3167 -5.7232 -5.1555 -4.6266 -4.1581 -3.7560 -3.4202 -3.1441 -2.9167 -2.7268
 -2.5654 -2.4261 -2.3046 -2.1982 -2.1045 -1.9097 -1.7335 -1.5785 -1.4599 -1.3749
 -1.3170 -1.2795 -1.2570 -1.2449 -1.2388 -1.2351 -1.2321 -1.2291 -1.2259 -1.2231
 -1.2216
 -6.3330 -5.7705 -5.2249 -4.7097 -4.2357 -3.8191 -3.4648 -3.1697 -2.9272 -2.7274
 -2.5605 -2.4190 -2.2970 -2.1901 -2.0875 -1.8834 -1.7382 -1.5885 -1.4657
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -8.4061 -8.1127 -7.8385 -7.5831 -7.4470 -7.1380 -6.4781 -5.5736 -4.5917 -3.8197
 -3.2374 -2.9002 -2.6575 -2.4715 -2.3201 -2.0264
 -7.9416 -7.6011 -7.2996 -7.0326 -6.8157 -6.5040 -5.9383 -5.0836 -4.2385 -3.5776
 -3.1132 -2.7923 -2.5607 -2.3825 -2.2367 -1.9554 -1.7477 -1.5850 -1.4513
 -7.5984 -7.2106 -6.8722 -6.5784 -6.3072 -5.9967 -5.5126 -4.7935 -4.0756 -3.4793
 -3.0412 -2.7288 -2.5013 -2.3262 -2.1831 -1.9085 -1.7094 -1.5584 -1.4379 -1.3393
 -1.2590
 -7.3765 -6.9412 -6.5563 -6.2205 -5.9215 -5.6161 -5.2010 -4.6039 -3.9843 -3.4432
 -3.0214 -2.7097 -2.4793 -2.3026 -2.1593 -1.8857 -1.6895 -1.5443 -1.4315 -1.3406
 -1.2671 -1.2073 -1.1584
 -7.2171 -6.7496 -6.3252 -5.9463 -5.6092 -5.2933 -4.9400 -4.4494 -3.9171 -3.4283
 -3.0258 -2.7150 -2.4800 -2.2992 -2.1538 -1.8784 -1.6816 -1.5382 -1.4299 -1.3442
 -1.2755 -1.2198 -1.1737 -1.1352 -1.1041
 -6.9634 -6.5326 -6.1187 -5.7284 -5.3638 -5.0263 -4.6967 -4.3005 -3.8476 -3.4122
 -3.0355 -2.7310 -2.4933 -2.3080 -2.1594 -1.8808 -1.6814 -1.5373 -1.4311 -1.3490
 -1.2842 -1.2322 -1.1892 -1.1529 -1.1223 -1.0978
 -6.4971 -6.0832 -5.7356 -5.4221 -5.1136 -4.7972 -4.4733 -4.1401 -3.7630 -3.3830
 -3.0382 -2.7469 -2.5111 -2.3231 -2.1714 -1.8891 -1.6864 -1.5398 -1.4337 -1.3539
 -1.2921 -1.2435 -1.2041 -1.1708 -1.1423 -1.1179 -1.0992 -1.0879 -1.0843 -1.0867
 -6.2499 -5.7464 -5.3274 -4.9850 -4.6948 -4.4332 -4.1796 -3.9144 -3.6235 -3.3166
 -3.0194 -2.7531 -2.5268 -2.3400 -2.1867 -1.9006 -1.6948 -1.5446 -1.4368 -1.3581
 -1.2987 -1.2532 -1.2174 -1.1880 -1.1626 -1.1406 -1.1225 -1.1086 -1.1014 -1.1026
 -1.1102
 -6.2003 -5.6337 -5.1420 -4.7294 -4.3877 -4.0992 -3.8426 -3.6016 -3.3641 -3.1326
 -2.9164 -2.7132 -2.5227 -2.3513 -2.2017 -1.9141 -1.7055 -1.5514 -1.4404 -1.3611
 -1.3033 -1.2604 -1.2283 -1.2031 -1.1819 -1.1632 -1.1472 -1.1339 -1.1246 -1.1215
 -1.1274
 -6.2585 -5.6520 -5.1080 -4.6363 -4.2397 -3.9093 -3.6304 -3.3856 -3.1607 -2.9493
 -2.7574 -2.5921 -2.4507 -2.3223 -2.1994 -1.9260 -1.7158 -1.5581 -1.4434 -1.3622
 -1.3048 -1.2640 -1.2352 -1.2144 -1.1980 -1.1838 -1.1713 -1.1605 -1.1519 -1.1469
 -1.1476
 -6.3612 -5.7436 -5.1686 -4.6555 -4.2121 -3.8398 -3.5303 -3.2707 -3.0470 -2.8487
 -2.6703 -2.5129 -2.3774 -2.2631 -2.1635 -1.9350 -1.7293 -1.5681 -1.4490 -1.3642
 -1.3055 -1.2655 -1.2390 -1.2219 -1.2103 -1.2012 -1.1935 -1.1865 -1.1805 -1.1764
 -1.1753
 -6.4404 -5.8383 -5.2635 -4.7280 -4.2549 -3.8482 -3.5083 -3.2271 -2.9930 -2.7950
 -2.6237 -2.4738 -2.3426 -2.2285 -2.1296 -1.9256 -1.7406 -1.5792 -1.4557 -1.3665
 -1.3051 -1.2644 -1.2390 -1.2246 -1.2173 -1.2134 -1.2111 -1.2090 -1.2073 -1.2061
 -1.2061
 -6.4803 -5.9050 -5.3472 -4.8213 -4.3351 -3.9087 -3.5442 -3.2403 -2.9895 -2.7818
 -2.6074 -2.4582 -2.3288 -2.2157 -2.0977 -1.8978 -1.7497 -1.5914 -1.4635
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -8.5800 -8.2862 -8.0143 -7.7649 -7.6366 -7.3148 -6.6325 -5.6370 -4.6633 -3.8568
 -3.3030 -2.9277 -2.6653 -2.4658 -2.2949 -2.0010
 -8.1141 -7.7767 -7.4814 -7.2255 -7.0229 -6.7156 -6.1309 -5.2319 -4.3408 -3.6321
 -3.1377 -2.7979 -2.5547 -2.3707 -2.2215 -1.9383 -1.7335 -1.5742 -1.4436
 -7.7708 -7.3880 -7.0578 -6.7775 -6.5241 -6.2280 -5.7306 -4.9768 -4.1999 -3.5517
 -3.0788 -2.7454 -2.5056 -2.3231 -2.1759 -1.8975 -1.6983 -1.5488 -1.4298 -1.3312
 -1.2504
 -7.5501 -7.1201 -6.7435 -6.4209 -6.1401 -5.8519 -5.4316 -4.8054 -4.1320 -3.5348
 -3.0732 -2.7369 -2.4919 -2.3064 -2.1581 -1.8786 -1.6805 -1.5353 -1.4229 -1.3316
 -1.2570 -1.1963 -1.1468
 -7.3996 -6.9342 -6.5150 -6.1464 -5.8251 -5.5270 -5.1744 -4.6608 -4.0820 -3.5389
 -3.0929 -2.7532 -2.5005 -2.3091 -2.1573 -1.8744 -1.6740 -1.5295 -1.4207 -1.3342
 -1.2642 -1.2075 -1.1608 -1.1220 -1.0914
 -7.1964 -6.7471 -6.3236 -5.9328 -5.5765 -5.2516 -4.9291 -4.5151 -4.0242 -3.5400
 -3.1185 -2.7810 -2.5221 -2.3237 -2.1673 -1.8793 -1.6752 -1.5287 -1.4214 -1.3381
 -1.2717 -1.2184 -1.1747 -1.1382 -1.1079 -1.0840
 -6.7265 -6.3364 -5.9954 -5.6713 -5.3480 -5.0234 -4.6996 -4.3544 -3.9460 -3.5232
 -3.1358 -2.8094 -2.5491 -2.3453 -2.1836 -1.8899 -1.6818 -1.5317 -1.4237 -1.3423
 -1.2787 -1.2284 -1.1880 -1.1544 -1.1260 -1.1027 -1.0850 -1.0749 -1.0721 -1.0755
 -6.4073 -5.9229 -5.5280 -5.2092 -4.9386 -4.6890 -4.4327 -4.1480 -3.8246 -3.4738
 -3.1328 -2.8291 -2.5747 -2.3692 -2.2038 -1.9040 -1.6921 -1.5375 -1.4270 -1.3462
 -1.2847 -1.2371 -1.1999 -1.1698 -1.1444 -1.1230 -1.1057 -1.0935 -1.0879 -1.0901
 -1.0987
 -6.3175 -5.7608 -5.2822 -4.8882 -4.5661 -4.2939 -4.0481 -3.8101 -3.5631 -3.3089
 -3.0560 -2.8120 -2.5863 -2.3900 -2.2248 -1.9200 -1.7049 -1.5458 -1.4314 -1.3494
 -1.2891 -1.2438 -1.2096 -1.1832 -1.1617 -1.1436 -1.1286 -1.1166 -1.1090 -1.1077
 -1.1148
 -6.3586 -5.7552 -5.2164 -4.7549 -4.3698 -4.0508 -3.7796 -3.5361 -3.3040 -3.0789
 -2.8718 -2.6891 -2.5266 -2.3754 -2.2328 -1.9348 -1.7173 -1.5544 -1.4355 -1.3511
 -1.2909 -1.2473 -1.2160 -1.1933 -1.1762 -1.1622 -1.1506 -1.1411 -1.1342 -1.1309
 -1.1336
 -6.4672 -5.8416 -5.2664 -4.7544 -4.3151 -3.9474 -3.6414 -3.3819 -3.1532 -2.9441
 -2.7517 -2.5809 -2.4347 -2.3110 -2.2015 -1.9492 -1.7331 -1.5666 -1.4429 -1.3543
 -1.2924 -1.2493 -1.2199 -1.2004 -1.1874 -1.1781 -1.1709 -1.1651 -1.1607 -1.1583
 -1.1592
 -6.5614 -5.9491 -5.3622 -4.8233 -4.3461 -3.9375 -3.5958 -3.3119 -3.0733 -2.8680
 -2.6869 -2.5263 -2.3852 -2.2636 -2.1592 -1.9435 -1.7477 -1.5800 -1.4517 -1.3583
 -1.2932 -1.2492 -1.2206 -1.2033 -1.1939 -1.1892 -1.1870 -1.1859 -1.1855 -1.1860
 -1.1879
 -6.6216 -6.0312 -5.4605 -4.9215 -4.4254 -3.9901 -3.6191 -3.3092 -3.0525 -2.8386
 -2.6573 -2.5007 -2.3638 -2.2440 -2.1059 -1.9177 -1.7611 -1.5946 -1.4619
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.8715 -8.5599 -8.2623 -7.9523 -7.5789 -7.0948 -6.4621 -5.6506 -4.7037 -3.8837
 -3.3111 -2.9214 -2.6403 -2.4428 -2.2812 -1.9761
 -8.3344 -7.9860 -7.6818 -7.4222 -7.1813 -6.8609 -6.2611 -5.3209 -4.4084 -3.6717
 -3.1557 -2.8016 -2.5500 -2.3588 -2.2067 -1.9212 -1.7182 -1.5624 -1.4350
 -7.9875 -7.5961 -7.2599 -6.9791 -6.7297 -6.4323 -5.9002 -5.1070 -4.2892 -3.6052
 -3.1075 -2.7582 -2.5080 -2.3191 -2.1679 -1.8855 -1.6865 -1.5384 -1.4212 -1.3230
 -1.2419
 -7.7661 -7.3286 -6.9470 -6.6241 -6.3486 -6.0634 -5.6214 -4.9620 -4.2428 -3.6033
 -3.1127 -2.7580 -2.5013 -2.3084 -2.1552 -1.8701 -1.6703 -1.5255 -1.4139 -1.3225
 -1.2469 -1.1850 -1.1346
 -7.6200 -7.1464 -6.7212 -6.3506 -6.0331 -5.7414 -5.3762 -4.8350 -4.2132 -3.6247
 -3.1443 -2.7829 -2.5165 -2.3163 -2.1588 -1.8686 -1.6651 -1.5199 -1.4112 -1.3241
 -1.2529 -1.1947 -1.1472 -1.1082 -1.0779
 -7.3688 -6.9766 -6.5398 -6.1412 -5.7850 -5.4636 -5.1383 -4.7000 -4.1718 -3.6429
 -3.1834 -2.8201 -2.5448 -2.3361 -2.1728 -1.8761 -1.6676 -1.5194 -1.4113 -1.3272
 -1.2592 -1.2043 -1.1597 -1.1227 -1.0919 -1.0690
 -6.9952 -6.6097 -6.2539 -5.9076 -5.5678 -5.2351 -4.9089 -4.5458 -4.1051 -3.6413
 -3.2149 -2.8593 -2.5792 -2.3629 -2.1934 -1.8891 -1.6757 -1.5227 -1.4134 -1.3307
 -1.2654 -1.2133 -1.1715 -1.1373 -1.1088 -1.0855 -1.0689 -1.0601 -1.0582 -1.0627
 -6.6074 -6.1312 -5.7496 -5.4440 -5.1827 -4.9320 -4.6635 -4.3566 -4.0001 -3.6086
 -3.2272 -2.8905 -2.6133 -2.3927 -2.2177 -1.9058 -1.6880 -1.5295 -1.4168 -1.3343
 -1.2708 -1.2211 -1.1821 -1.1509 -1.1252 -1.1037 -1.0871 -1.0764 -1.0724 -1.0757
 -1.0854
 -6.4782 -5.9181 -5.4452 -5.0610 -4.7513 -4.4905 -4.2537 -4.0181 -3.7592 -3.4763
 -3.1819 -2.8957 -2.6383 -2.4213 -2.2437 -1.9244 -1.7030 -1.5392 -1.4218 -1.3377
 -1.2750 -1.2273 -1.1909 -1.1629 -1.1405 -1.1223 -1.1079 -1.0973 -1.0911 -1.0917
 -1.0999
 -6.5016 -5.8884 -5.3463 -4.8863 -4.5073 -4.1954 -3.9290 -3.6854 -3.4467 -3.2115
 -2.9907 -2.7889 -2.6010 -2.4240 -2.2613 -1.9422 -1.7178 -1.5498 -1.4271 -1.3400
 -1.2771 -1.2308 -1.1968 -1.1719 -1.1533 -1.1389 -1.1277 -1.1193 -1.1139 -1.1124
 -1.1173
 -6.6086 -5.9683 -5.3828 -4.8648 -4.4238 -4.0572 -3.7525 -3.4916 -3.2570 -3.0372
 -2.8332 -2.6520 -2.4968 -2.3628 -2.2412 -1.9616 -1.7361 -1.5645 -1.4363 -1.3443
 -1.2794 -1.2333 -1.2008 -1.1785 -1.1635 -1.1532 -1.1460 -1.1410 -1.1380 -1.1378
 -1.1403
 -6.7110 -6.0802 -5.4766 -4.9263 -4.4403 -4.0265 -3.6818 -3.3949 -3.1517 -2.9390
 -2.7484 -2.5779 -2.4289 -2.3012 -2.1919 -1.9621 -1.7541 -1.5805 -1.4475 -1.3500
 -1.2814 -1.2341 -1.2022 -1.1817 -1.1697 -1.1633 -1.1606 -1.1599 -1.1606 -1.1627
 -1.1667
 -6.7806 -6.1722 -5.5821 -5.0241 -4.5156 -4.0691 -3.6902 -3.3748 -3.1130 -2.8936
 -2.7058 -2.5420 -2.3983 -2.2729 -2.1134 -1.9437 -1.7718 -1.5978 -1.4607
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.8309 -8.5516 -8.3047 -7.9659 -7.4211 -6.7331 -6.1707 -5.7943 -4.9084 -4.0643
 -3.4220 -2.9843 -2.6787 -2.4426 -2.2736 -1.9648
 -8.3725 -8.0617 -7.8033 -7.5545 -7.2535 -6.8455 -6.2866 -5.5414 -4.6476 -3.8542
 -3.2721 -2.8696 -2.5867 -2.3782 -2.2132 -1.9163 -1.7094 -1.5537 -1.4280
 -8.0342 -7.6837 -7.3959 -7.1708 -6.9795 -6.7241 -6.2176 -5.3934 -4.5486 -3.8003
 -3.2353 -2.8364 -2.5535 -2.3447 -2.1819 -1.8868 -1.6824 -1.5315 -1.4134 -1.3151
 -1.2320
 -7.8160 -7.4176 -7.0825 -6.8149 -6.5992 -6.3687 -5.9637 -5.2856 -4.5205 -3.8145
 -3.2564 -2.8489 -2.5568 -2.3412 -2.1745 -1.8749 -1.6687 -1.5199 -1.4064 -1.3138
 -1.2359 -1.1713 -1.1195
 -7.6799 -7.2389 -6.8531 -6.5314 -6.2720 -6.0385 -5.7182 -5.1774 -4.5130 -3.8551
 -3.3064 -2.8888 -2.5831 -2.3569 -2.1833 -1.8760 -1.6651 -1.5151 -1.4037 -1.3148
 -1.2415 -1.1811 -1.1319 -1.0920 -1.0610
 -7.5668 -7.1059 -6.6876 -6.3199 -6.0106 -5.7439 -5.4680 -5.0481 -4.4890 -3.8956
 -3.3653 -2.9430 -2.6241 -2.3857 -2.2034 -1.8857 -1.6691 -1.5152 -1.4038 -1.3174
 -1.2471 -1.1897 -1.1431 -1.1052 -1.0744 -1.0514
 -7.3007 -6.8946 -6.5041 -6.1380 -5.8023 -5.4999 -5.2208 -4.8857 -4.4314 -3.9132
 -3.4171 -3.0008 -2.6728 -2.4229 -2.2310 -1.9013 -1.6788 -1.5195 -1.4060 -1.3206
 -1.2528 -1.1979 -1.1538 -1.1182 -1.0891 -1.0660 -1.0499 -1.0423 -1.0413 -1.0470
 -6.7994 -6.4129 -6.0899 -5.8150 -5.5482 -5.2768 -4.9963 -4.6977 -4.3316 -3.8950
 -3.4493 -3.0506 -2.7224 -2.4644 -2.2636 -1.9207 -1.6928 -1.5277 -1.4100 -1.3241
 -1.2578 -1.2052 -1.1635 -1.1304 -1.1037 -1.0822 -1.0661 -1.0560 -1.0537 -1.0580
 -1.0689
 -6.5551 -6.0582 -5.6548 -5.3394 -5.0894 -4.8767 -4.6726 -4.4454 -4.1633 -3.8213
 -3.4459 -3.0825 -2.7655 -2.5056 -2.2986 -1.9428 -1.7097 -1.5392 -1.4161 -1.3279
 -1.2621 -1.2112 -1.1717 -1.1412 -1.1173 -1.0983 -1.0839 -1.0742 -1.0695 -1.0720
 -1.0815
 -6.5179 -5.9531 -5.4653 -5.0642 -4.7423 -4.4819 -4.2581 -4.0480 -3.8271 -3.5792
 -3.3117 -3.0388 -2.7738 -2.5338 -2.3292 -1.9646 -1.7265 -1.5518 -1.4231 -1.3312
 -1.2646 -1.2148 -1.1773 -1.1493 -1.1284 -1.1126 -1.1012 -1.0933 -1.0894 -1.0899
 -1.0969
 -6.6091 -6.0042 -5.4577 -4.9849 -4.5897 -4.2649 -3.9951 -3.7591 -3.5357 -3.3096
 -3.0856 -2.8725 -2.6780 -2.5001 -2.3357 -1.9903 -1.7472 -1.5687 -1.4346 -1.3372
 -1.2679 -1.2179 -1.1816 -1.1557 -1.1376 -1.1252 -1.1172 -1.1124 -1.1106 -1.1119
 -1.1170
 -6.7383 -6.1234 -5.5453 -5.0243 -4.5706 -4.1866 -3.8660 -3.5957 -3.3592 -3.1412
 -2.9335 -2.7387 -2.5640 -2.4123 -2.2806 -2.0019 -1.7684 -1.5870 -1.4484 -1.3453
 -1.2718 -1.2201 -1.1840 -1.1595 -1.1437 -1.1344 -1.1302 -1.1292 -1.1306 -1.1342
 -1.1403
 -6.8493 -6.2460 -5.6679 -5.1214 -4.6324 -4.2030 -3.8375 -3.5303 -3.2704 -3.0462
 -2.8461 -2.6647 -2.5010 -2.3566 -2.1639 -1.9994 -1.7901 -1.6067 -1.4645
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.7872 -9.9325-10.2657 -9.8524 -8.7943 -7.5634 -6.5473 -5.8890 -5.0969 -4.2606
 -3.5638 -3.0754 -2.7346 -2.4823 -2.2766 -1.9518
 -8.3521 -8.5506 -8.5199 -8.2840 -7.8635 -7.2768 -6.5400 -5.6990 -4.8682 -4.0585
 -3.4174 -2.9638 -2.6459 -2.4134 -2.2357 -1.9199 -1.7073 -1.5486 -1.4232
 -8.0275 -7.7246 -7.4895 -7.3212 -7.2004 -6.9631 -6.4392 -5.6051 -4.7816 -4.0088
 -3.3881 -2.9395 -2.6200 -2.3868 -2.2086 -1.8954 -1.6837 -1.5284 -1.4046 -1.3036
 -1.2212
 -7.8134 -7.4548 -7.1744 -6.9641 -6.8051 -6.6224 -6.2449 -5.5512 -4.7707 -4.0324
 -3.4215 -2.9634 -2.6324 -2.3900 -2.2059 -1.8865 -1.6719 -1.5178 -1.4015 -1.3071
 -1.2272 -1.1606 -1.1069
 -7.6811 -7.2779 -6.9368 -6.6680 -6.4664 -6.2865 -6.0047 -5.4721 -4.7804 -4.0865
 -3.4837 -3.0163 -2.6695 -2.4136 -2.2201 -1.8896 -1.6697 -1.5137 -1.3988 -1.3077
 -1.2320 -1.1690 -1.1176 -1.0764 -1.0451
 -7.5953 -7.1582 -6.7704 -6.4433 -6.1874 -5.9757 -5.7459 -5.3529 -4.7764 -4.1412
 -3.5582 -3.0850 -2.7228 -2.4517 -2.2465 -1.9014 -1.6748 -1.5145 -1.3988 -1.3097
 -1.2369 -1.1768 -1.1277 -1.0881 -1.0566 -1.0336
 -7.4567 -7.0285 -6.6318 -6.2750 -5.9664 -5.7093 -5.4822 -5.1819 -4.7304 -4.1768
 -3.6289 -3.1581 -2.7855 -2.4997 -2.2820 -1.9195 -1.6857 -1.5195 -1.4010 -1.3125
 -1.2419 -1.1843 -1.1375 -1.0999 -1.0697 -1.0462 -1.0303 -1.0229 -1.0230 -1.0300
 -7.0489 -6.6444 -6.3746 -6.0671 -5.7726 -5.4959 -5.2404 -4.9800 -4.6303 -4.1732
 -3.6795 -3.2264 -2.8497 -2.5531 -2.3238 -1.9424 -1.7012 -1.5287 -1.4055 -1.3159
 -1.2467 -1.1911 -1.1465 -1.1110 -1.0827 -1.0604 -1.0441 -1.0346 -1.0333 -1.0387
 -1.0509
 -6.6371 -6.2126 -5.8823 -5.6274 -5.4149 -5.2141 -5.0019 -4.7652 -4.4804 -4.1166
 -3.6938 -3.2756 -2.9079 -2.6074 -2.3688 -1.9688 -1.7197 -1.5418 -1.4126 -1.3200
 -1.2508 -1.1968 -1.1542 -1.1209 -1.0948 -1.0745 -1.0596 -1.0500 -1.0464 -1.0505
 -1.0611
 -6.5127 -6.0011 -5.5746 -5.2364 -4.9750 -4.7680 -4.5916 -4.4209 -4.2208 -3.9578
 -3.6343 -3.2814 -2.9440 -2.6509 -2.4097 -1.9952 -1.7385 -1.5559 -1.4211 -1.3240
 -1.2535 -1.2003 -1.1595 -1.1283 -1.1047 -1.0870 -1.0744 -1.0664 -1.0631 -1.0653
 -1.0744
 -6.5628 -5.9973 -5.4976 -5.0770 -4.7351 -4.4619 -4.2387 -4.0434 -3.8542 -3.6489
 -3.4160 -3.1647 -2.9104 -2.6670 -2.4455 -2.0272 -1.7618 -1.5747 -1.4345 -1.3316
 -1.2578 -1.2040 -1.1640 -1.1346 -1.1132 -1.0981 -1.0884 -1.0829 -1.0814 -1.0840
 -1.0910
 -6.6965 -6.1027 -5.5578 -5.0749 -4.6636 -4.3217 -4.0402 -3.8032 -3.5918 -3.3876
 -3.1789 -2.9689 -2.7669 -2.5806 -2.4110 -2.0532 -1.7865 -1.5952 -1.4506 -1.3419
 -1.2632 -1.2072 -1.1671 -1.1387 -1.1192 -1.1066 -1.0999 -1.0975 -1.0988 -1.1033
 -1.1111
 -6.8336 -6.2444 -5.6800 -5.1629 -4.7013 -4.3033 -3.9668 -3.6842 -3.4428 -3.2281
 -3.0273 -2.8344 -2.6518 -2.4857 -2.3062 -2.0732 -1.8126 -1.6174 -1.4694
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.6779 -9.1273 -9.0534 -8.4424 -7.5280 -6.6920 -6.1867 -5.9449 -5.2435 -4.4625
 -3.7288 -3.1901 -2.8117 -2.5408 -2.3238 -1.9645
 -8.2742 -8.2881 -8.1564 -7.8944 -7.5154 -7.0312 -6.4520 -5.7872 -5.0454 -4.2665
 -3.5873 -3.0838 -2.7271 -2.4693 -2.2730 -1.9330 -1.7120 -1.5487 -1.4206
 -7.9679 -7.7196 -7.5489 -7.4406 -7.3313 -7.0785 -6.5467 -5.7395 -4.9746 -4.2197
 -3.5645 -3.0675 -2.7088 -2.4474 -2.2506 -1.9139 -1.6916 -1.5306 -1.4067 -1.3054
 -1.2183
 -7.7590 -7.4218 -7.2309 -7.0810 -6.9756 -6.8340 -6.4707 -5.7441 -4.9780 -4.2461
 -3.6033 -3.1009 -2.7297 -2.4572 -2.2523 -1.9072 -1.6820 -1.5212 -1.4006 -1.3037
 -1.2220 -1.1530 -1.0967
 -7.6293 -7.2710 -6.9819 -6.7713 -6.6273 -6.4950 -6.2509 -5.7209 -5.0070 -4.3064
 -3.6735 -3.1642 -2.7767 -2.4886 -2.2718 -1.9118 -1.6806 -1.5176 -1.3980 -1.3039
 -1.2255 -1.1598 -1.1056 -1.0624 -1.0301
 -7.5551 -7.1531 -6.8067 -6.5287 -6.3292 -6.1707 -5.9827 -5.6149 -5.0240 -4.3691
 -3.7576 -3.2438 -2.8415 -2.5360 -2.3049 -1.9255 -1.6863 -1.5186 -1.3979 -1.3054
 -1.2298 -1.1666 -1.1146 -1.0727 -1.0400 -1.0165
 -7.4817 -7.0630 -6.6837 -6.3549 -6.0869 -5.8817 -5.7035 -5.4372 -4.9953 -4.4200
 -3.8385 -3.3292 -2.9164 -2.5948 -2.3489 -1.9463 -1.6979 -1.5241 -1.4000 -1.3077
 -1.2342 -1.1734 -1.1235 -1.0834 -1.0516 -1.0272 -1.0112 -1.0039 -1.0039 -1.0120
 -7.2356 -6.8705 -6.5244 -6.1987 -5.9047 -5.6512 -5.4391 -5.2199 -4.8944 -4.4298
 -3.9035 -3.4092 -2.9923 -2.6599 -2.4003 -1.9733 -1.7145 -1.5339 -1.4047 -1.3109
 -1.2383 -1.1796 -1.1318 -1.0936 -1.0633 -1.0397 -1.0228 -1.0133 -1.0123 -1.0183
 -1.0318
 -6.7429 -6.4098 -6.1284 -5.8889 -5.6652 -5.4377 -5.2139 -4.9943 -4.7353 -4.3787
 -3.9313 -3.4727 -3.0653 -2.7262 -2.4555 -2.0050 -1.7349 -1.5479 -1.4125 -1.3150
 -1.2423 -1.1850 -1.1391 -1.1027 -1.0742 -1.0522 -1.0362 -1.0261 -1.0228 -1.0278
 -1.0393
 -6.5051 -6.0559 -5.6978 -5.4213 -5.2139 -5.0486 -4.8969 -4.7332 -4.5288 -4.2529
 -3.8971 -3.4972 -3.1136 -2.7806 -2.5064 -2.0371 -1.7560 -1.5634 -1.4221 -1.3196
 -1.2451 -1.1883 -1.1440 -1.1096 -1.0831 -1.0631 -1.0489 -1.0400 -1.0366 -1.0396
 -1.0501
 -6.4902 -5.9720 -5.5262 -5.1612 -4.8758 -4.6553 -4.4801 -4.3302 -4.1830 -4.0049
 -3.7626 -3.4608 -3.1353 -2.8271 -2.5582 -2.0756 -1.7823 -1.5839 -1.4371 -1.3284
 -1.2500 -1.1923 -1.1487 -1.1156 -1.0910 -1.0731 -1.0611 -1.0541 -1.0521 -1.0553
 -1.0635
 -6.6002 -6.0427 -5.5372 -5.0992 -4.7351 -4.4406 -4.2043 -4.0088 -3.8351 -3.6640
 -3.4768 -3.2624 -3.0297 -2.7941 -2.5700 -2.1130 -1.8107 -1.6063 -1.4550 -1.3405
 -1.2567 -1.1964 -1.1523 -1.1201 -1.0969 -1.0810 -1.0713 -1.0668 -1.0668 -1.0714
 -1.0807
 -6.7558 -6.1839 -5.6467 -5.1610 -4.7355 -4.3754 -4.0764 -3.8284 -3.6171 -3.4267
 -3.2415 -3.0516 -2.8602 -2.6722 -2.5418 -2.1493 -1.8412 -1.6306 -1.4758
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.5312 -7.5307 -6.3691 -5.9616 -5.9082 -6.0981 -6.2206 -5.9545 -5.3667 -4.6424
 -3.9079 -3.3218 -2.9051 -2.6056 -2.3835 -1.9867
 -8.1538 -8.1615 -8.0372 -7.7949 -7.4466 -7.0029 -6.4733 -5.8660 -5.1901 -4.4679
 -3.7725 -3.2255 -2.8297 -2.5426 -2.3271 -1.9602 -1.7236 -1.5545 -1.4203
 -7.8611 -8.2299 -8.3332 -8.1983 -7.8492 -7.3069 -6.6030 -5.8371 -5.1332 -4.4225
 -3.7539 -3.2175 -2.8196 -2.5278 -2.3092 -1.9444 -1.7079 -1.5388 -1.4107 -1.3063
 -1.2177
 -7.6531 -7.7361 -7.2571 -7.1718 -7.1159 -7.0100 -6.6097 -5.8678 -5.1454 -4.4446
 -3.7957 -3.2587 -2.8490 -2.5444 -2.3159 -1.9393 -1.7005 -1.5314 -1.4054 -1.3047
 -1.2204 -1.1482 -1.0891
 -7.5219 -7.2182 -6.9913 -6.8458 -6.7591 -6.6695 -6.4558 -5.9121 -5.1945 -4.5054
 -3.8699 -3.3302 -2.9049 -2.5837 -2.3410 -1.9453 -1.6998 -1.5283 -1.4029 -1.3046
 -1.2236 -1.1546 -1.0970 -1.0513 -1.0174
 -7.4527 -7.0955 -6.8003 -6.5810 -6.4414 -6.3340 -6.1833 -5.8378 -5.2358 -4.5743
 -3.9548 -3.4157 -2.9793 -2.6401 -2.3813 -1.9607 -1.7056 -1.5293 -1.4026 -1.3061
 -1.2272 -1.1606 -1.1053 -1.0605 -1.0258 -1.0014
