 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -6.9609 -6.8281 -6.7148 -6.6141 -6.5208 -6.2831 -5.9542 -5.4950 -4.9556 -4.4328
 -3.9841 -3.6114 -3.3071 -3.0631 -2.8714 -2.7230 -2.6086 -2.5163 -2.4364 -2.3655
 -7.5598 -7.4944 -7.4490 -7.4176 -7.3824 -7.3334 -7.2635 -7.1682 -7.0445 -6.8959
 -6.7455 -6.6103 -6.4927 -6.3887 -6.2917 -6.0523 -5.7484 -5.3401 -4.8571 -4.3638
 -3.9200 -3.5436 -3.2336 -2.9829 -2.7846 -2.6299 -2.5103 -2.4185 -2.3453 -2.2811
 -2.2231
 -7.5589 -7.4190 -7.3027 -7.2073 -7.1291 -7.0627 -6.9961 -6.9178 -6.8189 -6.6957
 -6.5559 -6.4204 -6.2992 -6.1911 -6.0903 -5.8467 -5.5592 -5.1889 -4.7542 -4.2976
 -3.8660 -3.4891 -3.1722 -2.9137 -2.7071 -2.5445 -2.4179 -2.3208 -2.2477 -2.1909
 -2.1404
 -7.7469 -7.4639 -7.2506 -7.0971 -6.9895 -6.8987 -6.8055 -6.7096 -6.6156 -6.5122
 -6.3896 -6.2588 -6.1351 -6.0226 -5.9183 -5.6677 -5.3892 -5.0437 -4.6459 -4.2247
 -3.8128 -3.4392 -3.1183 -2.8520 -2.6366 -2.4652 -2.3313 -2.2279 -2.1504 -2.0940
 -2.0516
 -8.0831 -7.7015 -7.3806 -7.1192 -6.9135 -6.7552 -6.6346 -6.5384 -6.4480 -6.3512
 -6.2473 -6.1275 -6.0050 -5.8896 -5.7813 -5.5235 -5.2493 -4.9227 -4.5512 -4.1608
 -3.7719 -3.4066 -3.0836 -2.8095 -2.5839 -2.4018 -2.2579 -2.1465 -2.0628 -2.0015
 -1.9599
 -8.5598 -8.0693 -7.6535 -7.3007 -7.0054 -6.7628 -6.5655 -6.4048 -6.2741 -6.1671
 -6.0747 -5.9851 -5.8846 -5.7771 -5.6699 -5.4097 -5.1370 -4.8230 -4.4698 -4.1014
 -3.7342 -3.3816 -3.0603 -2.7805 -2.5453 -2.3521 -2.1974 -2.0761 -1.9843 -1.9181
 -1.8723
 -9.2852 -8.6301 -8.0863 -7.6291 -7.2421 -6.9151 -6.6415 -6.4138 -6.2238 -6.0643
 -5.9304 -5.8192 -5.7228 -5.6321 -5.5841 -5.3263 -5.0523 -4.7446 -4.4017
