 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.4572 -3.3258 -3.2077 -3.0928 -2.9727 -2.6618 -2.3846 -2.1731 -2.0176 -1.9020
 -1.8135 -1.7442 -1.6888 -1.6430 -1.6029 -1.5659 -1.5316 -1.4994 -1.4698 -1.4440
 -1.4229
 -6.7392 -6.1636 -5.6382 -5.1782 -4.7830 -4.4496 -4.1706 -3.9368 -3.7388 -3.5682
 -3.4182 -3.2843 -3.1634 -3.0529 -2.9484 -2.6780 -2.4064 -2.1869 -2.0247 -1.9055
 -1.8165 -1.7488 -1.6969 -1.6561 -1.6221 -1.5918 -1.5636 -1.5368 -1.5116 -1.4887
 -1.4687
 -6.8661 -6.2977 -5.7694 -5.2907 -4.8739 -4.5172 -4.2165 -3.9643 -3.7516 -3.5702
 -3.4130 -3.2742 -3.1492 -3.0345 -2.9275 -2.6792 -2.4301 -2.2059 -2.0355 -1.9106
 -1.8190 -1.7512 -1.7010 -1.6637 -1.6351 -1.6112 -1.5897 -1.5694 -1.5498 -1.5314
 -1.5147
 -6.9388 -6.3997 -5.8876 -5.4155 -4.9897 -4.6184 -4.3007 -4.0308 -3.8020 -3.6066
 -3.4376 -3.2894 -3.1572 -3.0371 -2.9100 -2.6654 -2.4557 -2.2301 -2.0500
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -8.7645 -8.5662 -8.3735 -8.1728 -8.0050 -7.6677 -7.0188 -6.1720 -5.3128 -4.6843
 -4.2133 -3.9143 -3.6751 -3.4740 -3.2998 -2.9401
 -8.2277 -7.9962 -7.7836 -7.5739 -7.3586 -7.0316 -6.4811 -5.6994 -4.9653 -4.4265
 -4.0457 -3.7601 -3.5293 -3.3333 -3.1621 -2.8134 -2.5432 -2.3174 -2.1183
 -7.7938 -7.5271 -7.2871 -7.0599 -6.8170 -6.5073 -6.0447 -5.3974 -4.7770 -4.2889
 -3.9296 -3.6539 -3.4290 -3.2365 -3.0672 -2.7238 -2.4636 -2.2542 -2.0755 -1.9195
 -1.7848
 -7.4628 -7.1589 -6.8840 -6.6308 -6.3803 -6.0949 -5.7096 -5.1834 -4.6527 -4.2089
 -3.8650 -3.5957 -3.3742 -3.1836 -3.0151 -2.6713 -2.4143 -2.2139 -2.0477 -1.9052
 -1.7820 -1.6761 -1.5851
 -7.2139 -6.8779 -6.5677 -6.2826 -6.0141 -5.7409 -5.4225 -5.0012 -4.5522 -4.1527
 -3.8270 -3.5650 -3.3472 -3.1586 -2.9906 -2.6443 -2.3858 -2.1893 -2.0310 -1.8978
 -1.7837 -1.6853 -1.6002 -1.5259 -1.4604
 -6.9834 -6.6431 -6.3191 -6.0118 -5.7208 -5.4423 -5.1603 -4.8272 -4.4533 -4.1008
 -3.7986 -3.5476 -3.3357 -3.1505 -2.9839 -2.6347 -2.3719 -2.1755 -2.0217 -1.8951
 -1.7882 -1.6966 -1.6172 -1.5474 -1.4856 -1.4305
 -6.6918 -6.3232 -6.0129 -5.7353 -5.4664 -5.1962 -4.9267 -4.6520 -4.3471 -4.0432
 -3.7692 -3.5333 -3.3302 -3.1508 -2.9875 -2.6373 -2.3687 -2.1694 -2.0175 -1.8954
 -1.7941 -1.7084 -1.6346 -1.5699 -1.5122 -1.4602 -1.4137 -1.3730 -1.3400 -1.3215
 -6.5650 -6.1143 -5.7313 -5.4105 -5.1355 -4.8916 -4.6663 -4.4468 -4.2136 -3.9685
 -3.7311 -3.5158 -3.3248 -3.1536 -2.9961 -2.6483 -2.3737 -2.1693 -2.0165 -1.8971
 -1.8001 -1.7195 -1.6512 -1.5919 -1.5390 -1.4913 -1.4485 -1.4101 -1.3762 -1.3507
 -1.3392
 -6.5733 -6.0661 -5.6229 -5.2442 -4.9242 -4.6520 -4.4148 -4.2032 -4.0082 -3.8241
 -3.6499 -3.4798 -3.3131 -3.1547 -3.0054 -2.6651 -2.3853 -2.1745 -2.0183 -1.8993
 -1.8052 -1.7288 -1.6657 -1.6119 -1.5646 -1.5218 -1.4829 -1.4477 -1.4162 -1.3896
 -1.3713
 -6.6704 -6.1178 -5.6281 -5.2033 -4.8421 -4.5377 -4.2807 -4.0595 -3.8641 -3.6874
 -3.5287 -3.3889 -3.2616 -3.1358 -3.0057 -2.6833 -2.4006 -2.1825 -2.0212 -1.9007
 -1.8079 -1.7347 -1.6759 -1.6277 -1.5863 -1.5493 -1.5155 -1.4843 -1.4560 -1.4313
 -1.4115
 -6.8294 -6.2464 -5.7191 -5.2565 -4.8588 -4.5230 -4.2414 -4.0044 -3.8018 -3.6252
 -3.4681 -3.3279 -3.2027 -3.0895 -2.9821 -2.7021 -2.4241 -2.1984 -2.0298 -1.9051
 -1.8114 -1.7396 -1.6839 -1.6401 -1.6044 -1.5735 -1.5457 -1.5198 -1.4958 -1.4742
 -1.4557
 -6.9815 -6.3973 -5.8556 -5.3652 -4.9391 -4.5748 -4.2683 -4.0112 -3.7944 -3.6092
 -3.4482 -3.3057 -3.1778 -3.0613 -2.9537 -2.7041 -2.4499 -2.2194 -2.0425 -1.9115
 -1.8148 -1.7426 -1.6884 -1.6478 -1.6169 -1.5919 -1.5704 -1.5507 -1.5323 -1.5152
 -1.4997
 -7.0847 -6.5229 -5.9899 -5.4992 -5.0560 -4.6719 -4.3434 -4.0660 -3.8318 -3.6328
 -3.4614 -3.3114 -3.1778 -3.0570 -2.9205 -2.6893 -2.4780 -2.2455 -2.0593
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -8.9882 -8.7917 -8.6037 -8.4097 -8.2479 -7.8896 -7.1951 -6.2397 -5.3634 -4.6956
 -4.2486 -3.9271 -3.6780 -3.4695 -3.2772 -2.9221
 -8.4544 -8.2271 -8.0217 -7.8221 -7.6166 -7.2839 -6.6966 -5.8460 -5.0463 -4.4587
 -4.0550 -3.7591 -3.5239 -3.3271 -3.1557 -2.8089 -2.5432 -2.3219 -2.1263
 -8.0209 -7.7599 -7.5285 -7.3131 -7.0822 -6.7757 -6.2853 -5.5790 -4.8835 -4.3423
 -3.9550 -3.6667 -3.4370 -3.2426 -3.0727 -2.7290 -2.4696 -2.2615 -2.0837 -1.9268
 -1.7906
 -7.6877 -7.3901 -7.1241 -6.8827 -6.6447 -6.3651 -5.9612 -5.3853 -4.7854 -4.2835
 -3.9058 -3.6198 -3.3912 -3.1979 -3.0282 -2.6824 -2.4239 -2.2228 -2.0556 -1.9113
 -1.7859 -1.6776 -1.5843
 -7.4349 -7.1049 -6.8024 -6.5278 -6.2709 -6.0048 -5.6746 -5.2140 -4.7048 -4.2477
 -3.8832 -3.5996 -3.3714 -3.1784 -3.0086 -2.6592 -2.3975 -2.1987 -2.0382 -1.9024
 -1.7856 -1.6848 -1.5974 -1.5209 -1.4536
 -7.2150 -6.8724 -6.5495 -6.2473 -5.9646 -5.6918 -5.4041 -5.0415 -4.6188 -4.2136
 -3.8702 -3.5928 -3.3665 -3.1744 -3.0050 -2.6521 -2.3848 -2.1849 -2.0282 -1.8983
 -1.7883 -1.6939 -1.6121 -1.5406 -1.4776 -1.4218
 -6.8977 -6.5574 -6.2633 -5.9856 -5.7092 -5.4324 -5.1562 -4.8606 -4.5174 -4.1682
 -3.8543 -3.5894 -3.3683 -3.1790 -3.0109 -2.6563 -2.3827 -2.1787 -2.0232 -1.8974
 -1.7926 -1.7037 -1.6273 -1.5607 -1.5018 -1.4496 -1.4035 -1.3622 -1.3299 -1.3121
 -6.7137 -6.2790 -5.9173 -5.6186 -5.3624 -5.1290 -4.8984 -4.6571 -4.3893 -4.1025
 -3.8272 -3.5822 -3.3707 -3.1867 -3.0221 -2.6685 -2.3888 -2.1789 -2.0218 -1.8983
 -1.7973 -1.7132 -1.6419 -1.5803 -1.5261 -1.4780 -1.4355 -1.3975 -1.3641 -1.3396
 -1.3290
 -6.6912 -6.1905 -5.7557 -5.3894 -5.0825 -4.8202 -4.5878 -4.3753 -4.1702 -3.9645
 -3.7588 -3.5575 -3.3671 -3.1934 -3.0349 -2.6865 -2.4020 -2.1849 -2.0237 -1.9003
 -1.8018 -1.7215 -1.6547 -1.5983 -1.5494 -1.5060 -1.4674 -1.4329 -1.4024 -1.3767
 -1.3595
 -6.7724 -6.2205 -5.7323 -5.3113 -4.9545 -4.6544 -4.3991 -4.1758 -3.9734 -3.7862
 -3.6168 -3.4649 -3.3229 -3.1819 -3.0404 -2.7058 -2.4187 -2.1944 -2.0272 -1.9017
 -1.8043 -1.7267 -1.6641 -1.6126 -1.5692 -1.5313 -1.4976 -1.4672 -1.4401 -1.4166
 -1.3981
 -6.9329 -6.3402 -5.8097 -5.3438 -4.9441 -4.6070 -4.3242 -4.0847 -3.8775 -3.6935
 -3.5280 -3.3806 -3.2503 -3.1330 -3.0205 -2.7275 -2.4438 -2.2123 -2.0374 -1.9070
 -1.8083 -1.7318 -1.6719 -1.6244 -1.5860 -1.5538 -1.5257 -1.5004 -1.4776 -1.4573
 -1.4405
 -7.1007 -6.5005 -5.9433 -5.4446 -5.0100 -4.6395 -4.3281 -4.0670 -3.8464 -3.6569
 -3.4909 -3.3435 -3.2116 -3.0929 -2.9846 -2.7318 -2.4717 -2.2355 -2.0522 -1.9151
 -1.8128 -1.7356 -1.6769 -1.6323 -1.5981 -1.5712 -1.5490 -1.5295 -1.5120 -1.4962
 -1.4824
 -7.2299 -6.6444 -6.0908 -5.5814 -5.1236 -4.7272 -4.3901 -4.1062 -3.8674 -3.6649
 -3.4906 -3.3381 -3.2025 -3.0803 -2.9327 -2.7187 -2.5024 -2.2640 -2.0716
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.2914 -9.0804 -8.8752 -8.5967 -8.2106 -7.7012 -7.0561 -6.2663 -5.3950 -4.7056
 -4.2424 -3.9127 -3.6516 -3.4484 -3.2700 -2.9065
 -8.7223 -8.4856 -8.2735 -8.0716 -7.8403 -7.4829 -6.8566 -5.9453 -5.1060 -4.4856
 -4.0641 -3.7601 -3.5225 -3.3232 -3.1521 -2.8069 -2.5446 -2.3280 -2.1360
 -8.2895 -8.0204 -7.7843 -7.5684 -7.3382 -7.0225 -6.4877 -5.7214 -4.9681 -4.3864
 -3.9779 -3.6799 -3.4459 -3.2501 -3.0797 -2.7359 -2.4776 -2.2710 -2.0941 -1.9365
 -1.7985
 -7.9572 -7.6521 -7.3818 -7.1398 -6.9035 -6.6196 -6.1851 -5.5570 -4.8950 -4.3454
 -3.9412 -3.6425 -3.4082 -3.2127 -3.0421 -2.6949 -2.4355 -2.2342 -2.0664 -1.9202
 -1.7923 -1.6811 -1.5853
 -7.7041 -7.3671 -7.0598 -6.7836 -6.5278 -6.2604 -5.9095 -5.4052 -4.8377 -4.3287
 -3.9314 -3.6308 -3.3945 -3.1980 -3.0268 -2.6752 -2.4112 -2.2109 -2.0487 -1.9101
 -1.7902 -1.6863 -1.5964 -1.5180 -1.4482
 -7.4429 -7.1360 -6.8057 -6.4993 -6.2162 -5.9415 -5.6417 -5.2433 -4.7698 -4.3130
 -3.9321 -3.6328 -3.3950 -3.1976 -3.0258 -2.6704 -2.3998 -2.1972 -2.0380 -1.9049
 -1.7912 -1.6934 -1.6089 -1.5351 -1.4706 -1.4133
 -7.1602 -6.8329 -6.5349 -6.2446 -5.9576 -5.6731 -5.3875 -5.0653 -4.6798 -4.2834
 -3.9303 -3.6393 -3.4029 -3.2055 -3.0339 -2.6759 -2.3986 -2.1909 -2.0322 -1.9028
 -1.7940 -1.7013 -1.6219 -1.5528 -1.4922 -1.4392 -1.3921 -1.3505 -1.3190 -1.3017
 -6.9124 -6.4852 -6.1375 -5.8544 -5.6107 -5.3782 -5.1344 -4.8667 -4.5610 -4.2308
 -3.9165 -3.6426 -3.4124 -3.2175 -3.0471 -2.6893 -2.4058 -2.1912 -2.0302 -1.9028
 -1.7976 -1.7093 -1.6345 -1.5701 -1.5140 -1.4650 -1.4220 -1.3838 -1.3507 -1.3272
 -1.3173
 -6.8573 -6.3514 -5.9189 -5.5592 -5.2616 -5.0074 -4.7803 -4.5668 -4.3468 -4.1108
 -3.8671 -3.6316 -3.4178 -3.2298 -3.0631 -2.7081 -2.4202 -2.1978 -2.0320 -1.9044
 -1.8014 -1.7164 -1.6458 -1.5861 -1.5348 -1.4900 -1.4508 -1.4167 -1.3870 -1.3620
 -1.3458
 -6.9229 -6.3598 -5.8647 -5.4408 -5.0848 -4.7868 -4.5318 -4.3053 -4.0956 -3.8985
 -3.7166 -3.5486 -3.3870 -3.2279 -3.0741 -2.7285 -2.4382 -2.2087 -2.0361 -1.9059
 -1.8036 -1.7212 -1.6542 -1.5989 -1.5526 -1.5129 -1.4785 -1.4484 -1.4222 -1.3999
 -1.3826
 -7.0812 -6.4715 -5.9275 -5.4517 -5.0455 -4.7046 -4.4189 -4.1756 -3.9621 -3.7695
 -3.5953 -3.4411 -3.3055 -3.1820 -3.0616 -2.7530 -2.4648 -2.2286 -2.0477 -1.9119
 -1.8081 -1.7265 -1.6618 -1.6100 -1.5682 -1.5336 -1.5045 -1.4792 -1.4571 -1.4384
 -1.4229
 -7.2592 -6.6347 -6.0558 -5.5421 -5.0950 -4.7155 -4.3977 -4.1317 -3.9063 -3.7113
 -3.5391 -3.3860 -3.2502 -3.1295 -3.0199 -2.7612 -2.4946 -2.2540 -2.0647 -1.9216
 -1.8138 -1.7312 -1.6674 -1.6181 -1.5799 -1.5500 -1.5262 -1.5063 -1.4892 -1.4747
 -1.4625
 -7.4032 -6.7905 -6.2100 -5.6763 -5.2015 -4.7910 -4.4438 -4.1531 -3.9093 -3.7027
 -3.5248 -3.3690 -3.2307 -3.1068 -2.9490 -2.7531 -2.5276 -2.2849 -2.0871
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.3920 -9.2107 -9.0465 -8.6973 -8.1138 -7.4088 -6.8292 -6.4130 -5.5623 -4.8212
 -4.2974 -3.9379 -3.6688 -3.4413 -3.2622 -2.9033
 -8.8750 -8.6710 -8.4972 -8.2746 -7.9568 -7.5144 -6.9245 -6.1691 -5.3072 -4.6099
 -4.1316 -3.7977 -3.5455 -3.3411 -3.1648 -2.8157 -2.5514 -2.3366 -2.1487
 -8.4478 -8.2143 -8.0188 -7.8471 -7.6601 -7.3705 -6.8338 -6.0122 -5.1945 -4.5286
 -4.0596 -3.7292 -3.4797 -3.2770 -3.1035 -2.7549 -2.4927 -2.2837 -2.1062 -1.9484
 -1.8076
 -8.1104 -7.8406 -7.6113 -7.4147 -7.2238 -6.9772 -6.5572 -5.8869 -5.1460 -4.5082
 -4.0390 -3.7028 -3.4501 -3.2461 -3.0718 -2.7197 -2.4550 -2.2496 -2.0795 -1.9311
 -1.8016 -1.6884 -1.5889
 -7.8467 -7.5431 -7.2747 -7.0430 -6.8343 -6.6085 -6.2821 -5.7552 -5.1152 -4.5146
 -4.0466 -3.7023 -3.4432 -3.2359 -3.0600 -2.7033 -2.4333 -2.2277 -2.0620 -1.9203
 -1.7969 -1.6895 -1.5964 -1.5153 -1.4442
 -7.6349 -7.3077 -7.0076 -6.7384 -6.5002 -6.2691 -5.9997 -5.5975 -5.0669 -4.5235
 -4.0662 -3.7167 -3.4507 -3.2392 -3.0611 -2.7001 -2.4235 -2.2146 -2.0510 -1.9141
 -1.7963 -1.6946 -1.6067 -1.5302 -1.4633 -1.4043
 -7.3980 -7.0788 -6.7755 -6.4904 -6.2240 -5.9729 -5.7205 -5.4064 -4.9846 -4.5137
 -4.0836 -3.7375 -3.4667 -3.2510 -3.0708 -2.7064 -2.4234 -2.2087 -2.0448 -1.9111
 -1.7977 -1.7007 -1.6175 -1.5454 -1.4826 -1.4275 -1.3794 -1.3370 -1.3064 -1.2895
 -7.0538 -6.7134 -6.4302 -6.1901 -5.9559 -5.7153 -5.4647 -5.1944 -4.8631 -4.4731
 -4.0873 -3.7551 -3.4856 -3.2679 -3.0860 -2.7199 -2.4315 -2.2097 -2.0426 -1.9103
 -1.8002 -1.7071 -1.6282 -1.5605 -1.5018 -1.4506 -1.4064 -1.3681 -1.3348 -1.3124
 -1.3032
 -6.9144 -6.4668 -6.0966 -5.7995 -5.5578 -5.3492 -5.1506 -4.9378 -4.6869 -4.3870
 -4.0646 -3.7617 -3.5021 -3.2862 -3.1042 -2.7385 -2.4467 -2.2175 -2.0446 -1.9114
 -1.8032 -1.7132 -1.6379 -1.5744 -1.5201 -1.4732 -1.4329 -1.3983 -1.3688 -1.3442
 -1.3293
 -6.9288 -6.4144 -5.9674 -5.5913 -5.2805 -5.0216 -4.7963 -4.5907 -4.3875 -4.1728
 -3.9457 -3.7170 -3.4973 -3.2972 -3.1204 -2.7586 -2.4656 -2.2297 -2.0496 -1.9130
 -1.8052 -1.7174 -1.6452 -1.5856 -1.5356 -1.4933 -1.4575 -1.4269 -1.4011 -1.3799
 -1.3635
 -7.0623 -6.4939 -5.9881 -5.5490 -5.1757 -4.8623 -4.5975 -4.3666 -4.1558 -3.9546
 -3.7636 -3.5856 -3.4226 -3.2702 -3.1237 -2.7842 -2.4926 -2.2514 -2.0630 -1.9201
 -1.8102 -1.7229 -1.6527 -1.5960 -1.5499 -1.5120 -1.4808 -1.4547 -1.4330 -1.4151
 -1.4013
 -7.2593 -6.6549 -6.1026 -5.6133 -5.1883 -4.8260 -4.5201 -4.2607 -4.0360 -3.8350
 -3.6507 -3.4828 -3.3332 -3.2009 -3.0812 -2.7994 -2.5230 -2.2787 -2.0825 -1.9318
 -1.8173 -1.7286 -1.6590 -1.6043 -1.5612 -1.5272 -1.5007 -1.4795 -1.4623 -1.4485
 -1.4380
 -7.4541 -6.8427 -6.2702 -5.7434 -5.2801 -4.8765 -4.5327 -4.2423 -3.9962 -3.7850
 -3.5996 -3.4346 -3.2873 -3.1562 -2.9929 -2.8042 -2.5568 -2.3116 -2.1081
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.4680-10.4477-10.6689-10.2145 -9.2425 -8.1353 -7.1944 -6.5252 -5.7366 -4.9671
 -4.3846 -3.9886 -3.7010 -3.4710 -3.2665 -2.8988
 -8.9754 -9.1882 -9.1676 -8.9376 -8.5196 -7.9321 -7.1916 -6.3430 -5.5128 -4.7671
 -4.2280 -3.8574 -3.5868 -3.3722 -3.1927 -2.8351 -2.5678 -2.3513 -2.1648
 -8.5610 -8.3693 -8.2120 -8.0825 -7.9385 -7.6488 -7.0845 -6.2406 -5.4175 -4.6966
 -4.1668 -3.7986 -3.5288 -3.3162 -3.1378 -2.7830 -2.5159 -2.3029 -2.1198 -1.9593
 -1.8184
 -8.2248 -7.9910 -7.8022 -7.6491 -7.4993 -7.2854 -6.8731 -6.1700 -5.3908 -4.6920
 -4.1600 -3.7817 -3.5057 -3.2901 -3.1103 -2.7522 -2.4819 -2.2713 -2.0980 -1.9470
 -1.8141 -1.6970 -1.5936
 -7.9548 -7.6830 -7.4529 -7.2640 -7.0988 -6.9111 -6.6069 -6.0690 -5.3812 -4.7173
 -4.1819 -3.7915 -3.5050 -3.2833 -3.1006 -2.7378 -2.4623 -2.2508 -2.0810 -1.9358
 -1.8083 -1.6967 -1.5996 -1.5153 -1.4409
 -7.7378 -7.4372 -7.1688 -6.9385 -6.7448 -6.5555 -6.3172 -5.9234 -5.3549 -4.7451
 -4.2185 -3.8176 -3.5192 -3.2898 -3.1030 -2.7352 -2.4535 -2.2382 -2.0698 -1.9287
 -1.8064 -1.7001 -1.6081 -1.5282 -1.4586 -1.3968
 -7.5378 -7.2256 -6.9373 -6.6756 -6.4431 -6.2336 -6.0192 -5.7241 -5.2849 -4.7557
 -4.2556 -3.8514 -3.5434 -3.3056 -3.1139 -2.7413 -2.4538 -2.2326 -2.0629 -1.9247
 -1.8065 -1.7046 -1.6170 -1.5413 -1.4756 -1.4182 -1.3679 -1.3251 -1.2939 -1.2769
 -7.2307 -6.8999 -6.6822 -6.4324 -6.1923 -5.9626 -5.7390 -5.4934 -5.1609 -4.7295
 -4.2782 -3.8850 -3.5720 -3.3275 -3.1310 -2.7541 -2.4621 -2.2339 -2.0602 -1.9229
 -1.8078 -1.7096 -1.6258 -1.5542 -1.4924 -1.4388 -1.3926 -1.3526 -1.3186 -1.2972
 -1.2883
 -6.9679 -6.5876 -6.2881 -6.0550 -5.8594 -5.6733 -5.4748 -5.2539 -4.9902 -4.6544
 -4.2712 -3.9067 -3.5993 -3.3524 -3.1521 -2.7719 -2.4772 -2.2423 -2.0623 -1.9233
 -1.8100 -1.7146 -1.6343 -1.5664 -1.5085 -1.4587 -1.4163 -1.3804 -1.3501 -1.3253
 -1.3116
 -6.9151 -6.4521 -6.0599 -5.7403 -5.4850 -5.2762 -5.0952 -4.9222 -4.7307 -4.4918
 -4.2028 -3.8961 -3.6128 -3.3720 -3.1720 -2.7910 -2.4957 -2.2552 -2.0679 -1.9249
 -1.8115 -1.7181 -1.6405 -1.5761 -1.5221 -1.4763 -1.4380 -1.4059 -1.3795 -1.3585
 -1.3426
 -7.0041 -6.4812 -6.0209 -5.6272 -5.2984 -5.0270 -4.7988 -4.5973 -4.4080 -4.2164
 -4.0102 -3.7934 -3.5784 -3.3758 -3.1913 -2.8164 -2.5221 -2.2777 -2.0827 -1.9327
 -1.8167 -1.7236 -1.6477 -1.5858 -1.5351 -1.4931 -1.4589 -1.4308 -1.4082 -1.3907
 -1.3778
 -7.1911 -6.6170 -6.1025 -5.6498 -5.2601 -4.9298 -4.6517 -4.4142 -4.2036 -4.0078
 -3.8183 -3.6359 -3.4649 -3.3082 -3.1638 -2.8386 -2.5519 -2.3059 -2.1041 -1.9462
 -1.8249 -1.7301 -1.6545 -1.5941 -1.5459 -1.5074 -1.4770 -1.4531 -1.4348 -1.4209
 -1.4113
 -7.4119 -6.8160 -6.2608 -5.7631 -5.3236 -4.9436 -4.6191 -4.3435 -4.1071 -3.8994
 -3.7111 -3.5371 -3.3774 -3.2341 -3.0895 -2.8576 -2.5851 -2.3398 -2.1321
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.4834 -9.7758 -9.5768 -8.9212 -8.1017 -7.3905 -6.9227 -6.6122 -5.8879 -5.1351
 -4.5007 -4.0627 -3.7523 -3.5162 -3.3123 -2.9253
 -9.0201 -9.0393 -8.9065 -8.6376 -8.2466 -7.7457 -7.1456 -6.4561 -5.6954 -4.9441
 -4.3525 -3.9403 -3.6460 -3.4202 -3.2333 -2.8651 -2.5930 -2.3727 -2.1842
 -8.6232 -8.4736 -8.3663 -8.2795 -8.1244 -7.7983 -7.2148 -6.3963 -5.6179 -4.8828
 -4.3014 -3.8898 -3.5948 -3.3689 -3.1839 -2.8211 -2.5472 -2.3294 -2.1466 -1.9853
 -1.8386
 -8.2927 -8.0788 -7.9563 -7.8469 -7.7351 -7.5485 -7.1302 -6.3823 -5.6073 -4.8879
 -4.3042 -3.8814 -3.5771 -3.3461 -3.1586 -2.7933 -2.5172 -2.3007 -2.1230 -1.9688
 -1.8309 -1.7082 -1.6006
 -8.0222 -7.7853 -7.5965 -7.4514 -7.3273 -7.1729 -6.8901 -6.3375 -5.6180 -4.9251
 -4.3382 -3.9006 -3.5819 -3.3420 -3.1499 -2.7795 -2.4989 -2.2814 -2.1066 -1.9576
 -1.8256 -1.7091 -1.6075 -1.5186 -1.4402
 -7.8020 -7.5298 -7.2965 -7.1067 -6.9556 -6.8047 -6.5947 -6.2092 -5.6133 -4.9654
 -4.3886 -3.9375 -3.6032 -3.3517 -3.1530 -2.7762 -2.4903 -2.2692 -2.0952 -1.9499
 -1.8229 -1.7112 -1.6141 -1.5302 -1.4568 -1.3916
 -7.6116 -7.3192 -7.0544 -6.8234 -6.6287 -6.4606 -6.2815 -6.0068 -5.5611 -4.9931
 -4.4395 -3.9836 -3.6357 -3.3718 -3.1653 -2.7810 -2.4900 -2.2633 -2.0878 -1.9448
 -1.8218 -1.7143 -1.6214 -1.5414 -1.4722 -1.4117 -1.3583 -1.3128 -1.2823 -1.2648
 -7.3820 -7.0979 -6.8330 -6.5869 -6.3632 -6.1631 -5.9770 -5.7606 -5.4374 -4.9811
 -4.4783 -4.0298 -3.6732 -3.3993 -3.1845 -2.7924 -2.4974 -2.2642 -2.0844 -1.9419
 -1.8219 -1.7181 -1.6288 -1.5526 -1.4870 -1.4303 -1.3814 -1.3387 -1.3033 -1.2823
 -1.2733
 -7.0362 -6.7428 -6.4981 -6.2928 -6.1014 -5.9047 -5.7078 -5.5046 -5.2553 -4.9106
 -4.4852 -4.0659 -3.7126 -3.4311 -3.2089 -2.8090 -2.5116 -2.2724 -2.0862 -1.9414
 -1.8230 -1.7221 -1.6361 -1.5631 -1.5011 -1.4480 -1.4027 -1.3643 -1.3320 -1.3064
 -1.2937
 -6.8987 -6.4914 -6.1611 -5.9009 -5.7013 -5.5400 -5.3907 -5.2287 -5.0308 -4.7701
 -4.4366 -4.0717 -3.7365 -3.4577 -3.2328 -2.8269 -2.5288 -2.2854 -2.0919 -1.9425
 -1.8237 -1.7247 -1.6414 -1.5715 -1.5130 -1.4634 -1.4218 -1.3872 -1.3591 -1.3369
 -1.3206
 -6.9303 -6.4556 -6.0442 -5.6997 -5.4212 -5.1983 -5.0149 -4.8549 -4.7007 -4.5257
 -4.3005 -4.0272 -3.7421 -3.4821 -3.2609 -2.8517 -2.5536 -2.3078 -2.1074 -1.9507
 -1.8286 -1.7299 -1.6481 -1.5805 -1.5248 -1.4786 -1.4405 -1.4094 -1.3848 -1.3663
 -1.3533
 -7.0789 -6.5504 -6.0789 -5.6684 -5.3195 -5.0291 -4.7885 -4.5842 -4.4015 -4.2272
 -4.0481 -3.8541 -3.6504 -3.4499 -3.2631 -2.8776 -2.5818 -2.3357 -2.1299 -1.9653
 -1.8375 -1.7366 -1.6551 -1.5888 -1.5352 -1.4917 -1.4570 -1.4296 -1.4085 -1.3935
 -1.3843
 -7.3031 -6.7331 -6.2129 -5.7500 -5.3445 -4.9966 -4.7014 -4.4515 -4.2359 -4.0429
 -3.8616 -3.6852 -3.5152 -3.3538 -3.2394 -2.9046 -2.6134 -2.3691 -2.1594
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.4579 -8.2765 -6.9992 -6.5689 -6.5573 -6.8487 -7.0508 -6.6686 -6.0273 -5.3001
 -4.6400 -4.1563 -3.8193 -3.5678 -3.3676 -2.9601
 -9.0188 -9.0188 -8.8806 -8.6189 -8.2462 -7.7736 -7.2111 -6.5674 -5.8565 -5.1306
 -4.4999 -4.0445 -3.7230 -3.4817 -3.2873 -2.9088 -2.6264 -2.4006 -2.2069
 -8.6357 -9.0951 -9.2388 -9.0992 -8.7048 -8.0807 -7.2919 -6.5196 -5.7941 -5.0764
 -4.4572 -4.0024 -3.6782 -3.4357 -3.2417 -2.8699 -2.5871 -2.3625 -2.1759 -2.0118
 -1.8628
 -8.3086 -8.5056 -8.0736 -8.0098 -7.9331 -7.7699 -7.2931 -6.5252 -5.7923 -5.0840
 -4.4689 -4.0023 -3.6657 -3.4156 -3.2179 -2.8434 -2.5610 -2.3376 -2.1545 -1.9962
 -1.8548 -1.7267 -1.6134
 -8.0378 -7.8440 -7.7031 -7.6052 -7.5210 -7.3965 -7.1288 -6.5469 -5.8202 -5.1260
 -4.5125 -4.0310 -3.6764 -3.4141 -3.2095 -2.8289 -2.5435 -2.3198 -2.1392 -1.9852
 -1.8495 -1.7277 -1.6199 -1.5257 -1.4426
 -7.8187 -7.5803 -7.3878 -7.2429 -7.1349 -7.0194 -6.8334 -6.4548 -5.8377 -5.1742
 -4.5696 -4.0765 -3.7049 -3.4272 -3.2133 -2.8237 -2.5341 -2.3076 -2.1279 -1.9779
 -1.8461 -1.7289 -1.6260 -1.5367 -1.4588 -1.3894
