 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.6494 -2.5001 -2.3747 -2.2638 -2.1577 -1.9080 -1.7052 -1.5525 -1.4420 -1.3641
 -1.3096 -1.2715 -1.2449 -1.2253 -1.2089 -1.1940 -1.1805 -1.1682 -1.1578 -1.1514
 -1.1505
 -6.2518 -5.6393 -5.0616 -4.5457 -4.0990 -3.7237 -3.4133 -3.1558 -2.9387 -2.7515
 -2.5875 -2.4438 -2.3199 -2.2140 -2.1219 -1.9119 -1.7164 -1.5605 -1.4459 -1.3649
 -1.3095 -1.2724 -1.2486 -1.2333 -1.2224 -1.2130 -1.2043 -1.1960 -1.1885 -1.1828
 -1.1799
 -6.3077 -5.7142 -5.1465 -4.6175 -4.1491 -3.7469 -3.4112 -3.1351 -2.9077 -2.7178
 -2.5564 -2.4171 -2.2956 -2.1892 -2.0955 -1.9007 -1.7245 -1.5695 -1.4509 -1.3659
 -1.3079 -1.2705 -1.2480 -1.2359 -1.2298 -1.2261 -1.2231 -1.2200 -1.2169 -1.2141
 -1.2126
 -6.3240 -5.7615 -5.2159 -4.7007 -4.2267 -3.8101 -3.4558 -3.1607 -2.9182 -2.7184
 -2.5515 -2.4100 -2.2879 -2.1811 -2.0785 -1.8744 -1.7295 -1.5795 -1.4570
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -8.3971 -8.1037 -7.8295 -7.5741 -7.4380 -7.1290 -6.4691 -5.5646 -4.5827 -3.8107
 -3.2284 -2.8912 -2.6485 -2.4625 -2.3111 -2.0174
 -7.9326 -7.5921 -7.2906 -7.0236 -6.8067 -6.4950 -5.9293 -5.0746 -4.2295 -3.5686
 -3.1042 -2.7833 -2.5517 -2.3735 -2.2277 -1.9464 -1.7387 -1.5760 -1.4423
 -7.5894 -7.2016 -6.8632 -6.5694 -6.2982 -5.9877 -5.5036 -4.7845 -4.0665 -3.4703
 -3.0322 -2.7198 -2.4923 -2.3172 -2.1741 -1.8995 -1.7004 -1.5493 -1.4289 -1.3303
 -1.2500
 -7.3675 -6.9322 -6.5473 -6.2115 -5.9125 -5.6071 -5.1920 -4.5949 -3.9753 -3.4342
 -3.0124 -2.7007 -2.4703 -2.2936 -2.1503 -1.8767 -1.6805 -1.5353 -1.4225 -1.3316
 -1.2581 -1.1983 -1.1494
 -7.2081 -6.7406 -6.3161 -5.9373 -5.6002 -5.2843 -4.9310 -4.4404 -3.9081 -3.4193
 -3.0168 -2.7060 -2.4710 -2.2902 -2.1448 -1.8694 -1.6726 -1.5292 -1.4209 -1.3352
 -1.2665 -1.2108 -1.1647 -1.1262 -1.0951
 -6.9544 -6.5236 -6.1097 -5.7194 -5.3548 -5.0173 -4.6877 -4.2914 -3.8386 -3.4032
 -3.0264 -2.7220 -2.4843 -2.2990 -2.1504 -1.8718 -1.6724 -1.5283 -1.4221 -1.3400
 -1.2752 -1.2232 -1.1802 -1.1438 -1.1133 -1.0888
 -6.4881 -6.0742 -5.7266 -5.4131 -5.1046 -4.7882 -4.4643 -4.1311 -3.7540 -3.3740
 -3.0292 -2.7379 -2.5021 -2.3141 -2.1624 -1.8801 -1.6774 -1.5308 -1.4246 -1.3449
 -1.2831 -1.2345 -1.1951 -1.1618 -1.1333 -1.1089 -1.0902 -1.0789 -1.0753 -1.0777
 -6.2409 -5.7374 -5.3184 -4.9760 -4.6858 -4.4242 -4.1706 -3.9054 -3.6145 -3.3076
 -3.0104 -2.7441 -2.5178 -2.3310 -2.1777 -1.8916 -1.6858 -1.5356 -1.4278 -1.3491
 -1.2897 -1.2441 -1.2084 -1.1790 -1.1536 -1.1316 -1.1135 -1.0996 -1.0924 -1.0936
 -1.1012
 -6.1912 -5.6247 -5.1330 -4.7204 -4.3787 -4.0902 -3.8336 -3.5926 -3.3550 -3.1236
 -2.9074 -2.7042 -2.5137 -2.3423 -2.1927 -1.9050 -1.6965 -1.5424 -1.4314 -1.3521
 -1.2943 -1.2514 -1.2193 -1.1941 -1.1729 -1.1542 -1.1382 -1.1249 -1.1156 -1.1125
 -1.1184
 -6.2495 -5.6430 -5.0990 -4.6273 -4.2307 -3.9003 -3.6214 -3.3766 -3.1517 -2.9403
 -2.7484 -2.5831 -2.4417 -2.3133 -2.1904 -1.9170 -1.7068 -1.5491 -1.4344 -1.3532
 -1.2958 -1.2550 -1.2262 -1.2054 -1.1890 -1.1748 -1.1623 -1.1515 -1.1429 -1.1379
 -1.1386
 -6.3522 -5.7346 -5.1596 -4.6464 -4.2031 -3.8308 -3.5213 -3.2617 -3.0380 -2.8397
 -2.6613 -2.5039 -2.3684 -2.2541 -2.1545 -1.9260 -1.7203 -1.5591 -1.4400 -1.3552
 -1.2965 -1.2565 -1.2300 -1.2129 -1.2013 -1.1922 -1.1845 -1.1775 -1.1715 -1.1674
 -1.1663
 -6.4314 -5.8293 -5.2545 -4.7190 -4.2459 -3.8392 -3.4993 -3.2181 -2.9840 -2.7860
 -2.6147 -2.4648 -2.3336 -2.2195 -2.1205 -1.9166 -1.7316 -1.5702 -1.4467 -1.3575
 -1.2961 -1.2554 -1.2300 -1.2156 -1.2083 -1.2044 -1.2020 -1.2000 -1.1982 -1.1971
 -1.1971
 -6.4712 -5.8960 -5.3382 -4.8122 -4.3261 -3.8997 -3.5352 -3.2313 -2.9805 -2.7728
 -2.5984 -2.4492 -2.3198 -2.2067 -2.0884 -1.8888 -1.7407 -1.5824 -1.4545
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -8.5710 -8.2772 -8.0052 -7.7559 -7.6276 -7.3058 -6.6235 -5.6280 -4.6543 -3.8478
 -3.2940 -2.9187 -2.6563 -2.4568 -2.2859 -1.9920
 -8.1051 -7.7677 -7.4724 -7.2165 -7.0139 -6.7066 -6.1219 -5.2229 -4.3318 -3.6231
 -3.1287 -2.7889 -2.5457 -2.3616 -2.2125 -1.9293 -1.7245 -1.5652 -1.4346
 -7.7618 -7.3790 -7.0488 -6.7685 -6.5151 -6.2190 -5.7216 -4.9678 -4.1908 -3.5427
 -3.0698 -2.7364 -2.4966 -2.3141 -2.1669 -1.8885 -1.6893 -1.5398 -1.4208 -1.3222
 -1.2414
 -7.5411 -7.1111 -6.7344 -6.4119 -6.1311 -5.8429 -5.4226 -4.7964 -4.1230 -3.5258
 -3.0642 -2.7279 -2.4829 -2.2974 -2.1491 -1.8696 -1.6715 -1.5263 -1.4139 -1.3226
 -1.2480 -1.1873 -1.1378
 -7.3906 -6.9252 -6.5060 -6.1374 -5.8160 -5.5180 -5.1654 -4.6518 -4.0730 -3.5299
 -3.0839 -2.7442 -2.4915 -2.3000 -2.1483 -1.8654 -1.6650 -1.5205 -1.4117 -1.3252
 -1.2552 -1.1985 -1.1518 -1.1130 -1.0824
 -7.1874 -6.7381 -6.3146 -5.9238 -5.5675 -5.2426 -4.9201 -4.5061 -4.0152 -3.5310
 -3.1095 -2.7720 -2.5131 -2.3147 -2.1583 -1.8703 -1.6662 -1.5197 -1.4123 -1.3291
 -1.2627 -1.2094 -1.1657 -1.1292 -1.0989 -1.0750
 -6.7175 -6.3274 -5.9864 -5.6623 -5.3390 -5.0144 -4.6906 -4.3454 -3.9370 -3.5142
 -3.1268 -2.8004 -2.5401 -2.3363 -2.1746 -1.8809 -1.6728 -1.5227 -1.4147 -1.3333
 -1.2697 -1.2194 -1.1790 -1.1454 -1.1170 -1.0937 -1.0760 -1.0659 -1.0631 -1.0665
 -6.3983 -5.9139 -5.5190 -5.2002 -4.9296 -4.6800 -4.4236 -4.1390 -3.8156 -3.4648
 -3.1238 -2.8201 -2.5657 -2.3602 -2.1948 -1.8949 -1.6831 -1.5285 -1.4180 -1.3372
 -1.2757 -1.2281 -1.1909 -1.1607 -1.1354 -1.1140 -1.0966 -1.0844 -1.0789 -1.0811
 -1.0897
 -6.3085 -5.7518 -5.2732 -4.8792 -4.5571 -4.2849 -4.0391 -3.8011 -3.5541 -3.2999
 -3.0470 -2.8030 -2.5773 -2.3810 -2.2158 -1.9110 -1.6958 -1.5368 -1.4224 -1.3404
 -1.2801 -1.2348 -1.2006 -1.1742 -1.1527 -1.1346 -1.1196 -1.1076 -1.1000 -1.0987
 -1.1058
 -6.3496 -5.7462 -5.2074 -4.7459 -4.3608 -4.0418 -3.7706 -3.5271 -3.2949 -3.0699
 -2.8628 -2.6801 -2.5176 -2.3664 -2.2238 -1.9258 -1.7083 -1.5454 -1.4265 -1.3421
 -1.2819 -1.2383 -1.2070 -1.1843 -1.1672 -1.1532 -1.1416 -1.1321 -1.1252 -1.1219
 -1.1246
 -6.4582 -5.8326 -5.2574 -4.7454 -4.3061 -3.9384 -3.6324 -3.3729 -3.1441 -2.9350
 -2.7427 -2.5719 -2.4257 -2.3020 -2.1925 -1.9401 -1.7241 -1.5576 -1.4339 -1.3453
 -1.2834 -1.2403 -1.2109 -1.1914 -1.1784 -1.1691 -1.1619 -1.1561 -1.1517 -1.1493
 -1.1502
 -6.5524 -5.9401 -5.3532 -4.8143 -4.3371 -3.9285 -3.5868 -3.3029 -3.0643 -2.8590
 -2.6779 -2.5172 -2.3762 -2.2546 -2.1502 -1.9345 -1.7387 -1.5710 -1.4427 -1.3493
 -1.2841 -1.2402 -1.2116 -1.1943 -1.1849 -1.1802 -1.1780 -1.1769 -1.1764 -1.1770
 -1.1789
 -6.6126 -6.0222 -5.4515 -4.9124 -4.4164 -3.9811 -3.6101 -3.3002 -3.0435 -2.8296
 -2.6483 -2.4917 -2.3548 -2.2350 -2.0969 -1.9090 -1.7521 -1.5856 -1.4529
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.8625 -8.5509 -8.2532 -7.9432 -7.5698 -7.0857 -6.4531 -5.6416 -4.6947 -3.8747
 -3.3021 -2.9124 -2.6313 -2.4338 -2.2722 -1.9671
 -8.3254 -7.9770 -7.6728 -7.4132 -7.1723 -6.8519 -6.2521 -5.3119 -4.3993 -3.6627
 -3.1467 -2.7926 -2.5410 -2.3498 -2.1977 -1.9122 -1.7092 -1.5534 -1.4260
 -7.9785 -7.5871 -7.2509 -6.9701 -6.7207 -6.4233 -5.8912 -5.0980 -4.2802 -3.5962
 -3.0985 -2.7492 -2.4989 -2.3101 -2.1589 -1.8765 -1.6775 -1.5294 -1.4122 -1.3140
 -1.2329
 -7.7571 -7.3196 -6.9380 -6.6151 -6.3396 -6.0544 -5.6124 -4.9530 -4.2338 -3.5943
 -3.1037 -2.7490 -2.4923 -2.2994 -2.1462 -1.8611 -1.6613 -1.5165 -1.4049 -1.3135
 -1.2379 -1.1760 -1.1256
 -7.6110 -7.1374 -6.7122 -6.3416 -6.0241 -5.7324 -5.3672 -4.8260 -4.2042 -3.6157
 -3.1353 -2.7739 -2.5075 -2.3073 -2.1498 -1.8596 -1.6561 -1.5109 -1.4022 -1.3151
 -1.2439 -1.1857 -1.1382 -1.0992 -1.0689
 -7.3598 -6.9676 -6.5308 -6.1322 -5.7760 -5.4546 -5.1293 -4.6910 -4.1628 -3.6339
 -3.1744 -2.8111 -2.5358 -2.3271 -2.1638 -1.8671 -1.6586 -1.5103 -1.4023 -1.3182
 -1.2502 -1.1953 -1.1507 -1.1137 -1.0829 -1.0600
 -6.9862 -6.6007 -6.2449 -5.8986 -5.5588 -5.2261 -4.8999 -4.5368 -4.0961 -3.6323
 -3.2059 -2.8503 -2.5702 -2.3539 -2.1844 -1.8801 -1.6667 -1.5137 -1.4044 -1.3217
 -1.2564 -1.2043 -1.1625 -1.1283 -1.0998 -1.0764 -1.0598 -1.0511 -1.0492 -1.0537
 -6.5984 -6.1222 -5.7406 -5.4350 -5.1737 -4.9230 -4.6545 -4.3476 -3.9911 -3.5996
 -3.2182 -2.8815 -2.6043 -2.3837 -2.2087 -1.8968 -1.6790 -1.5205 -1.4078 -1.3253
 -1.2618 -1.2121 -1.1731 -1.1419 -1.1162 -1.0947 -1.0781 -1.0674 -1.0634 -1.0667
 -1.0764
 -6.4692 -5.9091 -5.4362 -5.0520 -4.7423 -4.4815 -4.2447 -4.0091 -3.7502 -3.4673
 -3.1729 -2.8867 -2.6293 -2.4122 -2.2347 -1.9154 -1.6940 -1.5301 -1.4128 -1.3287
 -1.2660 -1.2183 -1.1819 -1.1539 -1.1315 -1.1133 -1.0989 -1.0883 -1.0821 -1.0827
 -1.0909
 -6.4926 -5.8794 -5.3373 -4.8773 -4.4983 -4.1864 -3.9200 -3.6764 -3.4377 -3.2025
 -2.9817 -2.7799 -2.5920 -2.4150 -2.2523 -1.9332 -1.7088 -1.5408 -1.4181 -1.3310
 -1.2681 -1.2218 -1.1878 -1.1629 -1.1443 -1.1299 -1.1187 -1.1103 -1.1049 -1.1034
 -1.1083
 -6.5996 -5.9593 -5.3738 -4.8558 -4.4148 -4.0482 -3.7435 -3.4826 -3.2480 -3.0282
 -2.8242 -2.6430 -2.4878 -2.3538 -2.2322 -1.9526 -1.7271 -1.5555 -1.4273 -1.3353
 -1.2704 -1.2243 -1.1918 -1.1695 -1.1545 -1.1442 -1.1370 -1.1320 -1.1290 -1.1288
 -1.1313
 -6.7020 -6.0712 -5.4676 -4.9173 -4.4313 -4.0175 -3.6728 -3.3859 -3.1427 -2.9300
 -2.7394 -2.5688 -2.4199 -2.2922 -2.1829 -1.9531 -1.7451 -1.5715 -1.4385 -1.3410
 -1.2724 -1.2251 -1.1932 -1.1727 -1.1607 -1.1543 -1.1516 -1.1509 -1.1516 -1.1537
 -1.1577
 -6.7716 -6.1631 -5.5730 -5.0151 -4.5066 -4.0601 -3.6812 -3.3658 -3.1040 -2.8846
 -2.6968 -2.5330 -2.3893 -2.2638 -2.1044 -1.9347 -1.7628 -1.5888 -1.4517
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.8219 -8.5426 -8.2954 -7.9565 -7.4117 -6.7239 -6.1616 -5.7853 -4.8994 -4.0553
 -3.4130 -2.9753 -2.6696 -2.4336 -2.2646 -1.9558
 -8.3635 -8.0527 -7.7942 -7.5453 -7.2443 -6.8365 -6.2776 -5.5324 -4.6386 -3.8452
 -3.2631 -2.8606 -2.5777 -2.3692 -2.2042 -1.9073 -1.7004 -1.5447 -1.4190
 -8.0252 -7.6747 -7.3869 -7.1618 -6.9705 -6.7151 -6.2086 -5.3844 -4.5396 -3.7913
 -3.2263 -2.8273 -2.5445 -2.3357 -2.1729 -1.8778 -1.6734 -1.5225 -1.4044 -1.3061
 -1.2230
 -7.8070 -7.4086 -7.0735 -6.8059 -6.5902 -6.3597 -5.9547 -5.2766 -4.5115 -3.8055
 -3.2474 -2.8399 -2.5478 -2.3322 -2.1655 -1.8659 -1.6596 -1.5109 -1.3974 -1.3048
 -1.2269 -1.1624 -1.1106
 -7.6709 -7.2299 -6.8441 -6.5224 -6.2630 -6.0295 -5.7092 -5.1684 -4.5040 -3.8461
 -3.2974 -2.8798 -2.5741 -2.3479 -2.1743 -1.8670 -1.6561 -1.5061 -1.3947 -1.3058
 -1.2325 -1.1721 -1.1229 -1.0830 -1.0520
 -7.5578 -7.0969 -6.6786 -6.3108 -6.0016 -5.7349 -5.4590 -5.0391 -4.4800 -3.8865
 -3.3563 -2.9340 -2.6151 -2.3767 -2.1944 -1.8767 -1.6601 -1.5062 -1.3948 -1.3084
 -1.2381 -1.1807 -1.1341 -1.0962 -1.0654 -1.0424
 -7.2917 -6.8856 -6.4951 -6.1290 -5.7933 -5.4908 -5.2118 -4.8767 -4.4224 -3.9042
 -3.4081 -2.9918 -2.6638 -2.4139 -2.2220 -1.8923 -1.6698 -1.5105 -1.3970 -1.3116
 -1.2438 -1.1889 -1.1448 -1.1092 -1.0801 -1.0570 -1.0409 -1.0333 -1.0323 -1.0380
 -6.7904 -6.4039 -6.0809 -5.8060 -5.5392 -5.2678 -4.9873 -4.6887 -4.3226 -3.8860
 -3.4403 -3.0416 -2.7134 -2.4554 -2.2546 -1.9117 -1.6838 -1.5186 -1.4010 -1.3151
 -1.2488 -1.1962 -1.1545 -1.1214 -1.0947 -1.0732 -1.0571 -1.0470 -1.0447 -1.0490
 -1.0599
 -6.5461 -6.0492 -5.6458 -5.3304 -5.0804 -4.8677 -4.6636 -4.4364 -4.1543 -3.8123
 -3.4369 -3.0735 -2.7565 -2.4966 -2.2896 -1.9338 -1.7007 -1.5302 -1.4071 -1.3189
 -1.2531 -1.2022 -1.1627 -1.1322 -1.1083 -1.0893 -1.0749 -1.0651 -1.0605 -1.0630
 -1.0725
 -6.5088 -5.9441 -5.4563 -5.0552 -4.7333 -4.4729 -4.2491 -4.0389 -3.8180 -3.5702
 -3.3027 -3.0298 -2.7648 -2.5248 -2.3201 -1.9556 -1.7175 -1.5428 -1.4141 -1.3222
 -1.2556 -1.2058 -1.1683 -1.1403 -1.1194 -1.1036 -1.0922 -1.0843 -1.0804 -1.0809
 -1.0879
 -6.6001 -5.9952 -5.4487 -4.9759 -4.5807 -4.2559 -3.9861 -3.7501 -3.5267 -3.3006
 -3.0766 -2.8635 -2.6690 -2.4911 -2.3267 -1.9813 -1.7382 -1.5597 -1.4256 -1.3282
 -1.2589 -1.2089 -1.1726 -1.1467 -1.1286 -1.1162 -1.1082 -1.1034 -1.1016 -1.1029
 -1.1080
 -6.7293 -6.1144 -5.5363 -5.0153 -4.5616 -4.1776 -3.8570 -3.5867 -3.3502 -3.1322
 -2.9245 -2.7297 -2.5550 -2.4033 -2.2716 -1.9929 -1.7594 -1.5780 -1.4394 -1.3363
 -1.2628 -1.2111 -1.1750 -1.1505 -1.1347 -1.1254 -1.1212 -1.1202 -1.1216 -1.1252
 -1.1313
 -6.8403 -6.2370 -5.6589 -5.1124 -4.6234 -4.1940 -3.8285 -3.5213 -3.2614 -3.0372
 -2.8371 -2.6557 -2.4920 -2.3476 -2.1548 -1.9904 -1.7811 -1.5977 -1.4555
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.7782 -9.9235-10.2567 -9.8434 -8.7853 -7.5544 -6.5383 -5.8799 -5.0879 -4.2516
 -3.5548 -3.0664 -2.7256 -2.4733 -2.2676 -1.9428
 -8.3431 -8.5416 -8.5109 -8.2750 -7.8545 -7.2678 -6.5310 -5.6900 -4.8592 -4.0495
 -3.4084 -2.9548 -2.6369 -2.4044 -2.2267 -1.9108 -1.6983 -1.5396 -1.4142
 -8.0185 -7.7156 -7.4805 -7.3122 -7.1914 -6.9541 -6.4302 -5.5961 -4.7726 -3.9998
 -3.3791 -2.9305 -2.6110 -2.3778 -2.1996 -1.8864 -1.6747 -1.5194 -1.3956 -1.2946
 -1.2122
 -7.8044 -7.4458 -7.1654 -6.9551 -6.7961 -6.6134 -6.2359 -5.5422 -4.7617 -4.0234
 -3.4125 -2.9544 -2.6234 -2.3810 -2.1969 -1.8775 -1.6629 -1.5088 -1.3925 -1.2981
 -1.2182 -1.1516 -1.0979
 -7.6721 -7.2689 -6.9278 -6.6590 -6.4574 -6.2775 -5.9957 -5.4631 -4.7714 -4.0775
 -3.4747 -3.0073 -2.6605 -2.4046 -2.2111 -1.8806 -1.6607 -1.5047 -1.3898 -1.2987
 -1.2230 -1.1600 -1.1086 -1.0674 -1.0361
 -7.5863 -7.1492 -6.7614 -6.4343 -6.1784 -5.9667 -5.7368 -5.3438 -4.7674 -4.1322
 -3.5491 -3.0760 -2.7138 -2.4426 -2.2375 -1.8924 -1.6658 -1.5055 -1.3898 -1.3007
 -1.2279 -1.1678 -1.1187 -1.0791 -1.0476 -1.0246
 -7.4477 -7.0195 -6.6228 -6.2660 -5.9574 -5.7003 -5.4731 -5.1729 -4.7213 -4.1678
 -3.6199 -3.1491 -2.7765 -2.4907 -2.2730 -1.9105 -1.6767 -1.5105 -1.3920 -1.3035
 -1.2329 -1.1753 -1.1285 -1.0909 -1.0607 -1.0371 -1.0213 -1.0139 -1.0140 -1.0210
 -7.0399 -6.6354 -6.3656 -6.0581 -5.7636 -5.4869 -5.2314 -4.9710 -4.6213 -4.1642
 -3.6705 -3.2174 -2.8407 -2.5441 -2.3148 -1.9334 -1.6922 -1.5197 -1.3965 -1.3069
 -1.2377 -1.1821 -1.1375 -1.1020 -1.0737 -1.0514 -1.0351 -1.0256 -1.0243 -1.0297
 -1.0419
 -6.6281 -6.2036 -5.8732 -5.6182 -5.4058 -5.2051 -4.9929 -4.7562 -4.4714 -4.1076
 -3.6848 -3.2666 -2.8989 -2.5984 -2.3598 -1.9598 -1.7107 -1.5328 -1.4036 -1.3109
 -1.2418 -1.1878 -1.1452 -1.1119 -1.0858 -1.0655 -1.0506 -1.0410 -1.0374 -1.0415
 -1.0521
 -6.5037 -5.9921 -5.5656 -5.2274 -4.9660 -4.7590 -4.5826 -4.4119 -4.2118 -3.9488
 -3.6253 -3.2724 -2.9350 -2.6419 -2.4007 -1.9862 -1.7295 -1.5469 -1.4121 -1.3150
 -1.2445 -1.1913 -1.1505 -1.1193 -1.0957 -1.0780 -1.0654 -1.0574 -1.0541 -1.0563
 -1.0654
 -6.5538 -5.9883 -5.4886 -5.0680 -4.7261 -4.4529 -4.2297 -4.0344 -3.8452 -3.6399
 -3.4070 -3.1557 -2.9014 -2.6580 -2.4365 -2.0182 -1.7528 -1.5657 -1.4255 -1.3226
 -1.2488 -1.1950 -1.1550 -1.1256 -1.1042 -1.0891 -1.0794 -1.0739 -1.0724 -1.0750
 -1.0820
 -6.6875 -6.0937 -5.5488 -5.0659 -4.6546 -4.3127 -4.0312 -3.7942 -3.5828 -3.3786
 -3.1699 -2.9599 -2.7579 -2.5716 -2.4020 -2.0442 -1.7775 -1.5861 -1.4416 -1.3328
 -1.2542 -1.1982 -1.1581 -1.1297 -1.1102 -1.0976 -1.0909 -1.0885 -1.0898 -1.0942
 -1.1021
 -6.8246 -6.2354 -5.6710 -5.1539 -4.6923 -4.2943 -3.9578 -3.6752 -3.4338 -3.2191
 -3.0183 -2.8254 -2.6428 -2.4767 -2.2972 -2.0642 -1.8036 -1.6081 -1.4604
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.6689 -9.1182 -9.0444 -8.4337 -7.5193 -6.6831 -6.1776 -5.9359 -5.2345 -4.4534
 -3.7198 -3.1811 -2.8027 -2.5318 -2.3148 -1.9555
 -8.2652 -8.2791 -8.1474 -7.8854 -7.5064 -7.0222 -6.4430 -5.7782 -5.0364 -4.2575
 -3.5783 -3.0748 -2.7181 -2.4603 -2.2640 -1.9240 -1.7030 -1.5397 -1.4116
 -7.9589 -7.7106 -7.5399 -7.4315 -7.3222 -7.0695 -6.5377 -5.7305 -4.9656 -4.2107
 -3.5555 -3.0585 -2.6998 -2.4384 -2.2416 -1.9049 -1.6826 -1.5216 -1.3977 -1.2964
 -1.2093
 -7.7500 -7.4128 -7.2219 -7.0720 -6.9666 -6.8250 -6.4616 -5.7351 -4.9690 -4.2371
 -3.5943 -3.0919 -2.7207 -2.4482 -2.2433 -1.8982 -1.6730 -1.5122 -1.3916 -1.2947
 -1.2130 -1.1440 -1.0877
 -7.6203 -7.2620 -6.9729 -6.7623 -6.6183 -6.4860 -6.2419 -5.7119 -4.9980 -4.2974
 -3.6645 -3.1552 -2.7677 -2.4796 -2.2628 -1.9028 -1.6716 -1.5086 -1.3890 -1.2949
 -1.2164 -1.1507 -1.0965 -1.0534 -1.0211
 -7.5461 -7.1441 -6.7976 -6.5197 -6.3203 -6.1617 -5.9737 -5.6059 -5.0150 -4.3601
 -3.7486 -3.2348 -2.8325 -2.5270 -2.2959 -1.9164 -1.6773 -1.5096 -1.3889 -1.2964
 -1.2208 -1.1576 -1.1056 -1.0637 -1.0310 -1.0075
 -7.4727 -7.0540 -6.6747 -6.3459 -6.0779 -5.8727 -5.6945 -5.4282 -4.9863 -4.4110
 -3.8295 -3.3202 -2.9074 -2.5858 -2.3399 -1.9373 -1.6889 -1.5151 -1.3910 -1.2987
 -1.2252 -1.1643 -1.1145 -1.0744 -1.0426 -1.0182 -1.0022 -0.9949 -0.9949 -1.0030
 -7.2266 -6.8615 -6.5154 -6.1897 -5.8957 -5.6422 -5.4301 -5.2109 -4.8854 -4.4208
 -3.8945 -3.4002 -2.9833 -2.6509 -2.3913 -1.9643 -1.7055 -1.5249 -1.3957 -1.3019
 -1.2293 -1.1706 -1.1228 -1.0845 -1.0543 -1.0307 -1.0138 -1.0043 -1.0033 -1.0093
 -1.0228
 -6.7339 -6.4008 -6.1194 -5.8799 -5.6562 -5.4287 -5.2049 -4.9853 -4.7263 -4.3697
 -3.9223 -3.4636 -3.0563 -2.7172 -2.4465 -1.9960 -1.7259 -1.5389 -1.4035 -1.3060
 -1.2333 -1.1759 -1.1301 -1.0937 -1.0652 -1.0432 -1.0272 -1.0171 -1.0138 -1.0188
 -1.0303
 -6.4961 -6.0469 -5.6888 -5.4123 -5.2049 -5.0395 -4.8879 -4.7241 -4.5198 -4.2439
 -3.8881 -3.4882 -3.1046 -2.7716 -2.4974 -2.0281 -1.7469 -1.5544 -1.4131 -1.3106
 -1.2361 -1.1793 -1.1350 -1.1006 -1.0741 -1.0541 -1.0399 -1.0310 -1.0276 -1.0306
 -1.0410
 -6.4812 -5.9630 -5.5172 -5.1522 -4.8668 -4.6463 -4.4711 -4.3212 -4.1740 -3.9959
 -3.7535 -3.4518 -3.1263 -2.8181 -2.5492 -2.0666 -1.7733 -1.5749 -1.4281 -1.3194
 -1.2410 -1.1833 -1.1397 -1.1066 -1.0820 -1.0641 -1.0521 -1.0451 -1.0430 -1.0462
 -1.0545
 -6.5912 -6.0337 -5.5282 -5.0902 -4.7261 -4.4316 -4.1953 -3.9998 -3.8261 -3.6550
 -3.4678 -3.2534 -3.0207 -2.7851 -2.5610 -2.1040 -1.8017 -1.5973 -1.4460 -1.3315
 -1.2477 -1.1873 -1.1433 -1.1111 -1.0879 -1.0720 -1.0623 -1.0578 -1.0578 -1.0624
 -1.0717
 -6.7468 -6.1749 -5.6377 -5.1520 -4.7265 -4.3664 -4.0674 -3.8194 -3.6081 -3.4177
 -3.2325 -3.0426 -2.8512 -2.6632 -2.5328 -2.1403 -1.8321 -1.6216 -1.4668
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.5222 -7.5216 -6.3601 -5.9526 -5.8992 -6.0891 -6.2116 -5.9455 -5.3577 -4.6334
 -3.8989 -3.3128 -2.8961 -2.5966 -2.3745 -1.9777
 -8.1448 -8.1525 -8.0282 -7.7859 -7.4376 -6.9939 -6.4643 -5.8570 -5.1811 -4.4589
 -3.7635 -3.2165 -2.8207 -2.5336 -2.3181 -1.9512 -1.7146 -1.5455 -1.4113
 -7.8521 -8.2209 -8.3242 -8.1893 -7.8402 -7.2979 -6.5940 -5.8281 -5.1241 -4.4135
 -3.7449 -3.2085 -2.8106 -2.5188 -2.3002 -1.9354 -1.6989 -1.5298 -1.4017 -1.2973
 -1.2087
 -7.6441 -7.7271 -7.2481 -7.1628 -7.1069 -7.0010 -6.6007 -5.8588 -5.1364 -4.4356
 -3.7867 -3.2497 -2.8400 -2.5354 -2.3069 -1.9303 -1.6915 -1.5224 -1.3964 -1.2957
 -1.2114 -1.1392 -1.0801
 -7.5129 -7.2092 -6.9823 -6.8368 -6.7501 -6.6605 -6.4468 -5.9031 -5.1855 -4.4964
 -3.8608 -3.3212 -2.8959 -2.5747 -2.3320 -1.9363 -1.6908 -1.5193 -1.3939 -1.2956
 -1.2146 -1.1456 -1.0880 -1.0423 -1.0084
 -7.4437 -7.0865 -6.7913 -6.5720 -6.4324 -6.3250 -6.1743 -5.8288 -5.2268 -4.5653
 -3.9458 -3.4066 -2.9703 -2.6310 -2.3723 -1.9517 -1.6966 -1.5203 -1.3936 -1.2971
 -1.2182 -1.1516 -1.0962 -1.0515 -1.0168 -0.9924
