 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.1850 -5.8509 -5.5513 -5.3005 -5.1121 -4.9866 -4.8848 -4.6976 -4.3420 -3.8449
 -3.3309 -2.8562 -2.4502 -2.1228 -1.8689 -1.4678 -1.2543 -1.1213 -1.0304 -0.9674
 -0.9233 -0.8919 -0.8700 -0.8559 -0.8486 -0.8489 -0.8571 -0.8715 -0.8908 -0.9160
 -6.0967 -5.7757 -5.4772 -5.2030 -4.9672 -4.7810 -4.6455 -4.5019 -4.2558 -3.8653
 -3.3995 -2.9440 -2.5378 -2.2024 -1.9340 -1.4993 -1.2684 -1.1296 -1.0361 -0.9715
 -0.9271 -0.8963 -0.8753 -0.8619 -0.8547 -0.8537 -0.8594 -0.8719 -0.8909 -0.9145
 -0.9435
 -5.7387 -5.5021 -5.2702 -5.0437 -4.8271 -4.6254 -4.4481 -4.2979 -4.1102 -3.8271
 -3.4370 -3.0135 -2.6203 -2.2819 -2.0031 -1.5377 -1.2859 -1.1394 -1.0425 -0.9758
 -0.9304 -0.9000 -0.8797 -0.8672 -0.8611 -0.8604 -0.8647 -0.8747 -0.8915 -0.9151
 -0.9429
 -5.4161 -5.0940 -4.8505 -4.6672 -4.5231 -4.3897 -4.2501 -4.1017 -3.9355 -3.7176
 -3.4157 -3.0491 -2.6800 -2.3481 -2.0672 -1.5780 -1.3051 -1.1487 -1.0482 -0.9792
 -0.9325 -0.9018 -0.8823 -0.8708 -0.8657 -0.8659 -0.8709 -0.8803 -0.8952 -0.9165
 -0.9446
 -5.3399 -4.9415 -4.6065 -4.3453 -4.1524 -4.0112 -3.9041 -3.8111 -3.7089 -3.5628
 -3.3406 -3.0480 -2.7229 -2.4099 -2.1325 -1.6263 -1.3310 -1.1614 -1.0556 -0.9837
 -0.9349 -0.9032 -0.8839 -0.8732 -0.8692 -0.8705 -0.8765 -0.8868 -0.9015 -0.9215
 -0.9466
 -5.4145 -4.9702 -4.5700 -4.2316 -3.9609 -3.7525 -3.5945 -3.4707 -3.3653 -3.2603
 -3.1297 -2.9416 -2.6985 -2.4329 -2.1774 -1.6751 -1.3614 -1.1764 -1.0635 -0.9883
 -0.9370 -0.9036 -0.8838 -0.8737 -0.8708 -0.8733 -0.8808 -0.8924 -0.9081 -0.9281
 -0.9525
 -5.5553 -5.0928 -4.6576 -4.2641 -3.9266 -3.6499 -3.4285 -3.2520 -3.1067 -2.9768
 -2.8482 -2.7055 -2.5376 -2.3483 -2.2019 -1.7244 -1.3963 -1.1937 -1.0719
