 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -2.5165 -2.3787 -2.2628 -2.1599 -2.0606 -1.8272 -1.6387 -1.4940 -1.3875 -1.3118
 -1.2589 -1.2224 -1.1974 -1.1792 -1.1643 -1.1507 -1.1383 -1.1271 -1.1177 -1.1123
 -1.1126
 -6.0267 -5.4077 -4.8308 -4.3225 -3.8883 -3.5275 -3.2316 -2.9878 -2.7838 -2.6091
 -2.4572 -2.3247 -2.2102 -2.1119 -2.0259 -1.8281 -1.6459 -1.5006 -1.3915 -1.3132
 -1.2594 -1.2237 -1.2012 -1.1871 -1.1773 -1.1690 -1.1613 -1.1537 -1.1469 -1.1419
 -1.1395
 -6.0738 -5.4734 -4.9047 -4.3815 -3.9247 -3.5383 -3.2201 -2.9612 -2.7495 -2.5738
 -2.4250 -2.2968 -2.1849 -2.0864 -1.9991 -1.8158 -1.6504 -1.5069 -1.3959 -1.3146
 -1.2585 -1.2223 -1.2009 -1.1898 -1.1846 -1.1818 -1.1795 -1.1770 -1.1742 -1.1717
 -1.1704
 -6.0800 -5.5118 -4.9647 -4.4534 -3.9889 -3.5865 -3.2497 -2.9736 -2.7495 -2.5663
 -2.4140 -2.2849 -2.1732 -2.0750 -1.9802 -1.7903 -1.6522 -1.5129 -1.4007
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -8.1886 -7.8961 -7.6287 -7.3842 -7.2576 -6.9576 -6.2983 -5.3862 -4.3979 -3.6434
 -3.0963 -2.7823 -2.5546 -2.3765 -2.2300 -1.9408
 -7.7298 -7.3898 -7.0957 -6.8409 -6.6350 -6.3298 -5.7643 -4.9033 -4.0553 -3.4131
 -2.9763 -2.6780 -2.4610 -2.2913 -2.1504 -1.8739 -1.6689 -1.5096 -1.3801
 -7.3947 -7.0057 -6.6732 -6.3906 -6.1304 -5.8252 -5.3413 -4.6174 -3.8983 -3.3180
 -2.9048 -2.6145 -2.4020 -2.2363 -2.0987 -1.8300 -1.6336 -1.4857 -1.3688 -1.2740
 -1.1977
 -7.1833 -6.7438 -6.3612 -6.0333 -5.7439 -5.4437 -5.0293 -4.4298 -3.8101 -3.2816
 -2.8818 -2.5918 -2.3776 -2.2115 -2.0749 -1.8091 -1.6160 -1.4736 -1.3640 -1.2764
 -1.2063 -1.1500 -1.1046
 -7.0328 -6.5600 -6.1344 -5.7591 -5.4284 -5.1175 -4.7650 -4.2748 -3.7439 -3.2653
 -2.8815 -2.5916 -2.3736 -2.2049 -2.0676 -1.8025 -1.6095 -1.4689 -1.3634 -1.2807
 -1.2150 -1.1624 -1.1192 -1.0837 -1.0556
 -6.7770 -6.3438 -5.9298 -5.5412 -5.1797 -4.8450 -4.5171 -4.1231 -3.6735 -3.2470
 -2.8864 -2.6012 -2.3809 -2.2090 -2.0698 -1.8044 -1.6103 -1.4690 -1.3654 -1.2860
 -1.2237 -1.1744 -1.1341 -1.1004 -1.0724 -1.0505
 -6.2991 -5.8860 -5.5412 -5.2311 -4.9252 -4.6103 -4.2882 -3.9582 -3.5865 -3.2153
 -2.8846 -2.6107 -2.3920 -2.2182 -2.0772 -1.8110 -1.6156 -1.4722 -1.3686 -1.2913
 -1.2318 -1.1855 -1.1484 -1.1175 -1.0911 -1.0689 -1.0527 -1.0440 -1.0431 -1.0476
 -6.0431 -5.5407 -5.1259 -4.7880 -4.5009 -4.2411 -3.9892 -3.7283 -3.4446 -3.1470
 -2.8623 -2.6113 -2.4009 -2.2284 -2.0867 -1.8195 -1.6235 -1.4776 -1.3724 -1.2958
 -1.2385 -1.1950 -1.1613 -1.1339 -1.1104 -1.0903 -1.0741 -1.0621 -1.0570 -1.0606
 -1.0701
 -5.9874 -5.4204 -4.9331 -4.5268 -4.1907 -3.9062 -3.6529 -3.4168 -3.1875 -2.9665
 -2.7618 -2.5709 -2.3931 -2.2339 -2.0955 -1.8286 -1.6324 -1.4845 -1.3765 -1.2992
 -1.2433 -1.2022 -1.1719 -1.1484 -1.1288 -1.1118 -1.0973 -1.0854 -1.0777 -1.0763
 -1.0842
 -6.0407 -5.4307 -4.8896 -4.4252 -4.0372 -3.7150 -3.4434 -3.2061 -2.9902 -2.7899
 -2.6099 -2.4560 -2.3246 -2.2050 -2.0901 -1.8355 -1.6400 -1.4907 -1.3800 -1.3010
 -1.2452 -1.2060 -1.1787 -1.1594 -1.1444 -1.1315 -1.1202 -1.1105 -1.1031 -1.0991
 -1.1011
 -6.1382 -5.5141 -4.9393 -4.4326 -3.9996 -3.6392 -3.3415 -3.0929 -2.8802 -2.6933
 -2.5266 -2.3804 -2.2548 -2.1485 -2.0554 -1.8405 -1.6493 -1.4990 -1.3856 -1.3035
 -1.2465 -1.2079 -1.1827 -1.1668 -1.1564 -1.1483 -1.1415 -1.1354 -1.1301 -1.1267
 -1.1262
 -6.2107 -5.6011 -5.0242 -4.4929 -4.0296 -3.6364 -3.3114 -3.0448 -2.8245 -2.6394
 -2.4800 -2.3412 -2.2199 -2.1141 -2.0218 -1.8300 -1.6565 -1.5073 -1.3917 -1.3064
 -1.2468 -1.2074 -1.1831 -1.1697 -1.1632 -1.1602 -1.1585 -1.1571 -1.1558 -1.1549
 -1.1551
 -6.2430 -5.6606 -5.0998 -4.5758 -4.0971 -3.6830 -3.3339 -3.0467 -2.8124 -2.6199
 -2.4589 -2.3218 -2.2028 -2.0985 -1.9893 -1.8040 -1.6616 -1.5156 -1.3983
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -8.3619 -8.0699 -7.8051 -7.5681 -7.4501 -7.1383 -6.4578 -5.4586 -4.4769 -3.6840
 -3.1585 -2.8081 -2.5621 -2.3724 -2.2068 -1.9178
 -7.9007 -7.5650 -7.2782 -7.0357 -6.8450 -6.5456 -5.9636 -5.0608 -4.1638 -3.4699
 -3.0014 -2.6841 -2.4561 -2.2810 -2.1369 -1.8585 -1.6558 -1.4995 -1.3728
 -7.5644 -7.1819 -6.8592 -6.5915 -6.3505 -6.0614 -5.5673 -4.8098 -4.0285 -3.3924
 -2.9427 -2.6312 -2.4069 -2.2341 -2.0928 -1.8202 -1.6234 -1.4766 -1.3612 -1.2662
 -1.1892
 -7.3530 -6.9206 -6.5481 -6.2355 -5.9665 -5.6857 -5.2689 -4.6406 -3.9638 -3.3753
 -2.9338 -2.6187 -2.3902 -2.2158 -2.0745 -1.8029 -1.6075 -1.4649 -1.3557 -1.2676
 -1.1964 -1.1391 -1.0929
 -7.2120 -6.7427 -6.3241 -5.9613 -5.6493 -5.3589 -5.0094 -4.4960 -3.9152 -3.3783
 -2.9489 -2.6294 -2.3939 -2.2149 -2.0715 -1.7990 -1.6024 -1.4604 -1.3545 -1.2709
 -1.2038 -1.1500 -1.1063 -1.0704 -1.0430
 -7.0109 -6.5594 -6.1365 -5.7490 -5.3985 -5.0791 -4.7598 -4.3477 -3.8569 -3.3777
 -2.9697 -2.6507 -2.4092 -2.2244 -2.0777 -1.8033 -1.6044 -1.4607 -1.3558 -1.2752
 -1.2114 -1.1607 -1.1196 -1.0857 -1.0580 -1.0369
 -6.5331 -6.1438 -5.8058 -5.4859 -5.1669 -4.8457 -4.5248 -4.1821 -3.7764 -3.3588
 -2.9827 -2.6726 -2.4293 -2.2399 -2.0891 -1.8119 -1.6112 -1.4644 -1.3587 -1.2798
 -1.2185 -1.1705 -1.1324 -1.1010 -1.0749 -1.0538 -1.0385 -1.0312 -1.0313 -1.0368
 -6.2059 -5.7232 -5.3326 -5.0188 -4.7523 -4.5055 -4.2511 -3.9698 -3.6511 -3.3067
 -2.9759 -2.6864 -2.4479 -2.2569 -2.1033 -1.8227 -1.6209 -1.4707 -1.3627 -1.2840
 -1.2246 -1.1790 -1.1438 -1.1156 -1.0922 -1.0727 -1.0572 -1.0471 -1.0438 -1.0485
 -1.0590
 -6.1109 -5.5546 -5.0806 -4.6924 -4.3754 -4.1066 -3.8632 -3.6288 -3.3880 -3.1418
 -2.8986 -2.6663 -2.4540 -2.2710 -2.1178 -1.8343 -1.6319 -1.4791 -1.3677 -1.2878
 -1.2292 -1.1857 -1.1532 -1.1285 -1.1087 -1.0921 -1.0787 -1.0682 -1.0622 -1.0628
 -1.0719
 -6.1485 -5.5423 -5.0065 -4.5516 -4.1740 -3.8614 -3.5956 -3.3575 -3.1326 -2.9169
 -2.7203 -2.5482 -2.3958 -2.2544 -2.1211 -1.8439 -1.6414 -1.4871 -1.3724 -1.2901
 -1.2315 -1.1894 -1.1595 -1.1383 -1.1226 -1.1099 -1.0995 -1.0912 -1.0854 -1.0833
 -1.0874
 -6.2538 -5.6221 -5.0469 -4.5406 -4.1101 -3.7523 -3.4556 -3.2049 -2.9852 -2.7861
 -2.6047 -2.4447 -2.3083 -2.1928 -2.0903 -1.8534 -1.6529 -1.4976 -1.3798 -1.2939
 -1.2336 -1.1918 -1.1636 -1.1453 -1.1335 -1.1252 -1.1189 -1.1139 -1.1103 -1.1087
 -1.1103
 -6.3432 -5.7234 -5.1338 -4.5981 -4.1292 -3.7321 -3.4030 -3.1315 -2.9047 -2.7107
 -2.5408 -2.3909 -2.2597 -2.1465 -2.0490 -1.8462 -1.6629 -1.5080 -1.3879 -1.2985
 -1.2352 -1.1924 -1.1648 -1.1485 -1.1400 -1.1361 -1.1345 -1.1339 -1.1340 -1.1349
 -1.1371
 -6.3979 -5.7999 -5.2250 -4.6866 -4.1966 -3.7718 -3.4144 -3.1191 -2.8769 -2.6765
 -2.5076 -2.3623 -2.2357 -2.1248 -1.9972 -1.8223 -1.6714 -1.5183 -1.3967
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.6545 -8.3423 -8.0505 -7.7526 -7.3934 -6.9212 -6.2947 -5.4805 -4.5266 -3.7178
 -3.1707 -2.8048 -2.5404 -2.3521 -2.1959 -1.8951
 -8.1214 -7.7751 -7.4800 -7.2348 -7.0077 -6.6947 -6.0981 -5.1576 -4.2395 -3.5150
 -3.0226 -2.6899 -2.4531 -2.2711 -2.1242 -1.8432 -1.6418 -1.4884 -1.3646
 -7.7807 -7.3904 -7.0626 -6.7953 -6.5588 -6.2688 -5.7420 -4.9477 -4.1252 -3.4507
 -2.9741 -2.6455 -2.4105 -2.2315 -2.0863 -1.8096 -1.6123 -1.4666 -1.3527 -1.2582
 -1.1808
 -7.5675 -7.1287 -6.7523 -6.4406 -6.1778 -5.9011 -5.4648 -4.8050 -4.0816 -3.4485
 -2.9758 -2.6413 -2.4006 -2.2188 -2.0727 -1.7953 -1.5979 -1.4554 -1.3468 -1.2588
 -1.1864 -1.1277 -1.0807
 -7.4302 -6.9539 -6.5306 -6.1673 -5.8608 -5.5783 -5.2185 -4.6782 -4.0534 -3.4686
 -3.0029 -2.6605 -2.4108 -2.2229 -2.0738 -1.7940 -1.5940 -1.4510 -1.3450 -1.2610
 -1.1927 -1.1374 -1.0927 -1.0566 -1.0296
 -7.1822 -6.7893 -6.3537 -5.9596 -5.6112 -5.2975 -4.9773 -4.5413 -4.0117 -3.4853
 -3.0373 -2.6912 -2.4327 -2.2374 -2.0839 -1.8006 -1.5972 -1.4514 -1.3458 -1.2644
 -1.1992 -1.1468 -1.1047 -1.0703 -1.0420 -1.0218
 -6.8056 -6.4206 -6.0676 -5.7261 -5.3919 -5.0647 -4.7430 -4.3827 -3.9429 -3.4817
 -3.0644 -2.7239 -2.4602 -2.2580 -2.0993 -1.8115 -1.6055 -1.4556 -1.3485 -1.2683
 -1.2054 -1.1555 -1.1160 -1.0839 -1.0576 -1.0365 -1.0224 -1.0167 -1.0177 -1.0244
 -6.4111 -5.9367 -5.5595 -5.2592 -5.0029 -4.7563 -4.4911 -4.1874 -3.8339 -3.4461
 -3.0727 -2.7491 -2.4872 -2.2810 -2.1176 -1.8248 -1.6171 -1.4629 -1.3526 -1.2722
 -1.2109 -1.1632 -1.1262 -1.0968 -1.0730 -1.0533 -1.0386 -1.0301 -1.0286 -1.0344
 -1.0462
 -6.2776 -5.7182 -5.2498 -4.8713 -4.5667 -4.3095 -4.0754 -3.8430 -3.5888 -3.3115
 -3.0250 -2.7498 -2.5058 -2.3025 -2.1369 -1.8389 -1.6302 -1.4728 -1.3583 -1.2762
 -1.2154 -1.1694 -1.1346 -1.1082 -1.0875 -1.0708 -1.0579 -1.0489 -1.0444 -1.0470
 -1.0575
 -6.2988 -5.6832 -5.1441 -4.6901 -4.3176 -4.0112 -3.7492 -3.5100 -3.2772 -3.0495
 -2.8374 -2.6451 -2.4673 -2.3008 -2.1486 -1.8514 -1.6420 -1.4829 -1.3643 -1.2792
 -1.2179 -1.1731 -1.1405 -1.1170 -1.0997 -1.0866 -1.0765 -1.0693 -1.0651 -1.0649
 -1.0713
 -6.4043 -5.7582 -5.1725 -4.6592 -4.2260 -3.8677 -3.5707 -3.3170 -3.0899 -2.8788
 -2.6846 -2.5133 -2.3673 -2.2415 -2.1273 -1.8653 -1.6561 -1.4958 -1.3736 -1.2844
 -1.2210 -1.1761 -1.1448 -1.1236 -1.1096 -1.1003 -1.0940 -1.0898 -1.0876 -1.0882
 -1.0916
 -6.5037 -5.8656 -5.2586 -4.7106 -4.2316 -3.8277 -3.4938 -3.2174 -2.9843 -2.7816
 -2.6011 -2.4408 -2.3012 -2.1818 -2.0794 -1.8632 -1.6690 -1.5087 -1.3840 -1.2906
 -1.2239 -1.1777 -1.1467 -1.1271 -1.1158 -1.1102 -1.1081 -1.1079 -1.1090 -1.1116
 -1.1159
 -6.5690 -5.9532 -5.3582 -4.7998 -4.2958 -3.8585 -3.4914 -3.1888 -2.9397 -2.7323
 -2.5557 -2.4026 -2.2687 -2.1520 -2.0049 -1.8451 -1.6807 -1.5216 -1.3955
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.6113 -8.3365 -8.1002 -7.7735 -7.2459 -6.5780 -6.0234 -5.6335 -4.7406 -3.8980
 -3.2758 -2.8619 -2.5749 -2.3518 -2.1897 -1.8867
 -8.1561 -7.8508 -7.6048 -7.3707 -7.0835 -6.6861 -6.1325 -5.3859 -4.4861 -3.6960
 -3.1328 -2.7521 -2.4863 -2.2893 -2.1313 -1.8407 -1.6349 -1.4810 -1.3581
 -7.8223 -7.4764 -7.2004 -6.9907 -6.8119 -6.5629 -6.0613 -5.2413 -4.3917 -3.6451
 -3.0960 -2.7176 -2.4520 -2.2553 -2.1001 -1.8125 -1.6097 -1.4607 -1.3455 -1.2508
 -1.1713
 -7.6099 -7.2133 -6.8870 -6.6335 -6.4310 -6.2084 -5.8097 -5.1357 -4.3669 -3.6603
 -3.1143 -2.7258 -2.4513 -2.2488 -2.0909 -1.8011 -1.5973 -1.4504 -1.3397 -1.2503
 -1.1755 -1.1139 -1.0654
 -7.4815 -7.0397 -6.6588 -6.3479 -6.1018 -5.8783 -5.5650 -5.0285 -4.3615 -3.7015
 -3.1609 -2.7600 -2.4719 -2.2599 -2.0964 -1.8018 -1.5947 -1.4467 -1.3378 -1.2519
 -1.1816 -1.1240 -1.0777 -1.0407 -1.0127
 -7.3749 -6.9130 -6.4972 -6.1363 -5.8380 -5.5821 -5.3137 -4.8988 -4.3384 -3.7422
 -3.2168 -2.8081 -2.5061 -2.2826 -2.1116 -1.8099 -1.5992 -1.4477 -1.3386 -1.2548
 -1.1873 -1.1325 -1.0884 -1.0529 -1.0247 -1.0044
 -7.1095 -6.7039 -6.3167 -5.9564 -5.6285 -5.3351 -5.0638 -4.7338 -4.2799 -3.7595
 -3.2660 -2.8603 -2.5477 -2.3128 -2.1333 -1.8226 -1.6087 -1.4528 -1.3415 -1.2584
 -1.1931 -1.1406 -1.0986 -1.0651 -1.0381 -1.0172 -1.0036 -0.9992 -1.0011 -1.0092
 -6.6043 -6.2207 -5.9023 -5.6334 -5.3735 -5.1091 -4.8349 -4.5411 -4.1771 -3.7399
 -3.2959 -2.9053 -2.5904 -2.3471 -2.1592 -1.8379 -1.6214 -1.4614 -1.3462 -1.2624
 -1.1983 -1.1478 -1.1080 -1.0766 -1.0517 -1.0320 -1.0178 -1.0099 -1.0102 -1.0170
 -1.0301
 -6.3562 -5.8627 -5.4652 -5.1564 -4.9126 -4.7052 -4.5055 -4.2822 -4.0033 -3.6630
 -3.2899 -2.9329 -2.6273 -2.3810 -2.1870 -1.8549 -1.6359 -1.4728 -1.3531 -1.2668
 -1.2029 -1.1538 -1.1159 -1.0869 -1.0645 -1.0470 -1.0341 -1.0259 -1.0230 -1.0277
 -1.0394
 -6.3169 -5.7537 -5.2714 -4.8772 -4.5618 -4.3064 -4.0862 -3.8790 -3.6613 -3.4172
 -3.1539 -2.8870 -2.6312 -2.4029 -2.2106 -1.8710 -1.6492 -1.4844 -1.3606 -1.2709
 -1.2059 -1.1576 -1.1215 -1.0948 -1.0751 -1.0605 -1.0501 -1.0434 -1.0406 -1.0425
 -1.0512
 -6.4076 -5.8009 -5.2573 -4.7908 -4.4028 -4.0845 -3.8198 -3.5878 -3.3684 -3.1474
 -2.9294 -2.7233 -2.5368 -2.3677 -2.2126 -1.8904 -1.6652 -1.4990 -1.3719 -1.2777
 -1.2101 -1.1614 -1.1262 -1.1013 -1.0840 -1.0725 -1.0653 -1.0613 -1.0602 -1.0623
 -1.0683
 -6.5356 -5.9167 -5.3381 -4.8210 -4.3741 -3.9981 -3.6852 -3.4216 -3.1913 -2.9798
 -2.7793 -2.5927 -2.4264 -2.2829 -2.1588 -1.8975 -1.6809 -1.5137 -1.3844 -1.2862
 -1.2149 -1.1644 -1.1292 -1.1054 -1.0903 -1.0816 -1.0778 -1.0772 -1.0790 -1.0830
 -1.0896
 -6.6435 -6.0356 -5.4549 -4.9093 -4.4252 -4.0037 -3.6474 -3.3495 -3.0986 -2.8829
 -2.6914 -2.5187 -2.3639 -2.2280 -2.0492 -1.8923 -1.6963 -1.5285 -1.3981
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.5689 -9.7212-10.0531 -9.6371 -8.5945 -7.3863 -6.3888 -5.7365 -4.9392 -4.0980
 -3.4139 -2.9472 -2.6264 -2.3888 -2.1934 -1.8764
 -8.1359 -8.3439 -8.3230 -8.0968 -7.6862 -7.1095 -6.3828 -5.5491 -4.7149 -3.9027
 -3.2739 -2.8404 -2.5409 -2.3221 -2.1532 -1.8462 -1.6348 -1.4774 -1.3541
 -7.8140 -7.5202 -7.2991 -7.1467 -7.0348 -6.8020 -6.2837 -5.4567 -4.6322 -3.8564
 -3.2451 -2.8146 -2.5133 -2.2941 -2.1255 -1.8225 -1.6126 -1.4585 -1.3371 -1.2394
 -1.1606
 -7.6032 -7.2501 -6.9815 -6.7868 -6.6402 -6.4639 -6.0915 -5.4037 -4.6240 -3.8823
 -3.2769 -2.8344 -2.5212 -2.2937 -2.1203 -1.8135 -1.6017 -1.4491 -1.3351 -1.2438
 -1.1671 -1.1036 -1.0533
 -7.4766 -7.0748 -6.7417 -6.4864 -6.2988 -6.1278 -5.8524 -5.3256 -4.6354 -3.9382
 -3.3375 -2.8823 -2.5522 -2.3118 -2.1302 -1.8154 -1.6001 -1.4459 -1.3331 -1.2449
 -1.1722 -1.1123 -1.0637 -1.0253 -0.9971
 -7.3976 -6.9600 -6.5764 -6.2589 -6.0158 -5.8157 -5.5936 -5.2070 -4.6323 -3.9943
 -3.4108 -2.9461 -2.5989 -2.3432 -2.1510 -1.8250 -1.6053 -1.4474 -1.3339 -1.2473
 -1.1773 -1.1199 -1.0733 -1.0362 -1.0072 -0.9869
 -7.2624 -6.8345 -6.4412 -6.0911 -5.7923 -5.5466 -5.3286 -5.0354 -4.5864 -4.0306
 -3.4808 -3.0153 -2.6550 -2.3840 -2.1798 -1.8395 -1.6155 -1.4532 -1.3368 -1.2506
 -1.1824 -1.1272 -1.0827 -1.0472 -1.0191 -0.9977 -0.9843 -0.9800 -0.9831 -0.9926
 -6.8533 -6.4513 -6.1855 -5.8846 -5.5982 -5.3306 -5.0842 -4.8309 -4.4850 -4.0268
 -3.5309 -3.0804 -2.7133 -2.4302 -2.2144 -1.8575 -1.6292 -1.4627 -1.3421 -1.2545
 -1.1874 -1.1340 -1.0913 -1.0577 -1.0311 -1.0105 -0.9961 -0.9887 -0.9903 -0.9982
 -1.0126
 -6.4383 -6.0182 -5.6942 -5.4461 -5.2406 -5.0470 -4.8420 -4.6118 -4.3314 -3.9683
 -3.5442 -3.1272 -2.7665 -2.4776 -2.2521 -1.8781 -1.6447 -1.4753 -1.3499 -1.2592
 -1.1920 -1.1398 -1.0989 -1.0671 -1.0425 -1.0235 -1.0099 -1.0019 -1.0001 -1.0066
 -1.0194
 -6.3117 -5.8045 -5.3852 -5.0545 -4.8000 -4.5990 -4.4279 -4.2617 -4.0657 -3.8051
 -3.4822 -3.1308 -2.7986 -2.5152 -2.2861 -1.8984 -1.6595 -1.4880 -1.3587 -1.2642
 -1.1954 -1.1437 -1.1043 -1.0744 -1.0519 -1.0351 -1.0236 -1.0166 -1.0146 -1.0181
 -1.0290
 -6.3610 -5.7972 -5.3034 -4.8905 -4.5562 -4.2893 -4.0710 -3.8794 -3.6932 -3.4908
 -3.2605 -3.0123 -2.7628 -2.5268 -2.3154 -1.9236 -1.6776 -1.5039 -1.3717 -1.2725
 -1.2005 -1.1480 -1.1092 -1.0807 -1.0602 -1.0458 -1.0367 -1.0319 -1.0311 -1.0345
 -1.0426
 -6.4946 -5.8997 -5.3575 -4.8809 -4.4773 -4.1429 -3.8676 -3.6355 -3.4280 -3.2274
 -3.0227 -2.8174 -2.6209 -2.4414 -2.2794 -1.9431 -1.6964 -1.5203 -1.3861 -1.2830
 -1.2069 -1.1522 -1.1130 -1.0853 -1.0664 -1.0542 -1.0478 -1.0457 -1.0473 -1.0521
 -1.0604
 -6.6296 -6.0384 -5.4741 -4.9604 -4.5052 -4.1150 -3.7864 -3.5107 -3.2754 -3.0662
 -2.8707 -2.6838 -2.5077 -2.3487 -2.1781 -1.9569 -1.7159 -1.5372 -1.4019
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.4660 -8.9392 -8.8795 -8.2767 -7.3796 -6.5597 -6.0566 -5.8011 -5.0942 -4.3058
 -3.5779 -3.0573 -2.6987 -2.4437 -2.2386 -1.8917
 -8.0623 -8.0951 -7.9788 -7.7288 -7.3589 -6.8810 -6.3058 -5.6427 -4.8994 -4.1155
 -3.4421 -2.9552 -2.6169 -2.3743 -2.1888 -1.8609 -1.6416 -1.4790 -1.3525
 -7.7564 -7.5220 -7.3668 -7.2731 -7.1704 -6.9203 -6.3930 -5.5939 -4.8311 -4.0725
 -3.4206 -2.9376 -2.5964 -2.3505 -2.1650 -1.8418 -1.6221 -1.4619 -1.3401 -1.2417
 -1.1581
 -7.5483 -7.2199 -7.0436 -6.9096 -6.8143 -6.6774 -6.3181 -5.5975 -4.8359 -4.1017
 -3.4594 -2.9676 -2.6126 -2.3559 -2.1634 -1.8344 -1.6129 -1.4533 -1.3347 -1.2407
 -1.1622 -1.0966 -1.0437
 -7.4213 -7.0671 -6.7892 -6.5939 -6.4630 -6.3380 -6.0992 -5.5744 -4.8654 -4.1639
 -3.5297 -3.0272 -2.6538 -2.3814 -2.1779 -1.8372 -1.6118 -1.4504 -1.3327 -1.2413
 -1.1659 -1.1032 -1.0520 -1.0118 -0.9828
 -7.3526 -6.9514 -6.6114 -6.3456 -6.1597 -6.0122 -5.8312 -5.4693 -4.8826 -4.2280
 -3.6141 -3.1037 -2.7127 -2.4219 -2.2048 -1.8478 -1.6172 -1.4521 -1.3332 -1.2431
 -1.1702 -1.1099 -1.0606 -1.0211 -0.9910 -0.9705
 -7.2843 -6.8656 -6.4903 -6.1694 -5.9132 -5.7204 -5.5510 -5.2921 -4.8542 -4.2796
 -3.6957 -3.1870 -2.7822 -2.4737 -2.2416 -1.8643 -1.6276 -1.4581 -1.3361 -1.2459
 -1.1748 -1.1165 -1.0691 -1.0312 -1.0014 -0.9792 -0.9658 -0.9617 -0.9645 -0.9752
 -7.0385 -6.6749 -6.3332 -6.0144 -5.7293 -5.4864 -5.2847 -5.0736 -4.7534 -4.2898
 -3.7611 -3.2658 -2.8538 -2.5322 -2.2857 -1.8857 -1.6417 -1.4680 -1.3416 -1.2497
 -1.1792 -1.1227 -1.0770 -1.0407 -1.0121 -0.9903 -0.9752 -0.9679 -0.9697 -0.9783
 -0.9942
 -6.5436 -6.2149 -5.9390 -5.7061 -5.4900 -5.2711 -5.0564 -4.8453 -4.5924 -4.2380
 -3.7889 -3.3285 -2.9236 -2.5927 -2.3338 -1.9110 -1.6585 -1.4811 -1.3501 -1.2546
 -1.1837 -1.1282 -1.0842 -1.0494 -1.0223 -1.0017 -0.9870 -0.9784 -0.9770 -0.9843
 -0.9981
 -6.3038 -5.8602 -5.5096 -5.2409 -5.0406 -4.8820 -4.7371 -4.5804 -4.3822 -4.1096
 -3.7536 -3.3522 -2.9697 -2.6427 -2.3784 -1.9365 -1.6749 -1.4947 -1.3598 -1.2602
 -1.1873 -1.1321 -1.0893 -1.0562 -1.0308 -1.0118 -0.9985 -0.9906 -0.9884 -0.9928
 -1.0052
 -6.2872 -5.7734 -5.3355 -4.9791 -4.7014 -4.4875 -4.3179 -4.1731 -4.0305 -3.8560
 -3.6154 -3.3137 -2.9891 -2.6851 -2.4243 -1.9680 -1.6957 -1.5117 -1.3739 -1.2697
 -1.1932 -1.1368 -1.0944 -1.0624 -1.0386 -1.0214 -1.0099 -1.0035 -1.0021 -1.0061
 -1.0153
 -6.3969 -5.8408 -5.3410 -4.9114 -4.5558 -4.2688 -4.0385 -3.8477 -3.6778 -3.5096
 -3.3248 -3.1124 -2.8818 -2.6499 -2.4320 -1.9983 -1.7179 -1.5296 -1.3897 -1.2818
 -1.2010 -1.1420 -1.0989 -1.0674 -1.0448 -1.0292 -1.0198 -1.0154 -1.0156 -1.0205
 -1.0301
 -6.5516 -5.9793 -5.4448 -4.9652 -4.5477 -4.1960 -3.9043 -3.6623 -3.4558 -3.2691
 -3.0871 -2.9002 -2.7124 -2.5289 -2.4015 -2.0274 -1.7415 -1.5484 -1.4072
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.3310 -7.3527 -6.2161 -5.8286 -5.7866 -5.9822 -6.1035 -5.8187 -5.2237 -4.4921
 -3.7587 -3.1862 -2.7879 -2.5051 -2.2954 -1.9146
 -7.9513 -7.9783 -7.8694 -7.6389 -7.2991 -6.8610 -6.3343 -5.7275 -5.0494 -4.3225
 -3.6282 -3.0933 -2.7144 -2.4433 -2.2401 -1.8886 -1.6554 -1.4862 -1.3534
 -7.6559 -8.0408 -8.1569 -8.0317 -7.6896 -7.1520 -6.4526 -5.6956 -4.9940 -4.2808
 -3.6117 -3.0843 -2.7018 -2.4258 -2.2200 -1.8723 -1.6397 -1.4715 -1.3448 -1.2432
 -1.1581
 -7.4448 -7.5402 -7.0785 -7.0072 -6.9583 -6.8552 -6.4585 -5.7230 -5.0064 -4.3055
 -3.6549 -3.1233 -2.7267 -2.4376 -2.2226 -1.8657 -1.6324 -1.4644 -1.3400 -1.2419
 -1.1608 -1.0921 -1.0367
 -7.3128 -7.0170 -6.8043 -6.6746 -6.5986 -6.5141 -6.3047 -5.7659 -5.0544 -4.3677
 -3.7302 -3.1928 -2.7777 -2.4708 -2.2422 -1.8691 -1.6315 -1.4617 -1.3380 -1.2422
 -1.1641 -1.0982 -1.0438 -1.0013 -0.9711
 -7.2472 -6.8928 -6.6069 -6.4019 -6.2754 -6.1773 -6.0322 -5.6922 -5.0949 -4.4371
 -3.8163 -3.2770 -2.8475 -2.5207 -2.2758 -1.8808 -1.6364 -1.4632 -1.3382 -1.2439
 -1.1677 -1.1040 -1.0515 -1.0094 -0.9776 -0.9564
