 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6811 -1.7005 -1.7185 -1.7340 -1.7505 -1.8177 -1.9112 -2.0114 -2.1143 -2.2184
 -2.3230 -2.4277 -2.5319 -2.6351 -2.7366 -2.8363 -2.9347 -3.0318 -3.1278 -3.2230
 -3.3177
 -1.6914 -1.6600 -1.6365 -1.6234 -1.6191 -1.6221 -1.6303 -1.6420 -1.6566 -1.6738
 -1.6938 -1.7162 -1.7395 -1.7617 -1.7811 -1.8284 -1.9087 -2.0091 -2.1126 -2.2170
 -2.3217 -2.4263 -2.5305 -2.6336 -2.7351 -2.8344 -2.9319 -3.0276 -3.1219 -3.2151
 -3.3075
 -1.6495 -1.6265 -1.6096 -1.5997 -1.5985 -1.6047 -1.6169 -1.6332 -1.6524 -1.6738
 -1.6969 -1.7217 -1.7477 -1.7740 -1.7994 -1.8539 -1.9150 -2.0062 -2.1098 -2.2146
 -2.3194 -2.4240 -2.5281 -2.6312 -2.7328 -2.8324 -2.9297 -3.0248 -3.1181 -3.2098
 -3.3003
 -1.5865 -1.5747 -1.5671 -1.5648 -1.5684 -1.5787 -1.5948 -1.6152 -1.6386 -1.6640
 -1.6907 -1.7186 -1.7472 -1.7764 -1.8054 -1.8942 -1.9301 -2.0027 -2.1059
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.7250 -1.6452 -1.5708 -1.5079 -1.4572 -1.4284 -1.4266 -1.4451 -1.4788 -1.5141
 -1.5516 -1.5814 -1.6088 -1.6355 -1.6627 -1.7370
 -1.7316 -1.6516 -1.5794 -1.5188 -1.4727 -1.4463 -1.4442 -1.4666 -1.5006 -1.5368
 -1.5715 -1.6033 -1.6324 -1.6602 -1.6883 -1.7650 -1.8518 -1.9477 -2.0537
 -1.7489 -1.6703 -1.5999 -1.5402 -1.4950 -1.4673 -1.4618 -1.4805 -1.5120 -1.5481
 -1.5841 -1.6177 -1.6486 -1.6777 -1.7068 -1.7855 -1.8728 -1.9672 -2.0698 -2.1801
 -2.2942
 -1.7769 -1.7013 -1.6323 -1.5721 -1.5240 -1.4914 -1.4794 -1.4913 -1.5185 -1.5530
 -1.5894 -1.6246 -1.6574 -1.6880 -1.7182 -1.7985 -1.8870 -1.9814 -2.0821 -2.1889
 -2.3000 -2.4135 -2.5280
 -1.8019 -1.7332 -1.6682 -1.6091 -1.5589 -1.5211 -1.5007 -1.5035 -1.5242 -1.5552
 -1.5906 -1.6266 -1.6611 -1.6934 -1.7247 -1.8065 -1.8963 -1.9914 -2.0913 -2.1960
 -2.3041 -2.4144 -2.5254 -2.6369 -2.7486
 -1.7965 -1.7479 -1.6960 -1.6440 -1.5958 -1.5556 -1.5282 -1.5202 -1.5326 -1.5579
 -1.5904 -1.6259 -1.6613 -1.6952 -1.7278 -1.8111 -1.9021 -1.9981 -2.0980 -2.2014
 -2.3075 -2.4153 -2.5237 -2.6322 -2.7407 -2.8490
 -1.7448 -1.7126 -1.6841 -1.6551 -1.6229 -1.5895 -1.5606 -1.5439 -1.5462 -1.5640
 -1.5915 -1.6245 -1.6596 -1.6945 -1.7283 -1.8133 -1.9052 -2.0022 -2.1025 -2.2054
 -2.3102 -2.4163 -2.5227 -2.6289 -2.7348 -2.8405 -2.9457 -3.0503 -3.1533 -3.2518
 -1.7150 -1.6830 -1.6583 -1.6377 -1.6192 -1.6027 -1.5881 -1.5756 -1.5711 -1.5790
 -1.5982 -1.6256 -1.6578 -1.6922 -1.7269 -1.8137 -1.9064 -2.0044 -2.1052 -2.2080
 -2.3122 -2.4172 -2.5222 -2.6268 -2.7306 -2.8338 -2.9364 -3.0382 -3.1396 -3.2394
 -3.3350
 -1.6993 -1.6667 -1.6440 -1.6282 -1.6166 -1.6079 -1.6021 -1.5999 -1.6030 -1.6124
 -1.6256 -1.6421 -1.6641 -1.6923 -1.7247 -1.8124 -1.9059 -2.0048 -2.1063 -2.2092
 -2.3132 -2.4176 -2.5218 -2.6255 -2.7279 -2.8293 -2.9298 -3.0293 -3.1281 -3.2262
 -3.3231
 -1.6868 -1.6537 -1.6312 -1.6180 -1.6117 -1.6100 -1.6116 -1.6164 -1.6253 -1.6393
 -1.6577 -1.6776 -1.6959 -1.7132 -1.7336 -1.8104 -1.9047 -2.0046 -2.1070 -2.2105
 -2.3145 -2.4188 -2.5229 -2.6261 -2.7281 -2.8284 -2.9275 -3.0253 -3.1221 -3.2179
 -3.3131
 -1.6694 -1.6381 -1.6163 -1.6043 -1.6009 -1.6041 -1.6120 -1.6230 -1.6371 -1.6545
 -1.6754 -1.6989 -1.7231 -1.7453 -1.7644 -1.8157 -1.9014 -2.0016 -2.1047 -2.2086
 -2.3129 -2.4172 -2.5210 -2.6241 -2.7259 -2.8257 -2.9239 -3.0204 -3.1154 -3.2093
 -3.3023
 -1.6346 -1.6105 -1.5934 -1.5838 -1.5832 -1.5899 -1.6023 -1.6187 -1.6378 -1.6592
 -1.6827 -1.7082 -1.7351 -1.7621 -1.7875 -1.8405 -1.9037 -1.9978 -2.1013 -2.2057
 -2.3102 -2.4145 -2.5183 -2.6213 -2.7231 -2.8230 -2.9209 -3.0168 -3.1108 -3.2033
 -3.2945
 -1.5775 -1.5644 -1.5557 -1.5531 -1.5564 -1.5670 -1.5835 -1.6042 -1.6279 -1.6535
 -1.6804 -1.7085 -1.7376 -1.7672 -1.8029 -1.8848 -1.9116 -1.9932 -2.0968
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.6827 -1.6048 -1.5333 -1.4727 -1.4263 -1.4028 -1.4059 -1.4304 -1.4679 -1.5057
 -1.5413 -1.5739 -1.6039 -1.6324 -1.6658 -1.7428
 -1.6865 -1.6093 -1.5403 -1.4831 -1.4412 -1.4197 -1.4232 -1.4511 -1.4886 -1.5274
 -1.5644 -1.5985 -1.6299 -1.6600 -1.6898 -1.7691 -1.8562 -1.9500 -2.0523
 -1.7015 -1.6260 -1.5589 -1.5031 -1.4621 -1.4392 -1.4395 -1.4633 -1.4988 -1.5377
 -1.5760 -1.6118 -1.6447 -1.6759 -1.7067 -1.7879 -1.8755 -1.9682 -2.0678 -2.1756
 -2.2893
 -1.7277 -1.6549 -1.5891 -1.5327 -1.4890 -1.4613 -1.4548 -1.4718 -1.5033 -1.5412
 -1.5802 -1.6175 -1.6522 -1.6848 -1.7165 -1.7992 -1.8881 -1.9811 -2.0793 -2.1841
 -2.2942 -2.4074 -2.5223
 -1.7533 -1.6861 -1.6235 -1.5677 -1.5215 -1.4883 -1.4730 -1.4809 -1.5064 -1.5414
 -1.5799 -1.6183 -1.6547 -1.6888 -1.7215 -1.8056 -1.8958 -1.9898 -2.0877 -2.1906
 -2.2978 -2.4079 -2.5191 -2.6310 -2.7434
 -1.7585 -1.7060 -1.6530 -1.6020 -1.5565 -1.5200 -1.4969 -1.4941 -1.5113 -1.5413
 -1.5777 -1.6160 -1.6536 -1.6893 -1.7233 -1.8088 -1.9002 -1.9953 -2.0936 -2.1955
 -2.3007 -2.4082 -2.5168 -2.6257 -2.7346 -2.8434
 -1.7137 -1.6826 -1.6531 -1.6206 -1.5857 -1.5525 -1.5261 -1.5136 -1.5208 -1.5436
 -1.5758 -1.6125 -1.6503 -1.6872 -1.7226 -1.8097 -1.9021 -1.9985 -2.0974 -2.1989
 -2.3029 -2.4086 -2.5150 -2.6216 -2.7279 -2.8340 -2.9397 -3.0452 -3.1484 -3.2469
 -1.6826 -1.6520 -1.6277 -1.6070 -1.5884 -1.5714 -1.5550 -1.5414 -1.5392 -1.5523
 -1.5774 -1.6100 -1.6463 -1.6835 -1.7199 -1.8090 -1.9023 -1.9998 -2.0995 -2.2010
 -2.3043 -2.4088 -2.5138 -2.6186 -2.7229 -2.8267 -2.9298 -3.0324 -3.1344 -3.2344
 -3.3300
 -1.6665 -1.6364 -1.6149 -1.5995 -1.5876 -1.5783 -1.5720 -1.5691 -1.5716 -1.5807
 -1.5957 -1.6175 -1.6462 -1.6799 -1.7159 -1.8068 -1.9009 -1.9994 -2.1000 -2.2019
 -2.3050 -2.4088 -2.5128 -2.6165 -2.7193 -2.8213 -2.9224 -3.0226 -3.1221 -3.2208
 -3.3179
 -1.6538 -1.6237 -1.6037 -1.5920 -1.5862 -1.5843 -1.5854 -1.5897 -1.5986 -1.6132
 -1.6321 -1.6520 -1.6712 -1.6921 -1.7181 -1.8037 -1.8989 -1.9985 -2.1003 -2.2028
 -2.3061 -2.4098 -2.5133 -2.6165 -2.7186 -2.8195 -2.9193 -3.0178 -3.1153 -3.2118
 -3.3076
 -1.6387 -1.6091 -1.5901 -1.5804 -1.5784 -1.5824 -1.5903 -1.6011 -1.6152 -1.6332
 -1.6552 -1.6798 -1.7043 -1.7262 -1.7454 -1.8040 -1.8947 -1.9949 -2.0975 -2.2007
 -2.3042 -2.4078 -2.5112 -2.6140 -2.7157 -2.8160 -2.9148 -3.0120 -3.1078 -3.2025
 -3.2961
 -1.6091 -1.5856 -1.5697 -1.5623 -1.5633 -1.5713 -1.5845 -1.6012 -1.6205 -1.6423
 -1.6665 -1.6931 -1.7210 -1.7483 -1.7735 -1.8259 -1.8934 -1.9903 -2.0935 -2.1973
 -2.3012 -2.4049 -2.5082 -2.6108 -2.7124 -2.8125 -2.9109 -3.0074 -3.1022 -3.1955
 -3.2876
 -1.5582 -1.5448 -1.5366 -1.5347 -1.5394 -1.5513 -1.5688 -1.5904 -1.6146 -1.6407
 -1.6680 -1.6968 -1.7265 -1.7567 -1.8024 -1.8694 -1.8950 -1.9847 -2.0883
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.6555 -1.5792 -1.5071 -1.4497 -1.4109 -1.3919 -1.3937 -1.4168 -1.4569 -1.4967
 -1.5344 -1.5693 -1.6009 -1.6321 -1.6627 -1.7412
 -1.6411 -1.5677 -1.5024 -1.4490 -1.4117 -1.3956 -1.4047 -1.4374 -1.4773 -1.5178
 -1.5565 -1.5926 -1.6262 -1.6583 -1.6903 -1.7728 -1.8611 -1.9543 -2.0531
 -1.6528 -1.5818 -1.5191 -1.4678 -1.4314 -1.4138 -1.4203 -1.4488 -1.4871 -1.5278
 -1.5676 -1.6051 -1.6400 -1.6731 -1.7058 -1.7902 -1.8792 -1.9711 -2.0676 -2.1720
 -2.2845
 -1.6753 -1.6070 -1.5461 -1.4946 -1.4560 -1.4339 -1.4335 -1.4556 -1.4908 -1.5309
 -1.5715 -1.6104 -1.6467 -1.6810 -1.7144 -1.8002 -1.8902 -1.9826 -2.0782 -2.1801
 -2.2885 -2.4012 -2.5160
 -1.6982 -1.6350 -1.5770 -1.5261 -1.4852 -1.4577 -1.4487 -1.4622 -1.4921 -1.5302
 -1.5707 -1.6107 -1.6485 -1.6842 -1.7185 -1.8054 -1.8966 -1.9900 -2.0857 -2.1860
 -2.2916 -2.4010 -2.5123 -2.6244 -2.7374
 -1.6955 -1.6550 -1.6045 -1.5576 -1.5168 -1.4857 -1.4686 -1.4718 -1.4942 -1.5282
 -1.5674 -1.6077 -1.6467 -1.6838 -1.7193 -1.8074 -1.8997 -1.9944 -2.0907 -2.1903
 -2.2940 -2.4008 -2.5093 -2.6185 -2.7277 -2.8371
 -1.6704 -1.6415 -1.6113 -1.5780 -1.5446 -1.5149 -1.4935 -1.4869 -1.4999 -1.5276
 -1.5636 -1.6030 -1.6426 -1.6809 -1.7176 -1.8073 -1.9005 -1.9965 -2.0937 -2.1932
 -2.2957 -2.4007 -2.5069 -2.6137 -2.7203 -2.8267 -2.9331 -3.0392 -3.1425 -3.2412
 -1.6395 -1.6108 -1.5881 -1.5693 -1.5525 -1.5359 -1.5200 -1.5092 -1.5122 -1.5312
 -1.5615 -1.5981 -1.6371 -1.6761 -1.7139 -1.8055 -1.8996 -1.9968 -2.0951 -2.1948
 -2.2967 -2.4004 -2.5050 -2.6099 -2.7145 -2.8186 -2.9223 -3.0256 -3.1282 -3.2284
 -3.3240
 -1.6242 -1.5971 -1.5779 -1.5638 -1.5529 -1.5448 -1.5397 -1.5377 -1.5407 -1.5512
 -1.5704 -1.5984 -1.6328 -1.6704 -1.7087 -1.8022 -1.8973 -1.9956 -2.0951 -2.1954
 -2.2971 -2.4000 -2.5035 -2.6070 -2.7100 -2.8124 -2.9141 -3.0150 -3.1151 -3.2145
 -3.3118
 -1.6116 -1.5853 -1.5687 -1.5595 -1.5553 -1.5543 -1.5563 -1.5616 -1.5717 -1.5872
 -1.6061 -1.6262 -1.6479 -1.6739 -1.7057 -1.7982 -1.8943 -1.9938 -2.0948 -2.1961
 -2.2980 -2.4007 -2.5037 -2.6065 -2.7085 -2.8097 -2.9100 -3.0092 -3.1074 -3.2046
 -3.3011
 -1.5969 -1.5713 -1.5563 -1.5499 -1.5506 -1.5562 -1.5652 -1.5770 -1.5922 -1.6117
 -1.6349 -1.6601 -1.6840 -1.7055 -1.7259 -1.7945 -1.8893 -1.9895 -2.0915 -2.1937
 -2.2960 -2.3987 -2.5013 -2.6035 -2.7050 -2.8053 -2.9045 -3.0023 -3.0989 -3.1944
 -3.2888
 -1.5700 -1.5496 -1.5369 -1.5335 -1.5377 -1.5482 -1.5632 -1.5811 -1.6015 -1.6244
 -1.6500 -1.6779 -1.7063 -1.7335 -1.7577 -1.8110 -1.8851 -1.9841 -2.0869 -2.1900
 -2.2928 -2.3956 -2.4981 -2.6001 -2.7012 -2.8012 -2.8999 -2.9969 -3.0924 -3.1865
 -3.2793
 -1.5239 -1.5125 -1.5070 -1.5080 -1.5161 -1.5308 -1.5506 -1.5738 -1.5993 -1.6264
 -1.6547 -1.6845 -1.7151 -1.7457 -1.8011 -1.8477 -1.8817 -1.9776 -2.0810
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.6065 -1.5270 -1.4559 -1.4096 -1.3879 -1.3792 -1.3785 -1.3866 -1.4311 -1.4749
 -1.5169 -1.5564 -1.5931 -1.6266 -1.6603 -1.7440
 -1.6033 -1.5269 -1.4601 -1.4103 -1.3797 -1.3687 -1.3775 -1.4061 -1.4502 -1.4944
 -1.5372 -1.5776 -1.6153 -1.6511 -1.6857 -1.7725 -1.8628 -1.9572 -2.0550
 -1.6134 -1.5395 -1.4753 -1.4235 -1.3874 -1.3726 -1.3828 -1.4165 -1.4589 -1.5032
 -1.5469 -1.5884 -1.6274 -1.6641 -1.6996 -1.7881 -1.8794 -1.9725 -2.0680 -2.1697
 -2.2792
 -1.6368 -1.5648 -1.5015 -1.4492 -1.4110 -1.3908 -1.3944 -1.4216 -1.4614 -1.5053
 -1.5495 -1.5923 -1.6327 -1.6706 -1.7069 -1.7967 -1.8890 -1.9824 -2.0773 -2.1768
 -2.2826 -2.3936 -2.5080
 -1.6641 -1.5954 -1.5336 -1.4807 -1.4395 -1.4134 -1.4078 -1.4259 -1.4610 -1.5033
 -1.5476 -1.5914 -1.6331 -1.6725 -1.7099 -1.8010 -1.8941 -1.9885 -2.0836 -2.1820
 -2.2857 -2.3938 -2.5045 -2.6167 -2.7295
 -1.6853 -1.6237 -1.5664 -1.5150 -1.4720 -1.4410 -1.4261 -1.4332 -1.4607 -1.4996
 -1.5430 -1.5871 -1.6300 -1.6709 -1.7096 -1.8023 -1.8963 -1.9917 -2.0876 -2.1856
 -2.2876 -2.3932 -2.5011 -2.6102 -2.7196 -2.8294
 -1.6784 -1.6344 -1.5892 -1.5452 -1.5051 -1.4722 -1.4506 -1.4464 -1.4635 -1.4965
 -1.5373 -1.5810 -1.6245 -1.6665 -1.7066 -1.8014 -1.8963 -1.9928 -2.0897 -2.1878
 -2.2888 -2.3926 -2.4982 -2.6048 -2.7116 -2.8183 -2.9251 -3.0318 -3.1351 -3.2339
 -1.6375 -1.6077 -1.5806 -1.5549 -1.5271 -1.5005 -1.4786 -1.4666 -1.4724 -1.4965
 -1.5326 -1.5742 -1.6175 -1.6603 -1.7016 -1.7988 -1.8947 -1.9923 -2.0904 -2.1889
 -2.2894 -2.3920 -2.4959 -2.6004 -2.7050 -2.8094 -2.9135 -3.0173 -3.1205 -3.2207
 -3.3165
 -1.6193 -1.5897 -1.5666 -1.5475 -1.5312 -1.5171 -1.5046 -1.4942 -1.4918 -1.5045
 -1.5319 -1.5689 -1.6103 -1.6529 -1.6949 -1.7947 -1.8917 -1.9904 -2.0897 -2.1890
 -2.2894 -2.3912 -2.4939 -2.5969 -2.6998 -2.8022 -2.9042 -3.0056 -3.1064 -3.2065
 -3.3039
 -1.6076 -1.5797 -1.5605 -1.5473 -1.5375 -1.5303 -1.5259 -1.5245 -1.5275 -1.5366
 -1.5535 -1.5780 -1.6099 -1.6475 -1.6881 -1.7896 -1.8883 -1.9882 -2.0889 -2.1894
 -2.2901 -2.3917 -2.4938 -2.5959 -2.6975 -2.7986 -2.8990 -2.9987 -3.0976 -3.1956
 -3.2928
 -1.5968 -1.5693 -1.5520 -1.5428 -1.5393 -1.5396 -1.5426 -1.5484 -1.5580 -1.5730
 -1.5928 -1.6160 -1.6400 -1.6652 -1.6933 -1.7829 -1.8826 -1.9834 -2.0853 -2.1869
 -2.2881 -2.3896 -2.4913 -2.5927 -2.6934 -2.7934 -2.8926 -2.9908 -3.0880 -3.1843
 -3.2795
 -1.5802 -1.5543 -1.5382 -1.5314 -1.5320 -1.5383 -1.5484 -1.5611 -1.5766 -1.5956
 -1.6189 -1.6458 -1.6739 -1.7010 -1.7260 -1.7890 -1.8763 -1.9774 -2.0803 -2.1830
 -2.2849 -2.3866 -2.4881 -2.5892 -2.6894 -2.7887 -2.8872 -2.9844 -3.0804 -3.1753
 -3.2689
 -1.5492 -1.5288 -1.5166 -1.5120 -1.5160 -1.5266 -1.5422 -1.5612 -1.5827 -1.6063
 -1.6324 -1.6611 -1.6917 -1.7226 -1.7862 -1.8079 -1.8694 -1.9702 -2.0739
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.5775 -1.3847 -1.2705 -1.2246 -1.2284 -1.2616 -1.3090 -1.3543 -1.4030 -1.4508
 -1.4968 -1.5406 -1.5818 -1.6203 -1.6556 -1.7437
 -1.5704 -1.4539 -1.3722 -1.3217 -1.2994 -1.3026 -1.3289 -1.3729 -1.4206 -1.4684
 -1.5150 -1.5594 -1.6013 -1.6409 -1.6788 -1.7708 -1.8641 -1.9601 -2.0576
 -1.5785 -1.5008 -1.4355 -1.3825 -1.3461 -1.3318 -1.3444 -1.3824 -1.4283 -1.4759
 -1.5231 -1.5685 -1.6115 -1.6520 -1.6907 -1.7845 -1.8787 -1.9736 -2.0705 -2.1713
 -2.2771
 -1.6018 -1.5253 -1.4604 -1.4069 -1.3684 -1.3492 -1.3555 -1.3867 -1.4300 -1.4770
 -1.5246 -1.5710 -1.6153 -1.6570 -1.6966 -1.7917 -1.8867 -1.9820 -2.0772 -2.1749
 -2.2787 -2.3880 -2.5012
 -1.6316 -1.5578 -1.4925 -1.4375 -1.3956 -1.3704 -1.3672 -1.3893 -1.4285 -1.4742
 -1.5217 -1.5689 -1.6145 -1.6576 -1.6984 -1.7950 -1.8908 -1.9868 -2.0823 -2.1792
 -2.2807 -2.3871 -2.4969 -2.6087 -2.7217
 -1.6598 -1.5908 -1.5278 -1.4728 -1.4280 -1.3970 -1.3840 -1.3946 -1.4265 -1.4694
 -1.5162 -1.5637 -1.6102 -1.6547 -1.6970 -1.7956 -1.8920 -1.9889 -2.0852 -2.1819
 -2.2820 -2.3862 -2.4931 -2.6018 -2.7111 -2.8211
 -1.6734 -1.6151 -1.5595 -1.5081 -1.4636 -1.4288 -1.4076 -1.4059 -1.4271 -1.4646
 -1.5094 -1.5565 -1.6035 -1.6492 -1.6928 -1.7940 -1.8914 -1.9891 -2.0863 -2.1834
 -2.2827 -2.3852 -2.4899 -2.5960 -2.7026 -2.8093 -2.9164 -3.0229 -3.1265 -3.2255
 -1.6499 -1.6061 -1.5718 -1.5324 -1.4946 -1.4616 -1.4368 -1.4253 -1.4338 -1.4623
 -1.5028 -1.5484 -1.5953 -1.6416 -1.6864 -1.7905 -1.8892 -1.9878 -2.0862 -2.1839
 -2.2828 -2.3841 -2.4871 -2.5911 -2.6954 -2.7997 -2.9039 -3.0080 -3.1118 -3.2119
 -3.3079
 -1.6175 -1.5845 -1.5571 -1.5330 -1.5099 -1.4866 -1.4656 -1.4508 -1.4488 -1.4656
 -1.4988 -1.5409 -1.5866 -1.6329 -1.6784 -1.7854 -1.8857 -1.9853 -2.0848 -2.1835
 -2.2825 -2.3830 -2.4848 -2.5871 -2.6895 -2.7917 -2.8937 -2.9954 -3.0967 -3.1974
 -3.2948
 -1.6051 -1.5749 -1.5520 -1.5335 -1.5175 -1.5040 -1.4930 -1.4838 -1.4786 -1.4837
 -1.5043 -1.5382 -1.5798 -1.6246 -1.6700 -1.7792 -1.8817 -1.9826 -2.0835 -2.1834
 -2.2830 -2.3833 -2.4844 -2.5857 -2.6868 -2.7874 -2.8877 -2.9875 -3.0867 -3.1854
 -3.2832
 -1.5960 -1.5667 -1.5471 -1.5343 -1.5258 -1.5199 -1.5164 -1.5157 -1.5184 -1.5257
 -1.5398 -1.5615 -1.5901 -1.6246 -1.6639 -1.7709 -1.8753 -1.9774 -2.0795 -2.1807
 -2.2809 -2.3812 -2.4817 -2.5823 -2.6823 -2.7816 -2.8805 -2.9786 -3.0761 -3.1729
 -3.2688
 -1.5850 -1.5554 -1.5372 -1.5276 -1.5247 -1.5263 -1.5306 -1.5373 -1.5469 -1.5604
 -1.5789 -1.6024 -1.6288 -1.6564 -1.6850 -1.7674 -1.8679 -1.9711 -2.0742 -2.1767
 -2.2779 -2.3784 -2.4787 -2.5788 -2.6781 -2.7766 -2.8744 -2.9714 -3.0675 -3.1628
 -3.2571
 -1.5647 -1.5380 -1.5207 -1.5134 -1.5139 -1.5206 -1.5317 -1.5457 -1.5620 -1.5809
 -1.6032 -1.6293 -1.6587 -1.6891 -1.7333 -1.7687 -1.8595 -1.9637 -2.0676
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.5524 -1.3957 -1.2960 -1.2571 -1.2610 -1.2835 -1.3055 -1.3213 -1.3738 -1.4253
 -1.4752 -1.5231 -1.5685 -1.6115 -1.6517 -1.7509
 -1.5430 -1.4348 -1.3575 -1.3080 -1.2836 -1.2819 -1.3007 -1.3382 -1.3893 -1.4405
 -1.4906 -1.5389 -1.5848 -1.6283 -1.6698 -1.7680 -1.8652 -1.9630 -2.0610
 -1.5494 -1.4680 -1.4001 -1.3451 -1.3062 -1.2906 -1.3045 -1.3467 -1.3958 -1.4465
 -1.4969 -1.5460 -1.5928 -1.6371 -1.6793 -1.7794 -1.8772 -1.9744 -2.0711 -2.1694
 -2.2734
 -1.5716 -1.4952 -1.4237 -1.3683 -1.3288 -1.3094 -1.3168 -1.3505 -1.3967 -1.4466
 -1.4972 -1.5470 -1.5949 -1.6405 -1.6836 -1.7851 -1.8836 -1.9812 -2.0775 -2.1744
 -2.2757 -2.3828 -2.4948
 -1.6029 -1.5241 -1.4551 -1.3979 -1.3548 -1.3295 -1.3279 -1.3525 -1.3946 -1.4430
 -1.4934 -1.5438 -1.5928 -1.6397 -1.6841 -1.7873 -1.8865 -1.9846 -2.0813 -2.1775
 -2.2772 -2.3814 -2.4897 -2.6008 -2.7136
 -1.6357 -1.5598 -1.4917 -1.4331 -1.3863 -1.3549 -1.3430 -1.3562 -1.3916 -1.4375
 -1.4871 -1.5376 -1.5874 -1.6355 -1.6814 -1.7870 -1.8869 -1.9857 -2.0831 -2.1794
 -2.2777 -2.3800 -2.4857 -2.5934 -2.7025 -2.8125
 -1.6610 -1.5921 -1.5283 -1.4712 -1.4228 -1.3863 -1.3653 -1.3658 -1.3905 -1.4316
 -1.4795 -1.5295 -1.5797 -1.6288 -1.6759 -1.7845 -1.8856 -1.9851 -2.0833 -2.1801
 -2.2778 -2.3786 -2.4821 -2.5874 -2.6936 -2.8002 -2.9072 -3.0139 -3.1167 -3.2158
 -1.6585 -1.6061 -1.5545 -1.5045 -1.4592 -1.4216 -1.3948 -1.3840 -1.3952 -1.4276
 -1.4718 -1.5205 -1.5705 -1.6201 -1.6683 -1.7801 -1.8828 -1.9832 -2.0824 -2.1799
 -2.2774 -2.3771 -2.4790 -2.5822 -2.6860 -2.7900 -2.8940 -2.9982 -3.1019 -3.2018
 -3.2979
 -1.6219 -1.5877 -1.5533 -1.5189 -1.4850 -1.4529 -1.4267 -1.4099 -1.4090 -1.4288
 -1.4659 -1.5118 -1.5607 -1.6102 -1.6590 -1.7738 -1.8788 -1.9801 -2.0803 -2.1789
 -2.2767 -2.3757 -2.4763 -2.5779 -2.6797 -2.7815 -2.8832 -2.9847 -3.0861 -3.1870
 -3.2843
 -1.6063 -1.5723 -1.5442 -1.5198 -1.4975 -1.4768 -1.4569 -1.4401 -1.4320 -1.4394
 -1.4658 -1.5058 -1.5521 -1.6007 -1.6495 -1.7665 -1.8741 -1.9769 -2.0784 -2.1783
 -2.2769 -2.3758 -2.4757 -2.5762 -2.6766 -2.7766 -2.8764 -2.9759 -3.0751 -3.1741
 -3.2724
 -1.5974 -1.5657 -1.5427 -1.5251 -1.5104 -1.4977 -1.4874 -1.4794 -1.4738 -1.4731
 -1.4838 -1.5102 -1.5483 -1.5927 -1.6397 -1.7569 -1.8669 -1.9714 -2.0741 -2.1752
 -2.2747 -2.3737 -2.4730 -2.5725 -2.6717 -2.7704 -2.8686 -2.9663 -3.0636 -3.1605
 -3.2569
 -1.5886 -1.5571 -1.5362 -1.5236 -1.5163 -1.5121 -1.5100 -1.5101 -1.5131 -1.5195
 -1.5306 -1.5486 -1.5739 -1.6058 -1.6427 -1.7484 -1.8585 -1.9647 -2.0686 -2.1711
 -2.2717 -2.3711 -2.4702 -2.5691 -2.6675 -2.7652 -2.8621 -2.9584 -3.0542 -3.1494
 -3.2442
 -1.5755 -1.5442 -1.5239 -1.5136 -1.5108 -1.5134 -1.5194 -1.5276 -1.5380 -1.5511
 -1.5679 -1.5895 -1.6151 -1.6438 -1.6585 -1.7410 -1.8489 -1.9568 -2.0619
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.5343 -1.4196 -1.3497 -1.2923 -1.2602 -1.2568 -1.2740 -1.2923 -1.3452 -1.4002
 -1.4537 -1.5054 -1.5548 -1.6017 -1.6463 -1.7513
 -1.5223 -1.4072 -1.3250 -1.2722 -1.2461 -1.2440 -1.2637 -1.3033 -1.3574 -1.4119
 -1.4653 -1.5174 -1.5671 -1.6145 -1.6596 -1.7649 -1.8659 -1.9656 -2.0652
 -1.5267 -1.4183 -1.3391 -1.2861 -1.2568 -1.2490 -1.2646 -1.3102 -1.3621 -1.4158
 -1.4693 -1.5218 -1.5723 -1.6204 -1.6662 -1.7735 -1.8752 -1.9749 -2.0733 -2.1714
 -2.2730
 -1.5475 -1.4528 -1.3920 -1.3340 -1.2925 -1.2718 -1.2766 -1.3130 -1.3620 -1.4145
 -1.4680 -1.5210 -1.5724 -1.6216 -1.6684 -1.7771 -1.8799 -1.9801 -2.0781 -2.1750
 -2.2743 -2.3790 -2.4890
 -1.5794 -1.4953 -1.4223 -1.3624 -1.3176 -1.2913 -1.2895 -1.3150 -1.3592 -1.4101
 -1.4632 -1.5165 -1.5688 -1.6192 -1.6671 -1.7778 -1.8814 -1.9822 -2.0805 -2.1769
 -2.2749 -2.3773 -2.4837 -2.5935 -2.7056
 -1.6155 -1.5329 -1.4595 -1.3972 -1.3481 -1.3154 -1.3035 -1.3183 -1.3557 -1.4039
 -1.4560 -1.5093 -1.5622 -1.6136 -1.6630 -1.7764 -1.8808 -1.9822 -2.0812 -2.1778
 -2.2748 -2.3752 -2.4792 -2.5859 -2.6942 -2.8038
