 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3846 -5.4540 -5.5257 -5.5989 -5.6718 -5.8467 -6.0166 -6.1813 -6.3373 -6.4826
 -6.6184 -6.7498 -6.8803 -7.0103 -7.1373 -7.2600 -7.3784 -7.4927 -7.6034 -7.7107
 -7.8147
 -4.7015 -4.7686 -4.8340 -4.8999 -4.9671 -5.0361 -5.1063 -5.1766 -5.2459 -5.3137
 -5.3803 -5.4468 -5.5142 -5.5833 -5.6542 -5.8346 -6.0078 -6.1731 -6.3308 -6.4789
 -6.6173 -6.7498 -6.8804 -7.0103 -7.1376 -7.2605 -7.3791 -7.4933 -7.6036 -7.7104
 -7.8139
 -4.7147 -4.7796 -4.8433 -4.9065 -4.9710 -5.0370 -5.1047 -5.1734 -5.2424 -5.3108
 -5.3781 -5.4444 -5.5101 -5.5762 -5.6433 -5.8176 -5.9953 -6.1647 -6.3237 -6.4737
 -6.6146 -6.7485 -6.8795 -7.0094 -7.1369 -7.2604 -7.3793 -7.4938 -7.6041 -7.7108
 -7.8140
 -4.7367 -4.7977 -4.8580 -4.9185 -4.9797 -5.0427 -5.1078 -5.1742 -5.2416 -5.3092
 -5.3764 -5.4429 -5.5086 -5.5738 -5.6391 -5.7957 -5.9791 -6.1561 -6.3160
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.6340 -4.6830 -4.7310 -4.7828 -4.8406 -4.9065 -4.9823 -5.0331 -5.1218 -5.2085
 -5.3217 -5.4054 -5.4868 -5.5650 -5.6404 -5.8134
 -4.6922 -4.7463 -4.7980 -4.8504 -4.9063 -4.9683 -5.0385 -5.1175 -5.2017 -5.2867
 -5.3715 -5.4552 -5.5367 -5.6154 -5.6912 -5.8667 -6.0227 -6.1569 -6.2795
 -4.7344 -4.7929 -4.8478 -4.9009 -4.9550 -5.0128 -5.0771 -5.1521 -5.2332 -5.3165
 -5.4003 -5.4834 -5.5647 -5.6436 -5.7197 -5.8970 -6.0531 -6.1919 -6.3172 -6.4351
 -6.5585
 -4.7606 -4.8228 -4.8804 -4.9343 -4.9866 -5.0399 -5.0981 -5.1680 -5.2452 -5.3260
 -5.4081 -5.4900 -5.5708 -5.6496 -5.7259 -5.9043 -6.0634 -6.2074 -6.3364 -6.4569
 -6.5792 -6.7067 -6.8395
 -4.7739 -4.8410 -4.9025 -4.9589 -5.0114 -5.0621 -5.1145 -5.1776 -5.2500 -5.3273
 -5.4069 -5.4872 -5.5669 -5.6453 -5.7216 -5.9011 -6.0636 -6.2124 -6.3464 -6.4709
 -6.5943 -6.7208 -6.8515 -6.9834 -7.1126
 -4.7605 -4.8401 -4.9112 -4.9745 -5.0312 -5.0828 -5.1323 -5.1875 -5.2541 -5.3269
 -5.4031 -5.4810 -5.5591 -5.6365 -5.7125 -5.8930 -6.0582 -6.2115 -6.3511 -6.4798
 -6.6047 -6.7308 -6.8600 -6.9904 -7.1184 -7.2431
 -4.7116 -4.7973 -4.8823 -4.9627 -5.0347 -5.0968 -5.1499 -5.2008 -5.2610 -5.3286
 -5.4007 -5.4753 -5.5509 -5.6266 -5.7017 -5.8827 -6.0502 -6.2072 -6.3519 -6.4849
 -6.6118 -6.7380 -6.8661 -6.9954 -7.1224 -7.2461 -7.3665 -7.4836 -7.5973 -7.7067
 -4.6849 -4.7625 -4.8419 -4.9222 -5.0009 -5.0758 -5.1449 -5.2057 -5.2664 -5.3319
 -5.4009 -5.4721 -5.5448 -5.6180 -5.6913 -5.8716 -6.0409 -6.2008 -6.3499 -6.4872
 -6.6163 -6.7430 -6.8705 -6.9990 -7.1254 -7.2483 -7.3677 -7.4837 -7.5964 -7.7056
 -7.8108
 -4.6780 -4.7503 -4.8237 -4.8987 -4.9745 -5.0494 -5.1212 -5.1884 -5.2535 -5.3218
 -5.3937 -5.4670 -5.5397 -5.6117 -5.6831 -5.8606 -6.0313 -6.1933 -6.3457 -6.4869
 -6.6187 -6.7464 -6.8737 -7.0016 -7.1277 -7.2502 -7.3690 -7.4840 -7.5957 -7.7042
 -7.8091
 -4.6825 -4.7517 -4.8210 -4.8913 -4.9632 -5.0360 -5.1081 -5.1778 -5.2450 -5.3117
 -5.3805 -5.4525 -5.5267 -5.6015 -5.6755 -5.8526 -6.0235 -6.1872 -6.3423 -6.4869
 -6.6216 -6.7507 -6.8783 -7.0059 -7.1320 -7.2546 -7.3732 -7.4878 -7.5989 -7.7068
 -7.8113
 -4.6900 -4.7579 -4.8245 -4.8914 -4.9596 -5.0294 -5.1001 -5.1705 -5.2395 -5.3071
 -5.3743 -5.4425 -5.5123 -5.5841 -5.6574 -5.8409 -6.0137 -6.1783 -6.3351 -6.4825
 -6.6201 -6.7508 -6.8787 -7.0061 -7.1321 -7.2548 -7.3734 -7.4879 -7.5986 -7.7059
 -7.8099
 -4.6993 -4.7661 -4.8315 -4.8959 -4.9615 -5.0284 -5.0969 -5.1663 -5.2356 -5.3042
 -5.3719 -5.4390 -5.5063 -5.5744 -5.6438 -5.8229 -6.0018 -6.1694 -6.3275 -6.4769
 -6.6171 -6.7496 -6.8781 -7.0055 -7.1315 -7.2544 -7.3734 -7.4880 -7.5987 -7.7058
 -7.8095
 -4.7134 -4.7779 -4.8411 -4.9041 -4.9669 -5.0315 -5.0977 -5.1653 -5.2336 -5.3020
 -5.3700 -5.4373 -5.5040 -5.5705 -5.6347 -5.7986 -5.9878 -6.1605 -6.3195
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.6266 -4.6766 -4.7268 -4.7817 -4.8430 -4.9116 -4.9881 -5.0371 -5.1265 -5.2133
 -5.2987 -5.3828 -5.4647 -5.5430 -5.6500 -5.8238
 -4.6841 -4.7391 -4.7925 -4.8474 -4.9063 -4.9710 -5.0431 -5.1230 -5.2077 -5.2932
 -5.3786 -5.4632 -5.5457 -5.6256 -5.7022 -5.8790 -6.0355 -6.1693 -6.2910
 -4.7256 -4.7848 -4.8409 -4.8959 -4.9524 -5.0129 -5.0798 -5.1563 -5.2385 -5.3226
 -5.4074 -5.4915 -5.5740 -5.6541 -5.7312 -5.9102 -6.0670 -6.2050 -6.3296 -6.4453
 -6.5639
 -4.7511 -4.8137 -4.8720 -4.9272 -4.9814 -5.0373 -5.0982 -5.1696 -5.2484 -5.3305
 -5.4140 -5.4974 -5.5795 -5.6596 -5.7370 -5.9174 -6.0769 -6.2199 -6.3482 -6.4667
 -6.5858 -6.7090 -6.8371
 -4.7654 -4.8320 -4.8935 -4.9503 -5.0040 -5.0565 -5.1113 -5.1763 -5.2504 -5.3294
 -5.4109 -5.4931 -5.5746 -5.6544 -5.7320 -5.9135 -6.0761 -6.2238 -6.3570 -6.4798
 -6.6007 -6.7233 -6.8496 -6.9785 -7.1076
 -4.7601 -4.8360 -4.9045 -4.9664 -5.0228 -5.0749 -5.1256 -5.1831 -5.2513 -5.3261
 -5.4046 -5.4848 -5.5651 -5.6444 -5.7219 -5.9044 -6.0698 -6.2217 -6.3603 -6.4877
 -6.6107 -6.7334 -6.8585 -6.9865 -7.1139 -7.2386
 -4.7134 -4.8010 -4.8857 -4.9631 -5.0310 -5.0899 -5.1419 -5.1935 -5.2550 -5.3244
 -5.3988 -5.4761 -5.5545 -5.6326 -5.7096 -5.8930 -6.0607 -6.2162 -6.3598 -6.4919
 -6.6171 -6.7405 -6.8649 -6.9915 -7.1177 -7.2413 -7.3618 -7.4794 -7.5935 -7.7033
 -4.6805 -4.7598 -4.8410 -4.9225 -5.0018 -5.0767 -5.1440 -5.2018 -5.2609 -5.3261
 -5.3962 -5.4697 -5.5452 -5.6214 -5.6972 -5.8806 -6.0504 -6.2088 -6.3567 -6.4932
 -6.6211 -6.7453 -6.8696 -6.9951 -7.1204 -7.2432 -7.3627 -7.4790 -7.5922 -7.7018
 -7.8075
 -4.6697 -4.7433 -4.8179 -4.8942 -4.9708 -5.0460 -5.1179 -5.1850 -5.2506 -5.3196
 -5.3916 -5.4649 -5.5385 -5.6124 -5.6863 -5.8683 -6.0397 -6.2004 -6.3517 -6.4921
 -6.6229 -6.7485 -6.8728 -6.9977 -7.1225 -7.2447 -7.3635 -7.4789 -7.5910 -7.7000
 -7.8055
 -4.6717 -4.7418 -4.8121 -4.8837 -4.9565 -5.0299 -5.1021 -5.1713 -5.2384 -5.3063
 -5.3775 -5.4518 -5.5278 -5.6037 -5.6783 -5.8586 -6.0308 -6.1935 -6.3474 -6.4913
 -6.6252 -6.7526 -6.8775 -7.0022 -7.1266 -7.2487 -7.3673 -7.4822 -7.5937 -7.7020
 -7.8071
 -4.6779 -4.7461 -4.8138 -4.8817 -4.9509 -5.0215 -5.0927 -5.1630 -5.2319 -5.2998
 -5.3683 -5.4386 -5.5111 -5.5855 -5.6610 -5.8467 -6.0200 -6.1839 -6.3397 -6.4862
 -6.6231 -6.7525 -6.8780 -7.0026 -7.1267 -7.2486 -7.3671 -7.4818 -7.5928 -7.7006
 -7.8051
 -4.6846 -4.7527 -4.8189 -4.8847 -4.9511 -5.0190 -5.0883 -5.1581 -5.2277 -5.2966
 -5.3649 -5.4334 -5.5026 -5.5731 -5.6450 -5.8286 -6.0082 -6.1744 -6.3315 -6.4802
 -6.6197 -6.7512 -6.8777 -7.0023 -7.1261 -7.2481 -7.3667 -7.4814 -7.5924 -7.6999
 -7.8041
 -4.6938 -4.7604 -4.8257 -4.8902 -4.9546 -5.0203 -5.0875 -5.1560 -5.2251 -5.2942
 -5.3629 -5.4311 -5.4991 -5.5673 -5.6303 -5.8043 -5.9954 -6.1650 -6.3228
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6061 -4.6548 -4.7045 -4.7583 -4.8180 -4.8848 -4.9596 -5.0431 -5.1328 -5.2191
 -5.3046 -5.3892 -5.4709 -5.5508 -5.6262 -5.7955
 -4.6770 -4.7334 -4.7890 -4.8465 -4.9078 -4.9751 -5.0492 -5.1301 -5.2151 -5.3004
 -5.3861 -5.4713 -5.5548 -5.6353 -5.7128 -5.8905 -6.0467 -6.1802 -6.3012
 -4.7168 -4.7773 -4.8351 -4.8924 -4.9514 -5.0148 -5.0844 -5.1625 -5.2454 -5.3298
 -5.4149 -5.4998 -5.5831 -5.6640 -5.7420 -5.9225 -6.0799 -6.2167 -6.3410 -6.4554
 -6.5701
 -4.7407 -4.8041 -4.8637 -4.9207 -4.9772 -5.0359 -5.0999 -5.1735 -5.2537 -5.3367
 -5.4208 -5.5050 -5.5881 -5.6691 -5.7474 -5.9295 -6.0897 -6.2315 -6.3592 -6.4766
 -6.5929 -6.7125 -6.8361
 -4.7543 -4.8211 -4.8832 -4.9413 -4.9966 -5.0515 -5.1096 -5.1772 -5.2532 -5.3337
 -5.4164 -5.4997 -5.5823 -5.6632 -5.7417 -5.9251 -6.0884 -6.2347 -6.3670 -6.4887
 -6.6075 -6.7271 -6.8493 -6.9756 -7.1034
 -4.7432 -4.8266 -4.8943 -4.9561 -5.0131 -5.0667 -5.1200 -5.1805 -5.2510 -5.3277
 -5.4081 -5.4899 -5.5717 -5.6523 -5.7308 -5.9153 -6.0812 -6.2316 -6.3691 -6.4955
 -6.6168 -6.7371 -6.8586 -6.9830 -7.1087 -7.2336
 -4.7108 -4.7993 -4.8824 -4.9568 -5.0224 -5.0804 -5.1330 -5.1872 -5.2511 -5.3228
 -5.3995 -5.4790 -5.5593 -5.6392 -5.7175 -5.9029 -6.0712 -6.2252 -6.3674 -6.4986
 -6.6227 -6.7439 -6.8652 -6.9883 -7.1128 -7.2359 -7.3566 -7.4745 -7.5889 -7.6991
 -4.6728 -4.7536 -4.8362 -4.9188 -4.9988 -5.0732 -5.1386 -5.1952 -5.2548 -5.3214
 -5.3936 -5.4696 -5.5476 -5.6260 -5.7037 -5.8895 -6.0599 -6.2169 -6.3633 -6.4989
 -6.6259 -6.7485 -6.8700 -6.9922 -7.1155 -7.2374 -7.3569 -7.4736 -7.5872 -7.6973
 -7.8035
 -4.6590 -4.7334 -4.8093 -4.8865 -4.9639 -5.0396 -5.1121 -5.1805 -5.2476 -5.3172
 -5.3892 -5.4630 -5.5382 -5.6144 -5.6906 -5.8760 -6.0482 -6.2077 -6.3575 -6.4969
 -6.6271 -6.7513 -6.8732 -6.9950 -7.1175 -7.2388 -7.3575 -7.4731 -7.5855 -7.6950
 -7.8010
 -4.6588 -4.7296 -4.8009 -4.8734 -4.9472 -5.0211 -5.0934 -5.1629 -5.2313 -5.3017
 -5.3754 -5.4518 -5.5290 -5.6056 -5.6811 -5.8648 -6.0382 -6.2000 -6.3526 -6.4954
 -6.6288 -6.7550 -6.8778 -6.9996 -7.1216 -7.2425 -7.3608 -7.4758 -7.5876 -7.6963
 -7.8020
 -4.6635 -4.7322 -4.8007 -4.8696 -4.9399 -5.0113 -5.0829 -5.1534 -5.2227 -5.2919
 -5.3626 -5.4357 -5.5110 -5.5878 -5.6650 -5.8520 -6.0263 -6.1897 -6.3443 -6.4898
 -6.6261 -6.7546 -6.8783 -7.0002 -7.1217 -7.2423 -7.3603 -7.4749 -7.5862 -7.6943
 -7.7994
 -4.6686 -4.7374 -4.8043 -4.8711 -4.9386 -5.0075 -5.0776 -5.1480 -5.2181 -5.2878
 -5.3575 -5.4280 -5.4997 -5.5727 -5.6470 -5.8345 -6.0143 -6.1796 -6.3357 -6.4833
 -6.6222 -6.7530 -6.8779 -7.0001 -7.1214 -7.2416 -7.3596 -7.4741 -7.5852 -7.6930
 -7.7977
 -4.6744 -4.7427 -4.8093 -4.8749 -4.9407 -5.0075 -5.0758 -5.1452 -5.2151 -5.2851
 -5.3548 -5.4245 -5.4942 -5.5645 -5.6271 -5.8123 -6.0022 -6.1697 -6.3268
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6077 -4.6595 -4.7154 -4.7761 -4.8429 -4.9148 -4.9906 -5.0388 -5.1304 -5.2172
 -5.3024 -5.3876 -5.4713 -5.5504 -5.6273 -5.8008
 -4.6659 -4.7223 -4.7796 -4.8396 -4.9036 -4.9727 -5.0478 -5.1295 -5.2163 -5.3019
 -5.3874 -5.4731 -5.5573 -5.6393 -5.7178 -5.8985 -6.0566 -6.1930 -6.3121
 -4.7078 -4.7676 -4.8260 -4.8849 -4.9459 -5.0113 -5.0833 -5.1628 -5.2472 -5.3320
 -5.4172 -5.5025 -5.5866 -5.6687 -5.7480 -5.9317 -6.0925 -6.2304 -6.3553 -6.4700
 -6.5806
 -4.7334 -4.7954 -4.8546 -4.9121 -4.9699 -5.0306 -5.0970 -5.1723 -5.2543 -5.3382
 -5.4228 -5.5075 -5.5915 -5.6735 -5.7531 -5.9386 -6.1024 -6.2450 -6.3734 -6.4904
 -6.6044 -6.7195 -6.8380
 -4.7499 -4.8143 -4.8748 -4.9321 -4.9876 -5.0438 -5.1041 -5.1731 -5.2514 -5.3335
 -5.4172 -5.5014 -5.5850 -5.6671 -5.7468 -5.9336 -6.1003 -6.2474 -6.3800 -6.5011
 -6.6175 -6.7342 -6.8521 -6.9731 -7.0982
 -4.7570 -4.8257 -4.8894 -4.9484 -5.0037 -5.0573 -5.1119 -5.1735 -5.2459 -5.3249
 -5.4069 -5.4901 -5.5733 -5.6552 -5.7351 -5.9230 -6.0922 -6.2431 -6.3805 -6.5064
 -6.6259 -6.7438 -6.8617 -6.9814 -7.1041 -7.2277
 -4.7385 -4.8194 -4.8924 -4.9581 -5.0174 -5.0718 -5.1234 -5.1779 -5.2428 -5.3166
 -5.3956 -5.4772 -5.5594 -5.6409 -5.7209 -5.9098 -6.0810 -6.2353 -6.3773 -6.5080
 -6.6308 -6.7502 -6.8684 -6.9874 -7.1083 -7.2300 -7.3504 -7.4685 -7.5831 -7.6938
 -4.6870 -4.7736 -4.8586 -4.9408 -5.0151 -5.0800 -5.1361 -5.1875 -5.2449 -5.3119
 -5.3863 -5.4650 -5.5454 -5.6261 -5.7057 -5.8954 -6.0685 -6.2258 -6.3717 -6.5069
 -6.6332 -6.7542 -6.8731 -6.9918 -7.1114 -7.2317 -7.3506 -7.4671 -7.5811 -7.6916
 -7.7983
 -4.6623 -4.7390 -4.8178 -4.8978 -4.9771 -5.0539 -5.1258 -5.1896 -5.2487 -5.3116
 -5.3810 -5.4556 -5.5332 -5.6121 -5.6908 -5.8806 -6.0555 -6.2155 -6.3646 -6.5037
 -6.6335 -6.7566 -6.8763 -6.9949 -7.1138 -7.2329 -7.3508 -7.4661 -7.5788 -7.6887
 -7.7954
 -4.6570 -4.7290 -4.8019 -4.8765 -4.9519 -5.0266 -5.0990 -5.1678 -5.2350 -5.3031
 -5.3746 -5.4491 -5.5252 -5.6022 -5.6793 -5.8681 -6.0444 -6.2067 -6.3587 -6.5011
 -6.6342 -6.7598 -6.8807 -6.9996 -7.1180 -7.2365 -7.3537 -7.4684 -7.5802 -7.6894
 -7.7956
 -4.6600 -4.7293 -4.7985 -4.8687 -4.9403 -5.0125 -5.0840 -5.1535 -5.2212 -5.2891
 -5.3595 -5.4336 -5.5101 -5.5879 -5.6656 -5.8541 -6.0312 -6.1955 -6.3495 -6.4946
 -6.6308 -6.7589 -6.8811 -7.0003 -7.1184 -7.2362 -7.3529 -7.4670 -7.5783 -7.6867
 -7.7923
 -4.6655 -4.7340 -4.8013 -4.8687 -4.9371 -5.0066 -5.0768 -5.1465 -5.2153 -5.2835
 -5.3523 -5.4232 -5.4964 -5.5715 -5.6478 -5.8383 -6.0185 -6.1845 -6.3402 -6.4874
 -6.6261 -6.7567 -6.8805 -7.0003 -7.1183 -7.2357 -7.3520 -7.4659 -7.5768 -7.6848
 -7.7899
 -4.6697 -4.7386 -4.8058 -4.8715 -4.9380 -5.0052 -5.0737 -5.1428 -5.2120 -5.2810
 -5.3498 -5.4192 -5.4896 -5.5614 -5.6259 -5.8207 -6.0063 -6.1737 -6.3308
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5956 -4.6060 -4.6425 -4.7026 -4.7834 -4.8763 -4.9731 -5.0350 -5.1288 -5.2162
 -5.3011 -5.3866 -5.4713 -5.5528 -5.6281 -5.8029
 -4.6560 -4.6983 -4.7507 -4.8121 -4.8815 -4.9580 -5.0410 -5.1290 -5.2178 -5.3037
 -5.3890 -5.4747 -5.5596 -5.6424 -5.7224 -5.9057 -6.0665 -6.2053 -6.3243
 -4.6998 -4.7589 -4.8189 -4.8797 -4.9419 -5.0083 -5.0817 -5.1632 -5.2492 -5.3346
 -5.4197 -5.5050 -5.5897 -5.6725 -5.7529 -5.9397 -6.1041 -6.2437 -6.3665 -6.4804
 -6.5915
 -4.7270 -4.7877 -4.8471 -4.9055 -4.9648 -5.0272 -5.0952 -5.1722 -5.2557 -5.3403
 -5.4250 -5.5100 -5.5944 -5.6772 -5.7578 -5.9464 -6.1138 -6.2580 -6.3871 -6.5042
 -6.6165 -6.7283 -6.8424
 -4.7456 -4.8082 -4.8675 -4.9245 -4.9806 -5.0380 -5.0999 -5.1708 -5.2510 -5.3345
 -5.4186 -5.5031 -5.5872 -5.6701 -5.7509 -5.9408 -6.1111 -6.2598 -6.3928 -6.5138
 -6.6281 -6.7422 -6.8569 -6.9734 -7.0938
 -4.7576 -4.8228 -4.8838 -4.9410 -4.9956 -5.0494 -5.1051 -5.1684 -5.2428 -5.3237
 -5.4069 -5.4908 -5.5746 -5.6574 -5.7384 -5.9295 -6.1019 -6.2546 -6.3919 -6.5175
 -6.6355 -6.7512 -6.8664 -6.9823 -7.1005 -7.2217
 -4.7558 -4.8278 -4.8939 -4.9545 -5.0105 -5.0631 -5.1146 -5.1701 -5.2364 -5.3125
 -5.3935 -5.4763 -5.5596 -5.6422 -5.7233 -5.9154 -6.0897 -6.2457 -6.3873 -6.5176
 -6.6394 -6.7570 -6.8729 -6.9887 -7.1055 -7.2244 -7.3438 -7.4616 -7.5765 -7.6875
 -4.7158 -4.7950 -4.8825 -4.9551 -5.0194 -5.0765 -5.1281 -5.1784 -5.2359 -5.3044
 -5.3811 -5.4619 -5.5439 -5.6260 -5.7070 -5.9001 -6.0761 -6.2350 -6.3804 -6.5151
 -6.6407 -6.7606 -6.8774 -6.9933 -7.1092 -7.2264 -7.3440 -7.4601 -7.5741 -7.6849
 -7.7921
 -4.6717 -4.7519 -4.8344 -4.9173 -4.9972 -5.0708 -5.1350 -5.1896 -5.2423 -5.3025
 -5.3726 -5.4494 -5.5293 -5.6102 -5.6906 -5.8843 -6.0620 -6.2236 -6.3721 -6.5107
 -6.6400 -6.7623 -6.8804 -6.9965 -7.1120 -7.2279 -7.3439 -7.4588 -7.5714 -7.6816
 -7.7887
 -4.6588 -4.7321 -4.8072 -4.8840 -4.9611 -5.0368 -5.1101 -5.1789 -5.2425 -5.3040
 -5.3701 -5.4424 -5.5191 -5.5979 -5.6772 -5.8704 -6.0497 -6.2136 -6.3651 -6.5070
 -6.6398 -6.7649 -6.8845 -7.0012 -7.1165 -7.2318 -7.3470 -7.4607 -7.5723 -7.6816
 -7.7883
 -4.6586 -4.7282 -4.7985 -4.8702 -4.9430 -5.0161 -5.0877 -5.1567 -5.2237 -5.2902
 -5.3588 -5.4314 -5.5072 -5.5847 -5.6629 -5.8549 -6.0353 -6.2013 -6.3552 -6.4997
 -6.6354 -6.7632 -6.8845 -7.0018 -7.1171 -7.2317 -7.3461 -7.4591 -7.5699 -7.6783
 -7.7842
 -4.6642 -4.7320 -4.7995 -4.8676 -4.9368 -5.0071 -5.0775 -5.1466 -5.2140 -5.2806
 -5.3482 -5.4190 -5.4930 -5.5693 -5.6469 -5.8395 -6.0214 -6.1892 -6.3451 -6.4918
 -6.6300 -6.7603 -6.8836 -7.0017 -7.1171 -7.2315 -7.3453 -7.4578 -7.5680 -7.6758
 -7.7811
 -4.6689 -4.7373 -4.8037 -4.8699 -4.9366 -5.0044 -5.0731 -5.1419 -5.2101 -5.2775
 -5.3448 -5.4135 -5.4843 -5.5573 -5.6292 -5.8242 -6.0080 -6.1773 -6.3348
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5854 -4.6053 -4.6412 -4.7011 -4.7864 -4.8838 -4.9785 -5.0335 -5.1288 -5.2176
 -5.3025 -5.3881 -5.4732 -5.5565 -5.6351 -5.8504
 -4.6471 -4.6923 -4.7469 -4.8098 -4.8801 -4.9571 -5.0400 -5.1283 -5.2194 -5.3065
 -5.3917 -5.4771 -5.5623 -5.6459 -5.7268 -5.9127 -6.0764 -6.2173 -6.3377
 -4.6928 -4.7520 -4.8135 -4.8763 -4.9386 -5.0044 -5.0787 -5.1632 -5.2512 -5.3375
 -5.4226 -5.5078 -5.5925 -5.6759 -5.7571 -5.9469 -6.1142 -6.2566 -6.3821 -6.4979
 -6.6054
 -4.7225 -4.7844 -4.8411 -4.9007 -4.9617 -5.0257 -5.0945 -5.1723 -5.2573 -5.3428
 -5.4277 -5.5125 -5.5970 -5.6803 -5.7616 -5.9530 -6.1238 -6.2707 -6.4001 -6.5178
 -6.6276 -6.7369 -6.8489
 -4.7422 -4.8031 -4.8615 -4.9186 -4.9755 -5.0343 -5.0977 -5.1699 -5.2513 -5.3359
 -5.4204 -5.5050 -5.5892 -5.6725 -5.7540 -5.9467 -6.1202 -6.2718 -6.4051 -6.5263
 -6.6398 -6.7507 -6.8627 -6.9761 -7.0916
 -4.7574 -4.8200 -4.8789 -4.9349 -4.9891 -5.0434 -5.1002 -5.1649 -5.2409 -5.3235
 -5.4075 -5.4917 -5.5758 -5.6590 -5.7407 -5.9345 -6.1101 -6.2657 -6.4032 -6.5286
 -6.6456 -6.7592 -6.8721 -6.9849 -7.0992 -7.2166
 -4.7646 -4.8311 -4.8929 -4.9503 -5.0041 -5.0558 -5.1074 -5.1639 -5.2318 -5.3099
 -5.3924 -5.4761 -5.5598 -5.6429 -5.7247 -5.9196 -6.0969 -6.2557 -6.3974 -6.5273
 -6.6482 -6.7642 -6.8782 -6.9915 -7.1048 -7.2202 -7.3373 -7.4544 -7.5690 -7.6803
 -4.7454 -4.8243 -4.8955 -4.9596 -5.0175 -5.0705 -5.1202 -5.1701 -5.2285 -5.2988
 -5.3776 -5.4598 -5.5428 -5.6256 -5.7075 -5.9034 -6.0824 -6.2438 -6.3893 -6.5235
 -6.6484 -6.7671 -6.8823 -6.9960 -7.1090 -7.2226 -7.3377 -7.4529 -7.5665 -7.6774
 -7.7849
 -4.6903 -4.7768 -4.8609 -4.9417 -5.0153 -5.0787 -5.1337 -5.1826 -5.2337 -5.2942
 -5.3659 -5.4448 -5.5263 -5.6084 -5.6900 -5.8866 -6.0674 -6.2312 -6.3800 -6.5179
 -6.6466 -6.7681 -6.8850 -6.9991 -7.1120 -7.2246 -7.3381 -7.4514 -7.5636 -7.6738
 -7.7810
 -4.6656 -4.7410 -4.8189 -4.8980 -4.9771 -5.0540 -5.1259 -5.1892 -5.2441 -5.2988
 -5.3621 -5.4351 -5.5135 -5.5941 -5.6749 -5.8716 -6.0540 -6.2201 -6.3719 -6.5132
 -6.6454 -6.7699 -6.8886 -7.0036 -7.1165 -7.2288 -7.3412 -7.4534 -7.5642 -7.6732
 -7.7801
 -4.6602 -4.7304 -4.8020 -4.8753 -4.9495 -5.0233 -5.0953 -5.1646 -5.2313 -5.2952
 -5.3586 -5.4270 -5.5014 -5.5795 -5.6589 -5.8547 -6.0384 -6.2067 -6.3611 -6.5050
 -6.6402 -6.7675 -6.8882 -7.0041 -7.1172 -7.2290 -7.3406 -7.4517 -7.5615 -7.6694
 -7.7754
 -4.6643 -4.7320 -4.7998 -4.8686 -4.9388 -5.0098 -5.0802 -5.1486 -5.2151 -5.2809
 -5.3473 -5.4164 -5.4894 -5.5656 -5.6436 -5.8385 -6.0232 -6.1934 -6.3502 -6.4963
 -6.6341 -6.7640 -6.8867 -7.0038 -7.1173 -7.2290 -7.3401 -7.4504 -7.5594 -7.6666
 -7.7718
 -4.6706 -4.7376 -4.8036 -4.8698 -4.9368 -5.0050 -5.0739 -5.1422 -5.2092 -5.2752
 -5.3410 -5.4086 -5.4791 -5.5528 -5.6290 -5.8230 -6.0084 -6.1802 -6.3392
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5785 -4.5893 -4.6180 -4.6783 -4.7632 -4.8713 -4.9838 -5.0708 -5.1332 -5.2232
 -5.3089 -5.3943 -5.4799 -5.5636 -5.6448 -5.8612
 -4.6404 -4.6868 -4.7426 -4.8067 -4.8783 -4.9565 -5.0407 -5.1302 -5.2226 -5.3110
 -5.3965 -5.4815 -5.5667 -5.6506 -5.7324 -5.9211 -6.0863 -6.2294 -6.3524
 -4.6868 -4.7511 -4.8154 -4.8798 -4.9440 -5.0081 -5.0769 -5.1639 -5.2536 -5.3411
 -5.4264 -5.5112 -5.5958 -5.6794 -5.7612 -5.9535 -6.1233 -6.2679 -6.3950 -6.5114
 -6.6194
 -4.7177 -4.7821 -4.8366 -4.8975 -4.9603 -5.0260 -5.0924 -5.1719 -5.2587 -5.3452
 -5.4306 -5.5152 -5.5995 -5.6829 -5.7647 -5.9584 -6.1322 -6.2823 -6.4123 -6.5301
 -6.6402 -6.7467 -6.8559
 -4.7395 -4.7989 -4.8568 -4.9141 -4.9721 -5.0324 -5.0969 -5.1693 -5.2519 -5.3373
 -5.4223 -5.5070 -5.5910 -5.6743 -5.7563 -5.9510 -6.1276 -6.2825 -6.4166 -6.5375
 -6.6508 -6.7605 -6.8697 -6.9802 -7.0918
 -4.7577 -4.8178 -4.8751 -4.9302 -4.9844 -5.0393 -5.0970 -5.1627 -5.2401 -5.3236
 -5.4082 -5.4927 -5.5767 -5.6600 -5.7421 -5.9380 -6.1165 -6.2754 -6.4139 -6.5393
 -6.6557 -6.7675 -6.8784 -6.9891 -7.1001 -7.2131
