 E(B-V) = 0.14
3800  0.25 -0.40 -1.0188
3800  0.50 -0.40 -1.0029
3800  0.75 -0.40 -0.9857
3800  1.00 -0.40 -0.9672
3800 -0.25 -0.40 -1.0457
3800 -0.50 -0.40 -1.0559
3800 -0.75 -0.40 -1.0623
3800 -1.00 -0.40 -1.0593
3800 -1.50 -0.40 -1.0120
3800 -2.00 -0.40 -0.9570
3900  0.00 -0.40 -1.0171
3900  0.25 -0.40 -1.0038
3900  0.50 -0.40 -0.9888
3900  0.75 -0.40 -0.9721
3900  1.00 -0.40 -0.9540
3900 -0.25 -0.40 -1.0284
3900 -0.50 -0.40 -1.0373
3900 -0.75 -0.40 -1.0432
3900 -1.00 -0.40 -1.0440
3900 -1.50 -0.40 -1.0125
3900 -2.00 -0.40 -0.9585
4000  0.00 -0.40 -1.0036
4000  0.25 -0.40 -0.9914
4000  0.50 -0.40 -0.9773
4000  0.75 -0.40 -0.9613
4000  1.00 -0.40 -0.9435
4000 -0.25 -0.40 -1.0137
4000 -0.50 -0.40 -1.0211
4000 -0.75 -0.40 -1.0257
4000 -1.00 -0.40 -1.0267
4000 -1.50 -0.40 -1.0075
4000 -2.00 -0.40 -0.9595
4250  0.00 -0.40 -0.9785
4250  0.25 -0.40 -0.9692
4250  0.50 -0.40 -0.9574
4250  0.75 -0.40 -0.9431
4250  1.00 -0.40 -0.9265
4250 -0.25 -0.40 -0.9854
4250 -0.50 -0.40 -0.9898
4250 -0.75 -0.40 -0.9918
4250 -1.00 -0.40 -0.9912
4250 -1.50 -0.40 -0.9819
4250 -2.00 -0.40 -0.9580
4500  0.00 -0.40 -0.9632
4500  0.25 -0.40 -0.9557
4500  0.50 -0.40 -0.9460
4500  0.75 -0.40 -0.9337
4500  1.00 -0.40 -0.9186
4500 -0.25 -0.40 -0.9686
4500 -0.50 -0.40 -0.9722
4500 -0.75 -0.40 -0.9741
4500 -1.00 -0.40 -0.9745
4500 -1.50 -0.40 -0.9701
4500 -2.00 -0.40 -0.9586
4750  0.00 -0.40 -0.9597
4750  0.25 -0.40 -0.9519
4750  0.50 -0.40 -0.9425
4750  0.75 -0.40 -0.9312
4750  1.00 -0.40 -0.9174
4750 -0.25 -0.40 -0.9662
4750 -0.50 -0.40 -0.9713
4750 -0.75 -0.40 -0.9752
4750 -1.00 -0.40 -0.9778
4750 -1.50 -0.40 -0.9797
4750 -2.00 -0.40 -0.9787
5000  0.00 -0.40 -0.9711
5000  0.25 -0.40 -0.9612
5000  0.50 -0.40 -0.9504
5000  0.75 -0.40 -0.9382
5000  1.00 -0.40 -0.9242
5000 -0.25 -0.40 -0.9798
5000 -0.50 -0.40 -0.9874
5000 -0.75 -0.40 -0.9939
5000 -1.00 -0.40 -0.9997
5000 -1.50 -0.40 -1.0097
5000 -2.00 -0.40 -1.0194
5250  0.00 -0.40 -0.9963
5250  0.25 -0.40 -0.9839
5250  0.50 -0.40 -0.9708
5250  0.75 -0.40 -0.9568
5250  1.00 -0.40 -0.9413
5250 -0.25 -0.40 -1.0077
5250 -0.50 -0.40 -1.0182
5250 -0.75 -0.40 -1.0279
5250 -1.00 -0.40 -1.0373
5250 -1.50 -0.40 -1.0550
5250 -2.00 -0.40 -1.0701
5500  0.00 -0.40 -1.0327
5500  0.25 -0.40 -1.0180
5500  0.50 -0.40 -1.0026
5500  0.75 -0.40 -0.9863
5500  1.00 -0.40 -0.9689
5500 -0.25 -0.40 -1.0468
5500 -0.50 -0.40 -1.0602
5500 -0.75 -0.40 -1.0731
5500 -1.00 -0.40 -1.0853
5500 -1.50 -0.40 -1.1064
5500 -2.00 -0.40 -1.1219
5750  0.00 -0.40 -1.0777
5750  0.25 -0.40 -1.0607
5750  0.50 -0.40 -1.0433
5750  0.75 -0.40 -1.0250
5750  1.00 -0.40 -1.0057
5750 -0.25 -0.40 -1.0941
5750 -0.50 -0.40 -1.1098
5750 -0.75 -0.40 -1.1242
5750 -1.00 -0.40 -1.1372
5750 -1.50 -0.40 -1.1582
5750 -2.00 -0.40 -1.1727
6000  0.00 -0.40 -1.1283
6000  0.25 -0.40 -1.1098
6000  0.50 -0.40 -1.0907
6000  0.75 -0.40 -1.0708
6000  1.00 -0.40 -1.0498
6000 -0.25 -0.40 -1.1458
6000 -0.50 -0.40 -1.1621
6000 -0.75 -0.40 -1.1767
6000 -1.00 -0.40 -1.1894
6000 -1.50 -0.40 -1.2093
6000 -2.00 -0.40 -1.2228
6250  0.00 -0.40 -1.1814
6250  0.25 -0.40 -1.1626
6250  0.50 -0.40 -1.1427
6250  0.75 -0.40 -1.1216
6250  1.00 -0.40 -1.0996
6250 -0.25 -0.40 -1.1989
6250 -0.50 -0.40 -1.2149
6250 -0.75 -0.40 -1.2290
6250 -1.00 -0.40 -1.2411
6250 -1.50 -0.40 -1.2598
6250 -2.00 -0.40 -1.2725
6500  0.00 -0.40 -1.2350
6500  0.25 -0.40 -1.2165
6500  0.50 -0.40 -1.1967
6500  0.75 -0.40 -1.1755
6500  1.00 -0.40 -1.1532
6500 -0.25 -0.40 -1.2521
6500 -0.50 -0.40 -1.2674
6500 -0.75 -0.40 -1.2809
6500 -1.00 -0.40 -1.2924
6500 -1.50 -0.40 -1.3098
6500 -2.00 -0.40 -1.3215
6750  0.00 -0.40 -1.2891
6750  0.75 -0.40 -1.2310
6750  1.00 -0.40 -1.2092
6750 -0.25 -0.40 -1.3055
6750 -0.50 -0.40 -1.3201
6750 -0.75 -0.40 -1.3326
7000  0.50 -0.40 -1.3082
7000  1.00 -0.40 -1.2674
7250  0.25 -0.40 -1.3847
7250  0.50 -0.40 -1.3671
7250  0.75 -0.40 -1.3483
7250  1.00 -0.40 -1.3290
7250 -0.25 -0.40 -1.4148
7250 -0.75 -0.40 -1.4372
7500  0.00 -0.40 -1.4601
7500  0.25 -0.40 -1.4458
7500  0.50 -0.40 -1.4298
7500  0.75 -0.40 -1.4123
7500  1.00 -0.40 -1.3936
7500 -0.25 -0.40 -1.4725
7500 -0.50 -0.40 -1.4831
7500 -0.75 -0.40 -1.4919
7500 -1.00 -0.40 -1.4992
7500 -1.50 -0.40 -1.5100
7500 -2.00 -0.40 -1.5168
7750  0.00 -0.40 -1.5210
7750  0.25 -0.40 -1.5077
7750  0.50 -0.40 -1.4925
7750  0.75 -0.40 -1.4756
7750  1.00 -0.40 -1.4574
7750 -0.25 -0.40 -1.5324
7750 -0.50 -0.40 -1.5420
7750 -0.75 -0.40 -1.5500
7750 -1.00 -0.40 -1.5567
7750 -2.00 -0.40 -1.5728
8000  0.00 -0.40 -1.5807
8000  0.25 -0.40 -1.5684
8000  0.50 -0.40 -1.5544
8000  0.75 -0.40 -1.5388
8000  1.00 -0.40 -1.5220
8000 -0.25 -0.40 -1.5913
8000 -0.50 -0.40 -1.6005
8000 -1.00 -0.40 -1.6151
8000 -1.50 -0.40 -1.6248
8000 -2.00 -0.40 -1.6306
