 E(B-V) = 0.14
5750  0.00 -0.40 -0.8495
5750  0.25 -0.40 -0.8313
5750  0.50 -0.40 -0.8121
5750  0.75 -0.40 -0.7922
5750  1.00 -0.40 -0.7721
5750 -0.25 -0.40 -0.8663
5750 -0.50 -0.40 -0.8814
5750 -0.75 -0.40 -0.8947
5750 -1.00 -0.40 -0.9062
5750 -1.50 -0.40 -0.9242
5750 -2.00 -0.40 -0.9367
6000  0.00 -0.40 -0.8862
6000  0.50 -0.40 -0.8474
6000  0.75 -0.40 -0.8260
6000  1.00 -0.40 -0.8039
6000 -0.25 -0.40 -0.9028
6000 -0.50 -0.40 -0.9175
6000 -0.75 -0.40 -0.9303
6000 -1.00 -0.40 -0.9414
6000 -1.50 -0.40 -0.9586
6000 -2.00 -0.40 -0.9704
6250  0.00 -0.40 -0.9274
6250  0.75 -0.40 -0.8681
6250  1.00 -0.40 -0.8456
6500  0.50 -0.40 -0.9377
6500  0.75 -0.40 -0.9173
6500  1.00 -0.40 -0.8959
6500 -0.50 -0.40 -1.0020
6750  0.00 -0.40 -1.0262
6750  0.25 -0.40 -1.0104
6750  0.50 -0.40 -0.9929
6750  0.75 -0.40 -0.9733
6750  1.00 -0.40 -0.9518
6750 -0.25 -0.40 -1.0400
6750 -0.50 -0.40 -1.0521
6750 -0.75 -0.40 -1.0623
6750 -1.00 -0.40 -1.0709
6750 -2.00 -0.40 -1.0922
7000  0.00 -0.40 -1.0826
7000  0.25 -0.40 -1.0673
7000  0.50 -0.40 -1.0499
7000  0.75 -0.40 -1.0306
7000  1.00 -0.40 -1.0095
