 E(B-V) = 0.14
4750 -0.25 -0.40 -0.8407
4750 -0.50 -0.40 -0.8462
4750 -0.75 -0.40 -0.8512
4750 -1.00 -0.40 -0.8555
4750 -1.50 -0.40 -0.8601
4750 -2.00 -0.40 -0.8608
5000  0.00 -0.40 -0.8196
5000  0.25 -0.40 -0.8095
5000  0.50 -0.40 -0.7997
5000  0.75 -0.40 -0.7898
5000  1.00 -0.40 -0.7789
5000 -0.25 -0.40 -0.8296
5000 -0.50 -0.40 -0.8390
5000 -0.75 -0.40 -0.8475
5000 -1.00 -0.40 -0.8551
5000 -1.50 -0.40 -0.8680
5000 -2.00 -0.40 -0.8796
5250  0.00 -0.40 -0.8233
5250  0.25 -0.40 -0.8090
5250  0.50 -0.40 -0.7947
5250  0.75 -0.40 -0.7806
5250  1.00 -0.40 -0.7662
5250 -0.25 -0.40 -0.8370
5250 -0.50 -0.40 -0.8496
5250 -0.75 -0.40 -0.8614
5250 -1.00 -0.40 -0.8727
5250 -1.50 -0.40 -0.8934
5250 -2.00 -0.40 -0.9106
5500  0.00 -0.40 -0.8415
5500  0.25 -0.40 -0.8243
5500  0.50 -0.40 -0.8065
5500  0.75 -0.40 -0.7883
5500  1.00 -0.40 -0.7697
5500 -0.25 -0.40 -0.8580
5500 -0.50 -0.40 -0.8737
5500 -0.75 -0.40 -0.8886
5500 -1.00 -0.40 -0.9026
5500 -1.50 -0.40 -0.9266
5500 -2.00 -0.40 -0.9441
5750  0.00 -0.40 -0.8703
5750  0.25 -0.40 -0.8509
5750  0.50 -0.40 -0.8308
5750  0.75 -0.40 -0.8099
5750  1.00 -0.40 -0.7880
5750 -0.25 -0.40 -0.8890
5750 -0.50 -0.40 -0.9068
5750 -0.75 -0.40 -0.9233
5750 -1.00 -0.40 -0.9380
5750 -1.50 -0.40 -0.9617
5750 -2.00 -0.40 -0.9781
6000  0.00 -0.40 -0.9064
6000  0.25 -0.40 -0.8857
6000  0.50 -0.40 -0.8642
6000  0.75 -0.40 -0.8415
6000  1.00 -0.40 -0.8177
6000 -0.25 -0.40 -0.9261
6000 -0.50 -0.40 -0.9444
6000 -0.75 -0.40 -0.9609
6000 -1.00 -0.40 -0.9751
6000 -1.50 -0.40 -0.9975
6000 -2.00 -0.40 -1.0128
6250  0.00 -0.40 -0.9469
6250  0.25 -0.40 -0.9260
6250  0.50 -0.40 -0.9039
6250  0.75 -0.40 -0.8804
6250  1.00 -0.40 -0.8556
6250 -0.25 -0.40 -0.9664
6250 -0.50 -0.40 -0.9842
6250 -0.75 -0.40 -1.0000
6250 -1.00 -0.40 -1.0135
6250 -1.50 -0.40 -1.0345
6250 -2.00 -0.40 -1.0486
6500  0.00 -0.40 -0.9900
6500  0.25 -0.40 -0.9696
6500  0.50 -0.40 -0.9477
6500  0.75 -0.40 -0.9242
6500  1.00 -0.40 -0.8993
6500 -0.25 -0.40 -1.0088
6500 -0.50 -0.40 -1.0258
6500 -0.75 -0.40 -1.0407
6500 -1.00 -0.40 -1.0534
6500 -1.50 -0.40 -1.0727
6500 -2.00 -0.40 -1.0856
6750  0.00 -0.40 -1.0357
6750  0.75 -0.40 -0.9717
6750  1.00 -0.40 -0.9474
6750 -0.25 -0.40 -1.0537
6750 -0.50 -0.40 -1.0696
6750 -0.75 -0.40 -1.0834
7000  0.50 -0.40 -1.0452
7000  1.00 -0.40 -0.9997
7250  0.25 -0.40 -1.1194
7250  0.50 -0.40 -1.1001
7250  0.75 -0.40 -1.0792
7250  1.00 -0.40 -1.0573
7250 -0.25 -0.40 -1.1521
7250 -0.75 -0.40 -1.1762
7500  0.00 -0.40 -1.1933
7500  0.25 -0.40 -1.1777
7500  0.50 -0.40 -1.1600
7500  0.75 -0.40 -1.1404
7500  1.00 -0.40 -1.1190
7500 -0.25 -0.40 -1.2069
7500 -0.50 -0.40 -1.2183
7500 -0.75 -0.40 -1.2279
7500 -1.00 -0.40 -1.2358
7500 -1.50 -0.40 -1.2474
7500 -2.00 -0.40 -1.2549
7750  0.00 -0.40 -1.2521
7750  0.25 -0.40 -1.2374
7750  0.50 -0.40 -1.2204
7750  0.75 -0.40 -1.2014
7750  1.00 -0.40 -1.1804
7750 -0.25 -0.40 -1.2646
7750 -0.50 -0.40 -1.2752
7750 -0.75 -0.40 -1.2840
7750 -1.00 -0.40 -1.2914
7750 -2.00 -0.40 -1.3089
8000  0.00 -0.40 -1.3096
8000  0.25 -0.40 -1.2958
8000  0.50 -0.40 -1.2799
8000  0.75 -0.40 -1.2621
8000  1.00 -0.40 -1.2424
8000 -0.25 -0.40 -1.3216
8000 -0.50 -0.40 -1.3319
8000 -1.00 -0.40 -1.3481
8000 -1.50 -0.40 -1.3586
8000 -2.00 -0.40 -1.3650
