 E(B-V) = 0.14
7500 -0.25 -0.40 -0.5852
7500 -0.50 -0.40 -0.6055
7500 -0.75 -0.40 -0.6225
7500 -1.00 -0.40 -0.6365
7500 -1.50 -0.40 -0.6572
7500 -2.00 -0.40 -0.6705
7750  0.00 -0.40 -0.5748
7750  0.75 -0.40 -0.4930
7750  1.00 -0.40 -0.4630
7750 -0.50 -0.40 -0.6147
7750 -0.75 -0.40 -0.6300
7750 -1.00 -0.40 -0.6425
7750 -1.50 -0.40 -0.6607
7750 -2.00 -0.40 -0.6724
8000  0.00 -0.40 -0.5910
8000  0.25 -0.40 -0.5685
8000  0.75 -0.40 -0.5154
8000  1.00 -0.40 -0.4866
8000 -0.50 -0.40 -0.6266
8000 -0.75 -0.40 -0.6401
8000 -1.00 -0.40 -0.6512
