 E(B-V) = 0.14
3500 -0.25 -0.40 -5.2133
3500 -0.50 -0.40 -5.2855
3500 -0.75 -0.40 -5.3619
3500 -1.00 -0.40 -5.4449
3500 -1.50 -0.40 -5.5891
3500 -2.00 -0.40 -5.5373
3600  0.00 -0.40 -4.9467
3600  0.25 -0.40 -4.9410
3600  0.50 -0.40 -4.9590
3600  0.75 -0.40 -4.9875
3600  1.00 -0.40 -5.0218
3600 -0.25 -0.40 -4.9596
3600 -0.50 -0.40 -5.0000
3600 -0.75 -0.40 -5.0451
3600 -1.00 -0.40 -5.0976
3600 -1.50 -0.40 -5.2051
3600 -2.00 -0.40 -5.2247
3700  0.00 -0.40 -4.7354
3700  0.25 -0.40 -4.7555
3700  0.50 -0.40 -4.7955
3700  0.75 -0.40 -4.8430
3700  1.00 -0.40 -4.8934
3700 -0.25 -0.40 -4.7222
3700 -0.50 -0.40 -4.7326
3700 -0.75 -0.40 -4.7478
3700 -1.00 -0.40 -4.7698
3700 -1.50 -0.40 -4.8222
3700 -2.00 -0.40 -4.8511
3800  0.00 -0.40 -4.5337
3800  0.25 -0.40 -4.5771
3800  0.50 -0.40 -4.6367
3800  0.75 -0.40 -4.7016
3800  1.00 -0.40 -4.7671
3800 -0.25 -0.40 -4.4970
3800 -0.50 -0.40 -4.4801
3800 -0.75 -0.40 -4.4679
3800 -1.00 -0.40 -4.4618
3800 -1.50 -0.40 -4.4605
3800 -2.00 -0.40 -4.4599
3900  0.00 -0.40 -4.3391
3900  0.25 -0.40 -4.4036
3900  0.50 -0.40 -4.4808
3900  0.75 -0.40 -4.5616
3900  1.00 -0.40 -4.6412
3900 -0.25 -0.40 -4.2819
3900 -0.50 -0.40 -4.2407
3900 -0.75 -0.40 -4.2044
3900 -1.00 -0.40 -4.1736
3900 -1.50 -0.40 -4.1257
3900 -2.00 -0.40 -4.0913
4000  0.00 -0.40 -4.1501
4000  0.25 -0.40 -4.2331
4000  0.50 -0.40 -4.3260
4000  0.75 -0.40 -4.4214
4000  1.00 -0.40 -4.5144
4000 -0.25 -0.40 -4.0748
4000 -0.50 -0.40 -4.0124
4000 -0.75 -0.40 -3.9552
4000 -1.00 -0.40 -3.9034
4000 -1.50 -0.40 -3.8164
4000 -2.00 -0.40 -3.7551
4250  0.00 -0.40 -3.6949
4250  0.25 -0.40 -3.8149
4250  0.50 -0.40 -3.9400
4250  0.75 -0.40 -4.0668
4250  1.00 -0.40 -4.1892
4250 -0.25 -0.40 -3.5829
4250 -0.50 -0.40 -3.4791
4250 -0.75 -0.40 -3.3820
4250 -1.00 -0.40 -3.2909
4250 -1.50 -0.40 -3.1339
4250 -2.00 -0.40 -3.0203
4500  0.00 -0.40 -3.2524
4500  0.25 -0.40 -3.3994
4500  0.50 -0.40 -3.5501
4500  0.75 -0.40 -3.7023
4500  1.00 -0.40 -3.8495
4500 -0.25 -0.40 -3.1128
4500 -0.50 -0.40 -2.9800
4500 -0.75 -0.40 -2.8553
4500 -1.00 -0.40 -2.7388
4500 -1.50 -0.40 -2.5367
4500 -2.00 -0.40 -2.3659
4750  0.00 -0.40 -2.8158
4750  0.25 -0.40 -2.9833
4750  0.50 -0.40 -3.1551
4750  0.75 -0.40 -3.3287
4750  1.00 -0.40 -3.4968
4750 -0.25 -0.40 -2.6552
4750 -0.50 -0.40 -2.5029
4750 -0.75 -0.40 -2.3606
4750 -1.00 -0.40 -2.2281
4750 -1.50 -0.40 -1.9896
5000  0.00 -0.40 -2.3870
5000  0.25 -0.40 -2.5694
5000  0.50 -0.40 -2.7583
5000  0.75 -0.40 -2.9497
5000  1.00 -0.40 -3.1359
5000 -0.25 -0.40 -2.2128
5000 -0.50 -0.40 -2.0489
5000 -0.75 -0.40 -1.8962
5000 -1.00 -0.40 -1.7547
5000 -1.50 -0.40 -1.5222
5000 -2.00 -0.40 -1.3829
5250  0.00 -0.40 -1.9736
5250  0.25 -0.40 -2.1657
5250  0.50 -0.40 -2.3665
5250  0.75 -0.40 -2.5712
5250  1.00 -0.40 -2.7721
5250 -0.25 -0.40 -1.7917
5250 -0.50 -0.40 -1.6234
5250 -0.75 -0.40 -1.4725
5250 -1.00 -0.40 -1.3464
5250 -1.50 -0.40 -1.1768
5250 -2.00 -0.40 -1.0847
5500  0.00 -0.40 -1.5814
5500  0.25 -0.40 -1.7775
5500  0.50 -0.40 -1.9858
5500  0.75 -0.40 -2.2000
5500  1.00 -0.40 -2.4116
5500 -0.25 -0.40 -1.4027
5500 -0.50 -0.40 -1.2496
5500 -0.75 -0.40 -1.1287
5500 -1.00 -0.40 -1.0382
5500 -1.50 -0.40 -0.9216
5500 -2.00 -0.40 -0.8574
5750  0.00 -0.40 -1.2278
5750  0.25 -0.40 -1.4115
5750  0.50 -0.40 -1.6177
5750  0.75 -0.40 -1.8358
5750  1.00 -0.40 -2.0554
5750 -0.25 -0.40 -1.0762
5750 -0.50 -0.40 -0.9591
5750 -0.75 -0.40 -0.8713
5750 -1.00 -0.40 -0.8060
5750 -1.50 -0.40 -0.7206
5750 -2.00 -0.40 -0.6735
6000  0.00 -0.40 -0.9406
6000  0.50 -0.40 -1.2742
6000  0.75 -0.40 -1.4821
6000  1.00 -0.40 -1.7007
6000 -0.25 -0.40 -0.8248
6000 -0.50 -0.40 -0.7368
6000 -0.75 -0.40 -0.6701
6000 -1.00 -0.40 -0.6198
6000 -1.50 -0.40 -0.5541
6000 -2.00 -0.40 -0.5185
6250  0.00 -0.40 -0.7146
6250  0.75 -0.40 -1.1543
6250  1.00 -0.40 -1.3540
6500  0.50 -0.40 -0.7287
6500  0.75 -0.40 -0.8666
6500  1.00 -0.40 -1.0284
6500 -0.50 -0.40 -0.3991
6750  0.00 -0.40 -0.3517
6750  0.25 -0.40 -0.4217
6750  0.50 -0.40 -0.5095
6750  0.75 -0.40 -0.6171
6750  1.00 -0.40 -0.7457
6750 -0.25 -0.40 -0.2967
6750 -0.50 -0.40 -0.2545
6750 -0.75 -0.40 -0.2226
6750 -1.00 -0.40 -0.1989
6750 -2.00 -0.40 -0.1548
7000  0.00 -0.40 -0.1964
7000  0.25 -0.40 -0.2525
7000  0.50 -0.40 -0.3228
7000  0.75 -0.40 -0.4088
7000  1.00 -0.40 -0.5105
