 E(B-V) = 0.14
3600 -0.75 -0.40 -1.0981
3600 -1.00 -0.40 -1.1064
3600 -1.50 -0.40 -1.1141
3700  0.00 -0.40 -1.0357
3700  0.25 -0.40 -1.0202
3700  0.50 -0.40 -1.0027
3700  0.75 -0.40 -0.9833
3700 -0.25 -0.40 -1.0494
3700 -0.50 -0.40 -1.0610
3700 -0.75 -0.40 -1.0701
3700 -1.00 -0.40 -1.0765
3700 -1.50 -0.40 -1.0781
3800  0.00 -0.40 -1.0160
3800  0.25 -0.40 -1.0009
3800  0.50 -0.40 -0.9839
3800  0.75 -0.40 -0.9652
3800 -0.25 -0.40 -1.0291
3800 -0.50 -0.40 -1.0395
3800 -0.75 -0.40 -1.0470
3800 -1.00 -0.40 -1.0510
3800 -1.50 -0.40 -1.0461
3900  0.00 -0.40 -1.0010
3900  0.25 -0.40 -0.9864
3900  1.00 -0.40 -0.9311
3900 -0.25 -0.40 -1.0133
3900 -0.50 -0.40 -1.0222
3900 -0.75 -0.40 -1.0276
3900 -1.00 -0.40 -1.0288
3900 -1.50 -0.40 -1.0178
4000  0.00 -0.40 -0.9898
4000  0.25 -0.40 -0.9761
4000  1.00 -0.40 -0.9215
4000 -0.25 -0.40 -1.0007
4000 -0.50 -0.40 -1.0079
4000 -0.75 -0.40 -1.0109
4000 -1.00 -0.40 -1.0093
4000 -1.50 -0.40 -0.9934
4250  0.00 -0.40 -0.9726
4250  0.25 -0.40 -0.9620
4250  0.50 -0.40 -0.9479
4250  0.75 -0.40 -0.9311
4250  1.00 -0.40 -0.9121
4250 -0.25 -0.40 -0.9795
4250 -0.50 -0.40 -0.9820
4250 -0.75 -0.40 -0.9803
4250 -1.00 -0.40 -0.9743
4500 -0.25 -0.40 -0.9715
4500 -0.50 -0.40 -0.9712
4500 -0.75 -0.40 -0.9672
4500 -1.00 -0.40 -0.9603
4750 -0.25 -0.40 -0.9768
4750 -0.75 -0.40 -0.9739
4750 -1.00 -0.40 -0.9717
5000  0.00 -0.40 -0.9926
5000  0.25 -0.40 -0.9871
5000 -0.25 -0.40 -0.9961
5000 -0.50 -0.40 -0.9992
5000 -0.75 -0.40 -1.0044
5000 -1.00 -0.40 -1.0103
