 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6158 -0.7009 -0.7851 -0.8676 -0.9478 -1.1364 -1.3069 -1.4596 -1.5977 -1.7225
 -1.8405 -1.9578
 -0.0070 -0.0673 -0.1229 -0.1747 -0.2235 -0.2711 -0.3198 -0.3742 -0.4427 -0.5216
 -0.6047 -0.6890 -0.7729 -0.8556 -0.9362 -1.1262 -1.2987 -1.4550 -1.5978 -1.7276
 -1.8490 -1.9676 -2.0864 -2.2072
 -0.0119 -0.0801 -0.1416 -0.1971 -0.2476 -0.2943 -0.3392 -0.3856 -0.4428 -0.5138
 -0.5929 -0.6754 -0.7585 -0.8410 -0.9219 -1.1134 -1.2879 -1.4470 -1.5941 -1.7289
 -1.8539 -1.9742 -2.0933 -2.2132 -2.3350 -2.4571 -2.5775 -2.6955 -2.8101 -2.9206
  0.0276 -0.0589 -0.1372 -0.2058 -0.2653 -0.3170 -0.3627 -0.4051 -0.4522 -0.5123
 -0.5844 -0.6631 -0.7443 -0.8260 -0.9067 -1.0995 -1.2760 -1.4376 -1.5882 -1.7274
 -1.8562 -1.9784 -2.0982 -2.2176 -2.3381 -2.4585 -2.5776 -2.6944 -2.8083 -2.9187
 -3.0250
  0.0740 -0.0068 -0.0901 -0.1727 -0.2507 -0.3205 -0.3797 -0.4278 -0.4704 -0.5202
 -0.5826 -0.6549 -0.7326 -0.8123 -0.8921 -1.0853 -1.2637 -1.4276 -1.5808 -1.7238
 -1.8564 -1.9809 -2.1015 -2.2209 -2.3405 -2.4602 -2.5781 -2.6936 -2.8063 -2.9161
 -3.0225
  0.0906  0.0150 -0.0600 -0.1368 -0.2140 -0.2894 -0.3607 -0.4227 -0.4782 -0.5319
 -0.5886 -0.6546 -0.7273 -0.8037 -0.8815 -1.0736 -1.2534 -1.4193 -1.5747 -1.7209
 -1.8569 -1.9842 -2.1060 -2.2258 -2.3450 -2.4640 -2.5814 -2.6962 -2.8081 -2.9170
 -3.0231
  0.0855  0.0173 -0.0522 -0.1229 -0.1950 -0.2675 -0.3386 -0.4040 -0.4652 -0.5249
 -0.5855 -0.6495 -0.7200 -0.7945 -0.8707 -1.0605 -1.2410 -1.4086 -1.5657 -1.7141
 -1.8532 -1.9833 -2.1066 -2.2267 -2.3456 -2.4640 -2.5808 -2.6951 -2.8063 -2.9145
 -3.0200
  0.0750  0.0087 -0.0571 -0.1232 -0.1906 -0.2594 -0.3284 -0.3962 -0.4613 -0.5232
 -0.5831 -0.6449 -0.7118 -0.7832 -0.8577 -1.0473 -1.2292 -1.3981 -1.5566 -1.7067
 -1.8483 -1.9811 -2.1063 -2.2271 -2.3459 -2.4639 -2.5803 -2.6942 -2.8051 -2.9130
 -3.0132
  0.0652 -0.0017 -0.0662 -0.1301 -0.1942 -0.2594 -0.3256 -0.3922 -0.4581 -0.5222
 -0.5844 -0.6463 -0.7101 -0.7774 -0.8425 -1.0340 -1.2180 -1.3878 -1.5474
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1406  0.0865  0.0316 -0.0260 -0.0885 -0.1574 -0.2341 -0.3194 -0.4116 -0.5014
 -0.5880 -0.6734 -0.7578 -0.8405 -0.9208 -1.1086 -1.2756 -1.4211 -1.5589
  0.0878  0.0324 -0.0223 -0.0785 -0.1382 -0.2032 -0.2748 -0.3547 -0.4436 -0.5322
 -0.6189 -0.7046 -0.7891 -0.8720 -0.9526 -1.1418 -1.3113 -1.4586 -1.5883 -1.7061
  0.0509 -0.0045 -0.0591 -0.1138 -0.1698 -0.2282 -0.2913 -0.3649 -0.4497 -0.5371
 -0.6238 -0.7097 -0.7944 -0.8774 -0.9583 -1.1487 -1.3205 -1.4714 -1.6055 -1.7262
 -1.8388
  0.0213 -0.0345 -0.0878 -0.1396 -0.1912 -0.2441 -0.3002 -0.3654 -0.4446 -0.5301
 -0.6164 -0.7021 -0.7870 -0.8703 -0.9516 -1.1434 -1.3172 -1.4719 -1.6105 -1.7355
 -1.8517 -1.9661
 -0.0034 -0.0607 -0.1144 -0.1650 -0.2136 -0.2618 -0.3116 -0.3671 -0.4372 -0.5183
 -0.6034 -0.6888 -0.7736 -0.8572 -0.9389 -1.1322 -1.3078 -1.4659 -1.6089 -1.7388
 -1.8590 -1.9753 -2.0911 -2.2079
 -0.0214 -0.0813 -0.1380 -0.1899 -0.2381 -0.2837 -0.3288 -0.3759 -0.4340 -0.5072
 -0.5888 -0.6731 -0.7576 -0.8412 -0.9233 -1.1182 -1.2957 -1.4565 -1.6035 -1.7383
 -1.8626 -1.9812 -2.0978 -2.2142 -2.3322 -2.4515 -2.5712 -2.6891 -2.8039 -2.9149
 -0.0055 -0.0816 -0.1490 -0.2085 -0.2612 -0.3084 -0.3518 -0.3936 -0.4409 -0.5019
 -0.5765 -0.6577 -0.7410 -0.8242 -0.9065 -1.1029 -1.2825 -1.4458 -1.5961 -1.7353
 -1.8637 -1.9848 -2.1024 -2.2189 -2.3357 -2.4535 -2.5713 -2.6877 -2.8017 -2.9125
 -3.0195
  0.0519 -0.0340 -0.1194 -0.1986 -0.2678 -0.3265 -0.3759 -0.4181 -0.4586 -0.5075
 -0.5708 -0.6457 -0.7260 -0.8079 -0.8897 -1.0871 -1.2688 -1.4344 -1.5874 -1.7302
 -1.8626 -1.9866 -2.1054 -2.2223 -2.3385 -2.4551 -2.5716 -2.6865 -2.7992 -2.9094
 -3.0164
  0.0800  0.0043 -0.0739 -0.1539 -0.2329 -0.3082 -0.3767 -0.4354 -0.4814 -0.5249
 -0.5770 -0.6423 -0.7169 -0.7960 -0.8763 -1.0735 -1.2570 -1.4249 -1.5803 -1.7260
 -1.8621 -1.9891 -2.1097 -2.2271 -2.3431 -2.4591 -2.5747 -2.6886 -2.8004 -2.9097
 -3.0163
  0.0846  0.0149 -0.0563 -0.1291 -0.2032 -0.2769 -0.3482 -0.4155 -0.4771 -0.5325
 -0.5843 -0.6428 -0.7108 -0.7854 -0.8632 -1.0583 -1.2430 -1.4130 -1.5703 -1.7183
 -1.8573 -1.9874 -2.1099 -2.2279 -2.3439 -2.4592 -2.5740 -2.6872 -2.7982 -2.9086
 -3.0146
  0.0763  0.0096 -0.0567 -0.1242 -0.1931 -0.2631 -0.3326 -0.4000 -0.4637 -0.5240
 -0.5818 -0.6405 -0.7051 -0.7763 -0.8515 -1.0442 -1.2296 -1.4013 -1.5605 -1.7102
 -1.8515 -1.9843 -2.1090 -2.2281 -2.3443 -2.4593 -2.5736 -2.6862 -2.7965 -2.9044
 -3.0097
  0.0645 -0.0012 -0.0655 -0.1296 -0.1944 -0.2604 -0.3273 -0.3939 -0.4587 -0.5209
 -0.5809 -0.6406 -0.7027 -0.7695 -0.8412 -1.0312 -1.2168 -1.3898 -1.5509
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1527  0.0972  0.0396 -0.0194 -0.0833 -0.1535 -0.2324 -0.3177 -0.4121 -0.5033
 -0.5905 -0.6760 -0.7606 -0.8439 -0.9252 -1.1162 -1.2865 -1.4346 -1.5623
  0.0980  0.0422 -0.0174 -0.0661 -0.1250 -0.1929 -0.2690 -0.3530 -0.4442 -0.5342
 -0.6215 -0.7074 -0.7921 -0.8754 -0.9569 -1.1490 -1.3220 -1.4727 -1.6038 -1.7215
  0.0600  0.0046 -0.0511 -0.1077 -0.1657 -0.2260 -0.2900 -0.3625 -0.4494 -0.5384
 -0.6258 -0.7119 -0.7969 -0.8804 -0.9620 -1.1552 -1.3304 -1.4847 -1.6197 -1.7409
 -1.8534
  0.0286 -0.0260 -0.0792 -0.1319 -0.1849 -0.2394 -0.2968 -0.3624 -0.4430 -0.5300
 -0.6171 -0.7035 -0.7887 -0.8725 -0.9545 -1.1490 -1.3261 -1.4839 -1.6233 -1.7486
 -1.8638 -1.9753
  0.0007 -0.0544 -0.1066 -0.1566 -0.2055 -0.2546 -0.3057 -0.3620 -0.4329 -0.5164
 -0.6026 -0.6888 -0.7742 -0.8583 -0.9408 -1.1368 -1.3156 -1.4764 -1.6201 -1.7502
 -1.8696 -1.9838 -2.0969 -2.2105
 -0.0221 -0.0798 -0.1331 -0.1828 -0.2297 -0.2749 -0.3204 -0.3683 -0.4271 -0.5021
 -0.5860 -0.6715 -0.7568 -0.8411 -0.9240 -1.1216 -1.3023 -1.4657 -1.6132 -1.7480
 -1.8718 -1.9889 -2.1032 -2.2170 -2.3311 -2.4470 -2.5648 -2.6821 -2.7968 -2.9081
 -0.0273 -0.0939 -0.1536 -0.2071 -0.2556 -0.3001 -0.3422 -0.3839 -0.4316 -0.4935
 -0.5704 -0.6538 -0.7384 -0.8227 -0.9058 -1.1049 -1.2877 -1.4535 -1.6043 -1.7433
 -1.8715 -1.9916 -2.1074 -2.2216 -2.3352 -2.4496 -2.5652 -2.6806 -2.7944 -2.9054
 -3.0128
  0.0169 -0.0706 -0.1478 -0.2155 -0.2743 -0.3247 -0.3685 -0.4081 -0.4476 -0.4965
 -0.5609 -0.6385 -0.7208 -0.8043 -0.8873 -1.0877 -1.2727 -1.4408 -1.5945 -1.7369
 -1.8692 -1.9926 -2.1102 -2.2248 -2.3383 -2.4516 -2.5657 -2.6793 -2.7916 -2.9019
 -3.0092
  0.0640 -0.0154 -0.0976 -0.1802 -0.2585 -0.3284 -0.3873 -0.4351 -0.4740 -0.5140
 -0.5650 -0.6314 -0.7084 -0.7895 -0.8717 -1.0724 -1.2594 -1.4300 -1.5862 -1.7315
 -1.8674 -1.9942 -2.1138 -2.2294 -2.3430 -2.4558 -2.5689 -2.6813 -2.7923 -2.9015
 -3.0085
  0.0786  0.0072 -0.0662 -0.1417 -0.2178 -0.2926 -0.3640 -0.4301 -0.4869 -0.5348
 -0.5787 -0.6324 -0.6998 -0.7761 -0.8558 -1.0552 -1.2438 -1.4167 -1.5752 -1.7229
 -1.8616 -1.9915 -2.1135 -2.2301 -2.3438 -2.4563 -2.5684 -2.6799 -2.7899 -2.8980
 -3.0040
  0.0744  0.0077 -0.0599 -0.1290 -0.1996 -0.2707 -0.3405 -0.4075 -0.4704 -0.5293
 -0.5847 -0.6385 -0.6982 -0.7675 -0.8432 -1.0395 -1.2286 -1.4036 -1.5644 -1.7140
 -1.8549 -1.9876 -2.1121 -2.2301 -2.3442 -2.4566 -2.5682 -2.6788 -2.7880 -2.8953
 -3.0005
  0.0623 -0.0025 -0.0667 -0.1312 -0.1970 -0.2640 -0.3315 -0.3978 -0.4612 -0.5218
 -0.5800 -0.6374 -0.6973 -0.7622 -0.8339 -1.0253 -1.2138 -1.3907 -1.5538
