 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1534  0.1381  0.1221  0.1005  0.0622 -0.0236 -0.1373 -0.2883 -0.4435
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.4112  0.4517  0.5233  0.6058  0.6797  0.7293  0.7416  0.7064  0.6283  0.5483
  0.4690  0.3906  0.3139  0.2394  0.1675 -0.0012 -0.1551 -0.2984 -0.4384
  0.3602  0.3963  0.4662  0.5500  0.6282  0.6851  0.7080  0.6858  0.6188  0.5430
  0.4649  0.3866  0.3096  0.2345  0.1616 -0.0100 -0.1679 -0.3144 -0.4526 -0.5858
  0.3096  0.3396  0.3792  0.4305  0.4945  0.5686  0.6390  0.6569  0.6106  0.5426
  0.4672  0.3899  0.3128  0.2372  0.1636 -0.0104 -0.1717 -0.3218 -0.4621 -0.5955
 -0.7267
  0.2622  0.2846  0.3164  0.3597  0.4164  0.4859  0.5606  0.6088  0.5936  0.5396
  0.4704  0.3955  0.3191  0.2434  0.1693 -0.0067 -0.1705 -0.3237 -0.4669 -0.6017
 -0.7330 -0.8661
  0.2221  0.2349  0.2578  0.2908  0.3371  0.3981  0.4706  0.5369  0.5579  0.5272
  0.4694  0.3998  0.3257  0.2508  0.1766 -0.0010 -0.1666 -0.3223 -0.4683 -0.6052
 -0.7372 -0.8696 -1.0027 -1.1346
  0.1958  0.2006  0.2104  0.2303  0.2629  0.3108  0.3746  0.4457  0.4963  0.4975
  0.4587  0.3990  0.3299  0.2573  0.1840  0.0057 -0.1613 -0.3188 -0.4674 -0.6068
 -0.7400 -0.8720 -1.0038 -1.1341 -1.2618 -1.3868 -1.5090 -1.6283 -1.7435 -1.8539
  0.2277  0.2044  0.1925  0.1916  0.2043  0.2333  0.2810  0.3456  0.4091  0.4429
  0.4316  0.3884  0.3286  0.2608  0.1900  0.0128 -0.1553 -0.3142 -0.4647 -0.6065
 -0.7413 -0.8734 -1.0044 -1.1334 -1.2597 -1.3831 -1.5037 -1.6217 -1.7368 -1.8478
 -1.9542
  0.3291  0.2896  0.2460  0.2091  0.1870  0.1839  0.2036  0.2486  0.3093  0.3620
  0.3815  0.3622  0.3172  0.2583  0.1925  0.0196 -0.1490 -0.3090 -0.4610 -0.6049
 -0.7415 -0.8741 -1.0045 -1.1325 -1.2576 -1.3798 -1.4992 -1.6158 -1.7297 -1.8407
 -1.9479
  0.3818  0.3605  0.3282  0.2869  0.2438  0.2071  0.1849  0.1859  0.2200  0.2686
  0.3072  0.3142  0.2896  0.2443  0.1870  0.0231 -0.1445 -0.3054 -0.4588 -0.6047
 -0.7432 -0.8767 -1.0070 -1.1344 -1.2585 -1.3797 -1.4981 -1.6137 -1.7266 -1.8367
 -1.9439
  0.3874  0.3780  0.3598  0.3319  0.2958  0.2567  0.2218  0.1979  0.1909  0.2035
  0.2312  0.2493  0.2442  0.2166  0.1727  0.0255 -0.1381 -0.2991 -0.4535 -0.6008
 -0.7410 -0.8754 -1.0057 -1.1327 -1.2561 -1.3763 -1.4937 -1.6083 -1.7202 -1.8314
 -1.9381
  0.3677  0.3636  0.3551  0.3387  0.3136  0.2814  0.2467  0.2157  0.1948  0.1860
  0.1888  0.1956  0.1927  0.1743  0.1422  0.0207 -0.1331 -0.2927 -0.4477 -0.5962
 -0.7378 -0.8734 -1.0040 -1.1308 -1.2538 -1.3733 -1.4899 -1.6037 -1.7147 -1.8232
 -1.9291
  0.3427  0.3393  0.3339  0.3240  0.3081  0.2847  0.2555  0.2243  0.1960  0.1749
  0.1626  0.1560  0.1481  0.1317  0.0955  0.0087 -0.1295 -0.2862 -0.4414
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.4464  0.4908  0.5397  0.5960  0.6679  0.7299  0.7217  0.7150  0.6305  0.5472
  0.4662  0.3865  0.3086  0.2328  0.1595 -0.0122 -0.1673 -0.3095 -0.4447
  0.3906  0.4308  0.4805  0.6337  0.7273  0.7669  0.7575  0.7055  0.6270  0.5457
  0.4649  0.3849  0.3064  0.2300  0.1558 -0.0185 -0.1777 -0.3239 -0.4608 -0.5922
  0.3337  0.3697  0.4142  0.4701  0.5370  0.6134  0.6840  0.6919  0.6281  0.5509
  0.4709  0.3910  0.3121  0.2350  0.1600 -0.0168 -0.1794 -0.3294 -0.4690 -0.6011
 -0.7307
  0.2790  0.3079  0.3458  0.3950  0.4569  0.5302  0.6076  0.6545  0.6235  0.5562
  0.4794  0.4001  0.3212  0.2436  0.1679 -0.0112 -0.1764 -0.3297 -0.4724 -0.6063
 -0.7350 -0.8642
  0.2296  0.2503  0.2796  0.3197  0.3729  0.4400  0.5170  0.5867  0.6016  0.5550
  0.4860  0.4096  0.3315  0.2537  0.1775 -0.0037 -0.1709 -0.3268 -0.4725 -0.6087
 -0.7386 -0.8675 -0.9979 -1.1285
  0.1918  0.2026  0.2213  0.2500  0.2912  0.3473  0.4181  0.4947  0.5480  0.5388
  0.4858  0.4162  0.3406  0.2638  0.1876  0.0048 -0.1643 -0.3221 -0.4703 -0.6091
 -0.7406 -0.8696 -0.9990 -1.1279 -1.2549 -1.3794 -1.5015 -1.6207 -1.7359 -1.8465
  0.1872  0.1797  0.1824  0.1949  0.2199  0.2601  0.3178  0.3903  0.4602  0.4947
  0.4716  0.4156  0.3464  0.2723  0.1971  0.0137 -0.1571 -0.3165 -0.4667 -0.6079
 -0.7413 -0.8708 -0.9995 -1.1272 -1.2527 -1.3755 -1.4959 -1.6137 -1.7289 -1.8400
 -1.9469
  0.2664  0.2251  0.1958  0.1783  0.1758  0.1913  0.2271  0.2845  0.3544  0.4142
  0.4324  0.4015  0.3448  0.2768  0.2045  0.0227 -0.1496 -0.3104 -0.4621 -0.6054
 -0.7408 -0.8712 -0.9996 -1.1263 -1.2505 -1.3720 -1.4909 -1.6073 -1.7212 -1.8325
 -1.9399
  0.3524  0.3242  0.2848  0.2403  0.2010  0.1757  0.1719  0.1958  0.2491  0.3119
  0.3590  0.3637  0.3287  0.2722  0.2060  0.0290 -0.1437 -0.3059 -0.4591 -0.6042
 -0.7418 -0.8736 -1.0020 -1.1282 -1.2514 -1.3717 -1.4894 -1.6047 -1.7175 -1.8277
 -1.9353
  0.3777  0.3648  0.3419  0.3083  0.2686  0.2288  0.1966  0.1786  0.1836  0.2142
  0.2630  0.2963  0.2924  0.2560  0.2013  0.0356 -0.1356 -0.2988 -0.4532 -0.5997
 -0.7390 -0.8721 -1.0008 -1.1265 -1.2490 -1.3683 -1.4848 -1.5988 -1.7104 -1.8198
 -1.9266
  0.3658  0.3620  0.3511  0.3312  0.3021  0.2669  0.2315  0.2028  0.1869  0.1849
  0.1969  0.2191  0.2315  0.2181  0.1816  0.0376 -0.1282 -0.2914 -0.4469 -0.5947
 -0.7355 -0.8699 -0.9993 -1.1248 -1.2468 -1.3654 -1.4810 -1.5939 -1.7044 -1.8127
 -1.9188
  0.3392  0.3380  0.3332  0.3228  0.3045  0.2784  0.2471  0.2158  0.1909  0.1753
  0.1703  0.1729  0.1742  0.1666  0.1469  0.0350 -0.1215 -0.2837 -0.4402
