 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0179  1.0922  1.1633  1.2284  1.2846  1.3277  1.3499  1.3364  1.2836  1.2132
  1.1375  1.0610  0.9851  0.9107  0.8381  0.6648  0.5012  0.3457  0.1972  0.0539
 -0.0860 -0.2231
  0.9275  0.9987  1.0686  1.1363  1.1982  1.2505  1.2874  1.2981  1.2690  1.2104
  1.1398  1.0653  0.9903  0.9160  0.8432  0.6687  0.5038  0.3469  0.1973  0.0538
 -0.0852 -0.2208 -0.3533 -0.4830
  0.8440  0.9074  0.9724  1.0383  1.1021  1.1602  1.2081  1.2381  1.2365  1.1977
  1.1367  1.0666  0.9935  0.9200  0.8474  0.6723  0.5067  0.3488  0.1981  0.0541
 -0.0845 -0.2191 -0.3502 -0.4783 -0.6035 -0.7259 -0.8459 -0.9633 -1.0758 -1.1828
  0.7939  0.8346  0.8847  0.9423  1.0025  1.0617  1.1156  1.1588  1.1807  1.1686
  1.1243  1.0626  0.9936  0.9221  0.8503  0.6754  0.5093  0.3509  0.1995  0.0549
 -0.0838 -0.2178 -0.3479 -0.4747 -0.5984 -0.7193 -0.8376 -0.9534 -1.0664 -1.1748
 -1.2780
  0.7962  0.8031  0.8278  0.8656  0.9113  0.9624  1.0153  1.0648  1.1027  1.1167
  1.0969  1.0499  0.9886  0.9211  0.8514  0.6779  0.5116  0.3529  0.2010  0.0559
 -0.0830 -0.2168 -0.3462 -0.4721 -0.5947 -0.7144 -0.8315 -0.9458 -1.0575 -1.1665
 -1.2713
  0.8191  0.8139  0.8109  0.8185  0.8418  0.8784  0.9211  0.9646  1.0071  1.0377
  1.0447  1.0205  0.9733  0.9135  0.8479  0.6779  0.5119  0.3527  0.2003  0.0546
 -0.0848 -0.2188 -0.3480 -0.4734 -0.5954 -0.7143 -0.8304 -0.9438 -1.0546 -1.1626
 -1.2677
  0.8264  0.8227  0.8157  0.8088  0.8076  0.8176  0.8395  0.8697  0.9033  0.9348
  0.9574  0.9590  0.9361  0.8939  0.8391  0.6793  0.5148  0.3556  0.2030  0.0569
 -0.0828 -0.2168 -0.3459 -0.4710 -0.5924 -0.7108 -0.8264 -0.9392 -1.0493 -1.1583
 -1.2631
  0.8238  0.8223  0.8170  0.8084  0.7988  0.7922  0.7929  0.8026  0.8188  0.8372
  0.8534  0.8613  0.8543  0.8323  0.7980  0.6731  0.5177  0.3596  0.2068  0.0603
 -0.0797 -0.2139 -0.3429 -0.4677 -0.5889 -0.7069 -0.8222 -0.9348 -1.0448 -1.1519
 -1.2563
  0.8182  0.8183  0.8148  0.8075  0.7970  0.7849  0.7739  0.7672  0.7663  0.7698
  0.7740  0.7743  0.7667  0.7494  0.7246  0.6593  0.5206  0.3647  0.2117
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.2991  1.3615  1.3937  1.4093  1.4150  1.4097  1.3754  1.3523  1.2673  1.1839
  1.1028  1.0238  0.9472  0.8734  0.8023  0.6351  0.4806  0.3341  0.1905
  1.2379  1.3071  1.3649  1.4500  1.4873  1.4815  1.4365  1.3611  1.2782  1.1956
  1.1145  1.0352  0.9581  0.8834  0.8111  0.6407  0.4826  0.3334  0.1892  0.0477
  1.1576  1.2315  1.2965  1.3526  1.3955  1.4198  1.4151  1.3648  1.2872  1.2061
  1.1254  1.0461  0.9686  0.8932  0.8201  0.6470  0.4858  0.3339  0.1888  0.0479
 -0.0908
  1.0644  1.1412  1.2124  1.2756  1.3280  1.3654  1.3802  1.3561  1.2917  1.2145
  1.1350  1.0559  0.9784  0.9026  0.8287  0.6536  0.4900  0.3357  0.1891  0.0481
 -0.0893 -0.2243
  0.9680  1.0438  1.1171  1.1852  1.2454  1.2940  1.3253  1.3280  1.2874  1.2187
  1.1423  1.0643  0.9870  0.9111  0.8368  0.6600  0.4947  0.3386  0.1903  0.0487
 -0.0882 -0.2218 -0.3527 -0.4809
  0.8761  0.9458  1.0166  1.0858  1.1505  1.2074  1.2520  1.2762  1.2658  1.2153
  1.1456  1.0703  0.9939  0.9183  0.8440  0.6660  0.4994  0.3420  0.1924  0.0498
 -0.0870 -0.2199 -0.3495 -0.4761 -0.6001 -0.7215 -0.8408 -0.9576 -1.0694 -1.1763
  0.8022  0.8581  0.9192  0.9840  1.0485  1.1093  1.1626  1.2026  1.2186  1.1970
  1.1418  1.0722  0.9984  0.9237  0.8498  0.6713  0.5037  0.3454  0.1948  0.0513
 -0.0858 -0.2183 -0.3470 -0.4724 -0.5950 -0.7148 -0.8323 -0.9475 -1.0601 -1.1681
 -1.2713
  0.7782  0.8045  0.8430  0.8919  0.9475  1.0057  1.0620  1.1113  1.1462  1.1541
  1.1247  1.0674  0.9989  0.9267  0.8538  0.6757  0.5074  0.3485  0.1972  0.0531
 -0.0846 -0.2170 -0.3451 -0.4697 -0.5911 -0.7096 -0.8258 -0.9395 -1.0508 -1.1597
 -1.2642
  0.8016  0.7992  0.8066  0.8314  0.8701  0.9147  0.9615  1.0091  1.0536  1.0824
  1.0829  1.0485  0.9913  0.9243  0.8539  0.6774  0.5087  0.3491  0.1972  0.0523
 -0.0861 -0.2188 -0.3467 -0.4708 -0.5915 -0.7092 -0.8243 -0.9370 -1.0472 -1.1550
 -1.2603
  0.8164  0.8127  0.8072  0.8057  0.8151  0.8393  0.8748  0.9147  0.9530  0.9864
  1.0090  1.0048  0.9702  0.9158  0.8520  0.6808  0.5123  0.3522  0.1999  0.0546
 -0.0841 -0.2170 -0.3448 -0.4685 -0.5886 -0.7056 -0.8200 -0.9318 -1.0413 -1.1484
 -1.2530
  0.8167  0.8157  0.8104  0.8028  0.7966  0.7972  0.8088  0.8305  0.8578  0.8855
  0.9088  0.9212  0.9126  0.8811  0.8334  0.6812  0.5165  0.3563  0.2035  0.0577
 -0.0814 -0.2146 -0.3424 -0.4658 -0.5855 -0.7020 -0.8159 -0.9273 -1.0364 -1.1431
 -1.2473
  0.8106  0.8117  0.8084  0.8015  0.7919  0.7823  0.7766  0.7783  0.7878  0.8013
  0.8146  0.8236  0.8225  0.8070  0.7981  0.6786  0.5213  0.3614  0.2080
