 E(B-V) = 0.28
5250 -3.00  0.40 -1.0883
5250 -5.00  0.40 -1.0959
5500  0.00  0.00 -0.9414
5500  0.75  0.00 -0.9138
5500  1.00  0.00 -0.9108
5500 -0.25  0.10 -0.9522
5500 -0.50  0.20 -0.9626
5500 -0.75  0.30 -0.9725
5500 -1.00  0.40 -0.9816
5500 -1.50  0.40 -0.9993
5500 -3.00  0.40 -1.0250
5750  0.00  0.00 -0.8858
5750  0.75  0.00 -0.8515
5750  1.00  0.00 -0.8455
5750 -0.50  0.20 -0.9091
5750 -2.00  0.40 -0.9599
5750 -2.50  0.40 -0.9681
5750 -3.00  0.40 -0.9734
6000  0.00  0.00 -0.8415
6000  0.75  0.00 -0.8016
6000  1.00  0.00 -0.7933
6000 -0.25  0.10 -0.8541
6000 -0.50  0.20 -0.8660
6000 -0.75  0.30 -0.8769
6250  0.00  0.00 -0.8071
6250  0.25  0.00 -0.7920
6250  0.50  0.00 -0.7777
6250  0.75  0.00 -0.7647
6250  1.00  0.00 -0.7543
6250 -0.25  0.10 -0.8200
6250 -1.00  0.40 -0.8524
6250 -1.50  0.40 -0.8696
6250 -2.50  0.40 -0.8889
6500  0.00  0.00 -0.7844
6500  0.25  0.00 -0.7695
6500  0.50  0.00 -0.7544
6500  0.75  0.00 -0.7398
6500 -0.25  0.10 -0.7969
6500 -0.50  0.20 -0.8083
6500 -0.75  0.30 -0.8184
6500 -1.00  0.40 -0.8272
6500 -1.50  0.40 -0.8430
6750  0.00  0.00 -0.7708
6750  0.25  0.00 -0.7554
6750  0.50  0.00 -0.7393
6750  0.75  0.00 -0.7238
