 E(B-V) = 0.28
3000  1.00  0.00 -4.3860
3000 -0.25  0.10 -3.9396
3000 -0.50  0.20 -3.8496
3000 -0.75  0.30 -3.7541
3000 -1.00  0.40 -3.6480
3000 -1.50  0.40 -3.2038
3000 -2.00  0.40 -2.8061
3000 -2.50  0.40 -2.4651
3000 -4.00  0.40 -1.6644
3100  0.00  0.00 -3.6269
3100  0.25  0.00 -3.7854
3100  0.50  0.00 -3.9189
3100  0.75  0.00 -4.0360
3100  1.00  0.00 -4.1468
3100 -0.25  0.10 -3.5396
3100 -0.50  0.20 -3.4520
3100 -0.75  0.30 -3.3615
3100 -1.00  0.40 -3.2650
3100 -1.50  0.40 -2.9083
3100 -2.00  0.40 -2.6134
3100 -2.50  0.40 -2.3490
3100 -4.00  0.40 -1.6686
3100 -5.00  0.40 -1.4987
3200  0.00  0.00 -3.2900
3200  0.25  0.00 -3.4719
3200  0.50  0.00 -3.6440
3200  0.75  0.00 -3.8058
3200  1.00  0.00 -3.9617
3200 -0.25  0.10 -3.2059
3200 -0.50  0.20 -3.1201
3200 -0.75  0.30 -3.0339
3200 -1.00  0.40 -2.9473
3200 -1.50  0.40 -2.6655
3200 -2.00  0.40 -2.4497
3200 -2.50  0.40 -2.2452
3200 -4.00  0.40 -1.6729
3200 -5.00  0.40 -1.5305
3300  0.00  0.00 -3.0102
3300  0.25  0.00 -3.2081
3300  0.50  0.00 -3.4130
3300  0.75  0.00 -3.6159
3300  1.00  0.00 -3.8141
3300 -0.25  0.10 -2.9289
3300 -0.50  0.20 -2.8459
3300 -0.75  0.30 -2.7647
3300 -1.00  0.40 -2.6871
3300 -1.50  0.40 -2.4663
3300 -2.00  0.40 -2.3085
3300 -2.50  0.40 -2.1497
3300 -3.00  0.40 -1.9722
3300 -4.00  0.40 -1.6751
3300 -5.00  0.40 -1.5562
3400  0.00  0.00 -2.7731
3400  0.25  0.00 -2.9773
3400  0.50  0.00 -3.2070
3400  0.75  0.00 -3.4473
3400  1.00  0.00 -3.6871
3400 -0.25  0.10 -2.6964
3400 -0.50  0.20 -2.6176
3400 -0.75  0.30 -2.5427
3400 -1.00  0.40 -2.4738
3400 -1.50  0.40 -2.3011
3400 -2.00  0.40 -2.1849
3400 -2.50  0.40 -2.0605
3400 -3.00  0.40 -1.9165
3400 -4.00  0.40 -1.6733
3400 -5.00  0.40 -1.5760
3500  0.00  0.00 -2.5659
3500  0.25  0.00 -2.7648
3500  0.50  0.00 -3.0078
3500  0.75  0.00 -3.2809
3500  1.00  0.00 -3.5616
3500 -0.25  0.10 -2.4962
3500 -0.50  0.20 -2.4244
3500 -0.75  0.30 -2.3572
3500 -1.00  0.40 -2.2974
3500 -1.50  0.40 -2.1622
3500 -2.00  0.40 -2.0754
3500 -2.50  0.40 -1.9771
3500 -3.00  0.40 -1.8607
3500 -5.00  0.40 -1.5878
3600  0.00  0.00 -2.3799
3600  0.25  0.00 -2.5621
3600  0.50  0.00 -2.8040
3600  0.75  0.00 -3.0983
3600  1.00  0.00 -3.4092
3600 -0.25  0.10 -2.3194
3600 -0.50  0.20 -2.2571
3600 -0.75  0.30 -2.1993
3600 -1.00  0.40 -2.1488
3600 -1.50  0.40 -2.0433
3600 -2.00  0.40 -1.9776
3600 -2.50  0.40 -1.8987
3600 -3.00  0.40 -1.8044
3700  0.00  0.00 -2.2135
3700  0.25  0.00 -2.3722
3700  0.50  0.00 -2.5990
3700  0.75  0.00 -2.8888
3700  1.00  0.00 -3.1958
3700 -0.25  0.10 -2.1625
3700 -0.50  0.20 -2.1105
3700 -0.75  0.30 -2.0630
3700 -1.00  0.40 -2.0219
3700 -1.50  0.40 -1.9400
3700 -2.00  0.40 -1.8893
3700 -2.50  0.40 -1.8251
3700 -3.00  0.40 -1.7478
3800  0.00  0.00 -2.0681
3800  0.25  0.00 -2.2018
3800  0.50  0.00 -2.4020
3800  0.75  0.00 -2.6614
3800  1.00  0.00 -2.9256
3800 -0.25  0.10 -2.0247
3800 -0.50  0.20 -1.9824
3800 -0.75  0.30 -1.9444
3800 -1.00  0.40 -1.9118
3800 -1.50  0.40 -1.8486
3800 -2.00  0.40 -1.8085
3800 -2.50  0.40 -1.7555
3800 -3.00  0.40 -1.6913
3900  0.00  0.00 -1.9438
3900  0.25  0.00 -2.0541
3900  0.50  0.00 -2.2206
3900  0.75  0.00 -2.4314
3900  1.00  0.00 -2.6362
3900 -0.25  0.10 -1.9063
3900 -0.50  0.20 -1.8713
3900 -0.75  0.30 -1.8410
3900 -1.00  0.40 -1.8154
3900 -1.50  0.40 -1.7661
3900 -2.00  0.40 -1.7333
3900 -2.50  0.40 -1.6892
3900 -3.00  0.40 -1.6356
3900 -4.00  0.40 -1.5609
4000  0.00  0.00 -1.8380
4000  0.25  0.00 -1.9263
4000  0.50  0.00 -2.0557
4000  0.75  0.00 -2.2129
4000  1.00  0.00 -2.3631
4000 -0.25  0.10 -1.8053
4000 -0.50  0.20 -1.7757
4000 -0.75  0.30 -1.7507
4000 -1.00  0.40 -1.7302
4000 -1.50  0.40 -1.6903
4000 -2.00  0.40 -1.6623
4000 -2.50  0.40 -1.6254
4000 -3.00  0.40 -1.5809
4250  0.00  0.00 -1.6188
4250  0.25  0.00 -1.6582
4250  0.50  0.00 -1.7088
4250  0.75  0.00 -1.7678
4250  1.00  0.00 -1.8373
4250 -0.25  0.10 -1.6004
4250 -0.50  0.20 -1.5827
4250 -0.75  0.30 -1.5671
4250 -1.00  0.40 -1.5536
4250 -1.50  0.40 -1.5234
4250 -2.00  0.40 -1.4993
4250 -2.50  0.40 -1.4742
4250 -3.00  0.40 -1.4494
4500  0.00  0.00 -1.4234
4500  0.25  0.00 -1.4362
4500  0.50  0.00 -1.4526
4500  0.75  0.00 -1.4754
4500  1.00  0.00 -1.5073
4500 -0.25  0.10 -1.4178
4500 -0.50  0.20 -1.4113
4500 -0.75  0.30 -1.4047
4500 -1.00  0.40 -1.3983
4500 -1.50  0.40 -1.3769
4500 -2.00  0.40 -1.3574
4500 -2.50  0.40 -1.3415
4500 -3.00  0.40 -1.3315
4500 -4.00  0.40 -1.3291
4750  0.00  0.00 -1.2609
4750  0.25  0.00 -1.2657
4750  0.50  0.00 -1.2721
4750  0.75  0.00 -1.2813
4750  1.00  0.00 -1.2954
4750 -0.25  0.10 -1.2612
4750 -0.50  0.20 -1.2611
4750 -0.75  0.30 -1.2610
4750 -1.00  0.40 -1.2609
4750 -1.50  0.40 -1.2511
4750 -2.00  0.40 -1.2417
4750 -2.50  0.40 -1.2363
4750 -3.00  0.40 -1.2367
4750 -4.00  0.40 -1.2432
4750 -5.00  0.40 -1.2467
5000  0.00  0.00 -1.1355
5000  0.25  0.00 -1.1354
5000  0.50  0.00 -1.1363
5000  0.75  0.00 -1.1391
5000  1.00  0.00 -1.1451
5000 -0.25  0.10 -1.1404
5000 -0.50  0.20 -1.1449
5000 -0.75  0.30 -1.1493
5000 -1.00  0.40 -1.1537
5000 -1.50  0.40 -1.1543
5000 -2.00  0.40 -1.1551
5000 -2.50  0.40 -1.1590
5000 -3.00  0.40 -1.1651
5000 -4.00  0.40 -1.1744
5000 -5.00  0.40 -1.1780
5250  0.00  0.00 -1.0431
5250  0.25  0.00 -1.0378
5250  0.50  0.00 -1.0336
5250  0.75  0.00 -1.0312
5250  1.00  0.00 -1.0317
5250 -0.25  0.10 -1.0519
5250 -0.50  0.20 -1.0605
5250 -0.75  0.30 -1.0689
5250 -1.00  0.40 -1.0771
5250 -1.50  0.40 -1.0868
5250 -2.00  0.40 -1.0959
5250 -2.50  0.40 -1.1059
5250 -3.00  0.40 -1.1149
5250 -4.00  0.40 -1.1246
5250 -5.00  0.40 -1.1278
5500  0.00  0.00 -0.9785
5500  0.25  0.00 -0.9685
5500  0.50  0.00 -0.9594
5500  0.75  0.00 -0.9520
5500  1.00  0.00 -0.9475
5500 -0.25  0.10 -0.9906
5500 -0.50  0.20 -1.0027
5500 -0.75  0.30 -1.0146
5500 -1.00  0.40 -1.0260
5500 -1.50  0.40 -1.0439
5500 -2.00  0.40 -1.0596
5500 -2.50  0.40 -1.0727
5500 -3.00  0.40 -1.0821
5500 -4.00  0.40 -1.0912
5500 -5.00  0.40 -1.0942
5750  0.00  0.00 -0.9347
5750  0.25  0.00 -0.9204
5750  0.50  0.00 -0.9071
5750  0.75  0.00 -0.8955
5750  1.00  0.00 -0.8867
5750 -0.25  0.10 -0.9500
5750 -0.50  0.20 -0.9653
5750 -0.75  0.30 -0.9803
5750 -1.00  0.40 -0.9946
5750 -1.50  0.40 -1.0196
5750 -2.00  0.40 -1.0396
5750 -2.50  0.40 -1.0538
5750 -3.00  0.40 -1.0628
5750 -4.00  0.40 -1.0714
5750 -5.00  0.40 -1.0743
6000  0.00  0.00 -0.9059
6000  0.25  0.00 -0.8876
6000  0.50  0.00 -0.8704
6000  0.75  0.00 -0.8550
6000  1.00  0.00 -0.8424
6000 -0.25  0.10 -0.9245
6000 -0.50  0.20 -0.9429
6000 -0.75  0.30 -0.9608
6000 -1.00  0.40 -0.9774
6000 -1.50  0.40 -1.0077
6000 -2.00  0.40 -1.0297
6000 -2.50  0.40 -1.0441
6000 -3.00  0.40 -1.0528
6000 -4.00  0.40 -1.0611
6000 -5.00  0.40 -1.0638
6250  0.00  0.00 -0.8884
6250  0.25  0.00 -0.8661
6250  0.50  0.00 -0.8451
6250  0.75  0.00 -0.8260
6250  1.00  0.00 -0.8097
6250 -0.25  0.10 -0.9100
6250 -0.50  0.20 -0.9313
6250 -0.75  0.30 -0.9514
6250 -1.00  0.40 -0.9697
6250 -1.50  0.40 -1.0026
6250 -2.00  0.40 -1.0249
6250 -2.50  0.40 -1.0390
6250 -3.00  0.40 -1.0475
6250 -4.00  0.40 -1.0556
6250 -5.00  0.40 -1.0582
6500  0.00  0.00 -0.8789
6500  0.25  0.00 -0.8530
6500  0.50  0.00 -0.8284
6500  0.75  0.00 -0.8058
6500  1.00  0.00 -0.7860
6500 -0.25  0.10 -0.9032
6500 -0.50  0.20 -0.9265
6500 -0.75  0.30 -0.9478
6500 -1.00  0.40 -0.9667
6500 -1.50  0.40 -0.9998
6500 -2.00  0.40 -1.0216
6500 -2.50  0.40 -1.0353
6500 -3.00  0.40 -1.0435
6500 -4.00  0.40 -1.0512
6500 -5.00  0.40 -1.0539
6750  0.00  0.00 -0.8750
6750  0.25  0.00 -0.8462
6750  0.50  0.00 -0.8183
6750  0.75  0.00 -0.7925
6750  1.00  0.00 -0.7695
6750 -0.25  0.10 -0.9009
6750 -0.50  0.20 -0.9250
6750 -0.75  0.30 -0.9465
6750 -1.00  0.40 -0.9651
6750 -1.50  0.40 -0.9971
6750 -2.00  0.40 -1.0179
6750 -2.50  0.40 -1.0309
6750 -3.00  0.40 -1.0388
6750 -4.00  0.40 -1.0461
6750 -5.00  0.40 -1.0487
7000  0.00  0.00 -0.8745
7000  0.25  0.00 -0.8441
7000  0.50  0.00 -0.8138
7000  0.75  0.00 -0.7851
7000  1.00  0.00 -0.7593
7000 -0.25  0.10 -0.9009
7000 -0.50  0.20 -0.9248
7000 -0.75  0.30 -0.9457
7000 -1.00  0.40 -0.9636
7000 -1.50  0.40 -0.9938
7000 -2.00  0.40 -1.0133
7000 -2.50  0.40 -1.0256
7000 -3.00  0.40 -1.0330
7000 -4.00  0.40 -1.0396
7000 -5.00  0.40 -1.0422
7250  0.00  0.00 -0.8758
7250  0.25  0.00 -0.8451
7250  0.50  0.00 -0.8134
7250  0.75  0.00 -0.7827
7250  1.00  0.00 -0.7544
7250 -0.25  0.10 -0.9017
7250 -0.50  0.20 -0.9248
7250 -0.75  0.30 -0.9446
7250 -1.00  0.40 -0.9614
7250 -1.50  0.40 -0.9895
7250 -2.00  0.40 -1.0076
7250 -2.50  0.40 -1.0189
7250 -3.00  0.40 -1.0257
7250 -4.00  0.40 -1.0318
7250 -5.00  0.40 -1.0344
7500  0.00  0.00 -0.8784
7500  0.25  0.00 -0.8484
7500  0.50  0.00 -0.8167
7500  0.75  0.00 -0.7847
7500  1.00  0.00 -0.7547
7500 -0.25  0.10 -0.9032
7500 -0.50  0.20 -0.9248
7500 -0.75  0.30 -0.9432
7500 -1.00  0.40 -0.9587
7500 -1.50  0.40 -0.9844
7500 -2.00  0.40 -1.0010
7500 -2.50  0.40 -1.0113
7500 -3.00  0.40 -1.0174
7500 -4.00  0.40 -1.0229
7500 -5.00  0.40 -1.0256
7750  0.00  0.00 -0.8823
7750  0.25  0.00 -0.8538
7750  0.50  0.00 -0.8230
7750  0.75  0.00 -0.7911
7750  1.00  0.00 -0.7601
7750 -0.25  0.10 -0.9054
7750 -0.50  0.20 -0.9254
7750 -0.75  0.30 -0.9422
7750 -1.00  0.40 -0.9563
7750 -1.50  0.40 -0.9794
7750 -2.00  0.40 -0.9943
7750 -2.50  0.40 -1.0034
7750 -3.00  0.40 -1.0089
7750 -4.00  0.40 -1.0138
7750 -5.00  0.40 -1.0167
8000  0.00  0.00 -0.8879
8000  0.25  0.00 -0.8617
8000  0.50  0.00 -0.8326
8000  1.00  0.00 -0.7709
8000 -0.25  0.10 -0.9089
8000 -0.50  0.20 -0.9270
8000 -0.75  0.30 -0.9422
8000 -1.00  0.40 -0.9548
8000 -1.50  0.40 -0.9753
8000 -2.00  0.40 -0.9885
8000 -2.50  0.40 -0.9966
8000 -3.00  0.40 -1.0014
8000 -4.00  0.40 -1.0058
8000 -5.00  0.40 -1.0089
