 E(B-V) = 0.28
3600 -1.50  0.40 -1.0705
3600 -2.00  0.40 -0.9662
3600 -2.50  0.40 -0.9358
3600 -3.00  0.40 -0.9126
3700  0.00  0.00 -1.4012
3700  0.25  0.00 -1.5166
3700  0.50  0.00 -1.6393
3700  0.75  0.00 -1.7631
3700  1.00  0.00 -1.8880
3700 -0.25  0.10 -1.3592
3700 -0.50  0.20 -1.3040
3700 -0.75  0.30 -1.2422
3700 -1.00  0.40 -1.1799
3700 -1.50  0.40 -1.0127
3700 -2.00  0.40 -0.9306
3700 -2.50  0.40 -0.9000
3700 -3.00  0.40 -0.8773
3700 -4.00  0.40 -0.8273
3800  0.00  0.00 -1.1947
3800  0.25  0.00 -1.2765
3800  0.50  0.00 -1.3694
3800  0.75  0.00 -1.4706
3800  1.00  0.00 -1.5790
3800 -0.25  0.10 -1.1696
3800 -0.50  0.20 -1.1355
3800 -0.75  0.30 -1.0967
3800 -1.00  0.40 -1.0574
3800 -1.50  0.40 -0.9552
3800 -2.00  0.40 -0.8976
3800 -2.50  0.40 -0.8656
3800 -3.00  0.40 -0.8417
3800 -4.00  0.40 -0.7986
3900  0.00  0.00 -1.0280
3900  0.25  0.00 -1.0821
3900  0.50  0.00 -1.1484
3900  0.75  0.00 -1.2269
3900  1.00  0.00 -1.3168
3900 -0.25  0.10 -1.0149
3900 -0.50  0.20 -0.9960
3900 -0.75  0.30 -0.9748
3900 -1.50  0.40 -0.8987
3900 -2.00  0.40 -0.8644
3900 -2.50  0.40 -0.8352
3900 -3.00  0.40 -0.8095
3900 -4.00  0.40 -0.7707
4000  0.00  0.00 -0.8987
4000  0.25  0.00 -0.9309
4000  0.50  0.00 -0.9748
4000  0.75  0.00 -1.0312
4000  1.00  0.00 -1.1006
4000 -0.25  0.10 -0.8942
4000 -0.50  0.20 -0.8865
4000 -0.75  0.30 -0.8776
4000 -1.00  0.40 -0.8691
4000 -1.50  0.40 -0.8464
4000 -2.00  0.40 -0.8291
4000 -2.50  0.40 -0.8031
4000 -3.00  0.40 -0.7764
4000 -4.00  0.40 -0.7431
4000 -5.00  0.40 -0.7374
4250  0.00  0.00 -0.6962
4250  0.25  0.00 -0.6956
4250  0.50  0.00 -0.7014
4250  0.75  0.00 -0.7159
4250  1.00  0.00 -0.7412
4250 -0.25  0.10 -0.7046
4250 -0.50  0.20 -0.7120
4250 -0.75  0.30 -0.7186
4250 -1.00  0.40 -0.7246
4250 -1.50  0.40 -0.7308
4250 -2.00  0.40 -0.7284
4250 -2.50  0.40 -0.7130
4250 -3.00  0.40 -0.6927
4250 -4.00  0.40 -0.6745
4250 -5.00  0.40 -0.6739
4500  0.00  0.00 -0.5810
4500  0.25  0.00 -0.5698
4500  0.50  0.00 -0.5603
4500  0.75  0.00 -0.5544
4500  1.00  0.00 -0.5542
4500 -0.25  0.10 -0.5951
4500 -0.50  0.20 -0.6078
4500 -0.75  0.30 -0.6190
4500 -1.00  0.40 -0.6287
4500 -1.50  0.40 -0.6400
4500 -2.00  0.40 -0.6417
4500 -2.50  0.40 -0.6346
4500 -3.00  0.40 -0.6246
4500 -4.00  0.40 -0.6205
4500 -5.00  0.40 -0.6227
4750  0.00  0.00 -0.5041
4750  0.25  0.00 -0.4887
4750  0.50  0.00 -0.4737
4750  0.75  0.00 -0.4600
4750  1.00  0.00 -0.4492
4750 -0.25  0.10 -0.5211
4750 -0.50  0.20 -0.5364
4750 -0.75  0.30 -0.5499
4750 -1.00  0.40 -0.5616
4750 -1.50  0.40 -0.5759
4750 -2.00  0.40 -0.5817
4750 -2.50  0.40 -0.5822
4750 -3.00  0.40 -0.5831
4750 -4.00  0.40 -0.5887
4750 -5.00  0.40 -0.5917
5000  0.00  0.00 -0.4529
5000  0.25  0.00 -0.4346
5000  0.50  0.00 -0.4160
5000  0.75  0.00 -0.3981
5000  1.00  0.00 -0.3819
5000 -0.25  0.10 -0.4720
5000 -0.50  0.20 -0.4891
5000 -0.75  0.30 -0.5042
5000 -1.00  0.40 -0.5174
5000 -1.50  0.40 -0.5355
5000 -2.00  0.40 -0.5474
5000 -2.50  0.40 -0.5570
5000 -3.00  0.40 -0.5649
5000 -4.00  0.40 -0.5741
5000 -5.00  0.40 -0.5774
5250  0.00  0.00 -0.4223
5250  0.25  0.00 -0.4016
5250  0.50  0.00 -0.3801
5250  0.75  0.00 -0.3586
5250  1.00  0.00 -0.3385
5250 -0.25  0.10 -0.4426
5250 -0.50  0.20 -0.4608
5250 -0.75  0.30 -0.4770
5250 -1.00  0.40 -0.4914
5250 -1.50  0.40 -0.5146
5250 -2.00  0.40 -0.5334
5250 -2.50  0.40 -0.5480
5250 -3.00  0.40 -0.5579
5250 -4.00  0.40 -0.5677
5250 -5.00  0.40 -0.5712
5500  0.00  0.00 -0.4066
5500  0.25  0.00 -0.3845
5500  0.50  0.00 -0.3612
5500  0.75  0.00 -0.3372
5500  1.00  0.00 -0.3138
5500 -0.25  0.10 -0.4275
5500 -0.50  0.20 -0.4466
5500 -0.75  0.30 -0.4639
5500 -1.00  0.40 -0.4796
5500 -1.50  0.40 -0.5079
5500 -2.00  0.40 -0.5300
5500 -2.50  0.40 -0.5453
5500 -3.00  0.40 -0.5551
5500 -4.00  0.40 -0.5647
5500 -5.00  0.40 -0.5683
5750  0.00  0.00 -0.4015
5750  0.25  0.00 -0.3782
5750  0.50  0.00 -0.3539
5750  0.75  0.00 -0.3285
5750  1.00  0.00 -0.3031
5750 -0.25  0.10 -0.4230
5750 -0.50  0.20 -0.4430
5750 -0.75  0.30 -0.4614
5750 -1.00  0.40 -0.4782
5750 -1.50  0.40 -0.5090
5750 -2.00  0.40 -0.5309
5750 -2.50  0.40 -0.5453
5750 -3.00  0.40 -0.5545
5750 -4.00  0.40 -0.5639
5750 -5.00  0.40 -0.5674
6000  0.00  0.00 -0.4045
6000  0.25  0.00 -0.3802
6000  0.50  0.00 -0.3549
6000  0.75  0.00 -0.3287
6000  1.00  0.00 -0.3024
6000 -0.25  0.10 -0.4266
6000 -0.50  0.20 -0.4471
6000 -0.75  0.30 -0.4660
6000 -1.00  0.40 -0.4830
6000 -1.50  0.40 -0.5133
6000 -2.00  0.40 -0.5340
6000 -2.50  0.40 -0.5475
6000 -3.00  0.40 -0.5562
6000 -4.00  0.40 -0.5650
6000 -5.00  0.40 -0.5683
6250  0.00  0.00 -0.4135
6250  0.25  0.00 -0.3885
6250  0.50  0.00 -0.3625
6250  0.75  0.00 -0.3358
6250  1.00  0.00 -0.3088
6250 -0.25  0.10 -0.4356
6250 -0.50  0.20 -0.4562
6250 -0.75  0.30 -0.4747
6250 -1.00  0.40 -0.4911
6250 -1.50  0.40 -0.5197
6250 -2.00  0.40 -0.5390
6250 -2.50  0.40 -0.5516
6250 -3.00  0.40 -0.5596
6250 -4.00  0.40 -0.5678
6250 -5.00  0.40 -0.5708
6500  0.00  0.00 -0.4265
6500  0.25  0.00 -0.4015
6500  0.50  0.00 -0.3753
6500  0.75  0.00 -0.3484
6500 -0.25  0.10 -0.4483
6500 -0.50  0.20 -0.4682
6500 -0.75  0.30 -0.4859
6500 -1.00  0.40 -0.5013
6500 -1.50  0.40 -0.5279
6500 -2.00  0.40 -0.5457
6500 -2.50  0.40 -0.5572
6500 -3.00  0.40 -0.5645
6500 -4.00  0.40 -0.5718
6500 -5.00  0.40 -0.5747
6750  0.25  0.00 -0.4184
6750  0.50  0.00 -0.3925
6750  0.75  0.00 -0.3657
6750 -0.25  0.10 -0.4641
6750 -0.50  0.20 -0.4830
6750 -0.75  0.30 -0.4995
6750 -1.00  0.40 -0.5138
6750 -1.50  0.40 -0.5380
6750 -2.00  0.40 -0.5542
6750 -2.50  0.40 -0.5645
6750 -3.00  0.40 -0.5711
6750 -4.00  0.40 -0.5774
6750 -5.00  0.40 -0.5800
7000  0.25  0.00 -0.4398
7000  0.50  0.00 -0.4145
7000  0.75  0.00 -0.3884
7000  1.00  0.00 -0.3620
7000 -0.50  0.20 -0.5010
7000 -0.75  0.30 -0.5162
7000 -1.50  0.40 -0.5509
7000 -2.00  0.40 -0.5652
7000 -2.50  0.40 -0.5743
7000 -3.00  0.40 -0.5800
7250  0.00  0.00 -0.4885
7250  0.25  0.00 -0.4665
7250  0.50  0.00 -0.4426
7250  0.75  0.00 -0.4177
7250  1.00  0.00 -0.3927
7250 -0.25  0.10 -0.5068
7250 -0.50  0.20 -0.5227
7250 -1.00  0.40 -0.5479
7250 -1.50  0.40 -0.5671
7500  0.00  0.00 -0.5202
7500  0.25  0.00 -0.5003
7500  0.50  0.00 -0.4783
7500  0.75  0.00 -0.4544
7500  1.00  0.00 -0.4292
7500 -0.25  0.10 -0.5364
7500 -0.50  0.20 -0.5503
7500 -0.75  0.30 -0.5622
7500 -1.00  0.40 -0.5722
7500 -1.50  0.40 -0.5889
7500 -2.00  0.40 -0.5997
7500 -2.50  0.40 -0.6066
7500 -3.00  0.40 -0.6108
7500 -4.00  0.40 -0.6148
7500 -5.00  0.40 -0.6179
7750  0.00  0.00 -0.5561
7750  0.25  0.00 -0.5373
7750  0.50  0.00 -0.5161
7750  0.75  0.00 -0.4928
7750  1.00  0.00 -0.4680
7750 -0.25  0.10 -0.5712
7750 -0.50  0.20 -0.5841
7750 -0.75  0.30 -0.5949
7750 -1.00  0.40 -0.6039
7750 -1.50  0.40 -0.6192
7750 -2.00  0.40 -0.6295
7750 -2.50  0.40 -0.6361
7750 -3.00  0.40 -0.6399
7750 -4.00  0.40 -0.6435
7750 -5.00  0.40 -0.6476
8000  0.00  0.00 -0.5927
8000  0.25  0.00 -0.5752
8000  0.50  0.00 -0.5555
8000  0.75  0.00 -0.5338
8000  1.00  0.00 -0.5103
8000 -0.25  0.10 -0.6067
8000 -0.50  0.20 -0.6186
8000 -0.75  0.30 -0.6287
8000 -1.00  0.40 -0.6373
8000 -1.50  0.40 -0.6530
8000 -2.00  0.40 -0.6638
8000 -2.50  0.40 -0.6703
8000 -3.00  0.40 -0.6740
8000 -4.00  0.40 -0.6774
8000 -5.00  0.40 -0.6821
