 E(B-V) = 0.28
3400 -2.50  0.40 -6.0927
3400 -4.00  0.40 -6.4096
3400 -5.00  0.40 -6.4461
3500  0.00  0.00 -6.3622
3500  0.25  0.00 -6.4257
3500  0.50  0.00 -6.4887
3500  0.75  0.00 -6.5482
3500  1.00  0.00 -6.6007
3500 -0.25  0.10 -6.2050
3500 -0.50  0.20 -6.0592
3500 -0.75  0.30 -5.9221
3500 -1.00  0.40 -5.7930
3500 -1.50  0.40 -5.7283
3500 -2.00  0.40 -5.7533
3500 -2.50  0.40 -5.8900
3500 -4.00  0.40 -6.1892
3500 -5.00  0.40 -6.1964
3600  0.00  0.00 -6.2295
3600  0.25  0.00 -6.3016
3600  0.50  0.00 -6.3701
3600  0.75  0.00 -6.4327
3600  1.00  0.00 -6.4874
3600 -0.25  0.10 -6.0730
3600 -0.50  0.20 -5.9251
3600 -0.75  0.30 -5.7840
3600 -1.00  0.40 -5.6501
3600 -1.50  0.40 -5.5665
3600 -2.00  0.40 -5.5689
3600 -2.50  0.40 -5.6742
3600 -3.00  0.40 -5.8265
3600 -4.00  0.40 -5.9713
3600 -5.00  0.40 -5.9556
3700  0.00  0.00 -6.0850
3700  0.25  0.00 -6.1746
3700  0.50  0.00 -6.2574
3700  0.75  0.00 -6.3297
3700  1.00  0.00 -6.3897
3700 -0.25  0.10 -5.9206
3700 -0.50  0.20 -5.7634
3700 -0.75  0.30 -5.6137
3700 -1.00  0.40 -5.4728
3700 -1.50  0.40 -5.3706
3700 -2.00  0.40 -5.3587
3700 -2.50  0.40 -5.4476
3700 -3.00  0.40 -5.5899
3700 -4.00  0.40 -5.7328
3700 -5.00  0.40 -5.6972
3800  0.00  0.00 -5.9266
3800  0.25  0.00 -6.0423
3800  0.50  0.00 -6.1463
3800  0.75  0.00 -6.2336
3800  1.00  0.00 -6.3026
3800 -0.25  0.10 -5.7470
3800 -0.50  0.20 -5.5743
3800 -0.75  0.30 -5.4108
3800 -1.00  0.40 -5.2595
3800 -1.50  0.40 -5.1352
3800 -2.00  0.40 -5.1143
3800 -2.50  0.40 -5.1931
3800 -3.00  0.40 -5.3280
3800 -4.00  0.40 -5.4635
3800 -5.00  0.40 -5.4087
3900  0.00  0.00 -5.7504
3900  0.25  0.00 -5.8986
3900  0.50  0.00 -6.0310
3900  0.75  0.00 -6.1398
3900  1.00  0.00 -6.2226
3900 -0.25  0.10 -5.5516
3900 -0.50  0.20 -5.3600
3900 -0.75  0.30 -5.1803
3900 -1.00  0.40 -5.0168
3900 -1.50  0.40 -4.8667
3900 -2.00  0.40 -4.8345
3900 -2.50  0.40 -4.9031
3900 -3.00  0.40 -5.0284
3900 -4.00  0.40 -5.1593
3900 -5.00  0.40 -5.0957
4000  0.00  0.00 -5.5544
4000  0.25  0.00 -5.7368
4000  0.50  0.00 -5.9032
4000  0.75  0.00 -6.0412
4000  1.00  0.00 -6.1450
4000 -0.25  0.10 -5.3367
4000 -0.50  0.20 -5.1279
4000 -0.75  0.30 -4.9343
4000 -1.00  0.40 -4.7616
4000 -1.50  0.40 -4.5933
4000 -2.00  0.40 -4.5527
4000 -2.50  0.40 -4.6115
4000 -3.00  0.40 -4.7231
4000 -4.00  0.40 -4.8343
4000 -5.00  0.40 -4.7747
4250  0.00  0.00 -5.0081
4250  0.25  0.00 -5.2502
4250  0.50  0.00 -5.4945
4250  0.75  0.00 -5.7194
4250  1.00  0.00 -5.9050
4250 -0.25  0.10 -4.7646
4250 -0.50  0.20 -4.5374
4250 -0.75  0.30 -4.3343
4250 -1.00  0.40 -4.1605
4250 -1.50  0.40 -3.9850
4250 -2.00  0.40 -3.9287
4250 -2.50  0.40 -3.9506
4250 -3.00  0.40 -3.9967
4250 -4.00  0.40 -3.9859
4500  0.00  0.00 -4.4430
4500  0.25  0.00 -4.6969
4500  0.50  0.00 -4.9721
4500  0.75  0.00 -5.2512
4500  1.00  0.00 -5.5101
4500 -0.25  0.10 -4.2069
4500 -0.50  0.20 -3.9913
4500 -0.75  0.30 -3.8035
4500 -1.00  0.40 -3.6467
4500 -1.50  0.40 -3.4789
4500 -2.00  0.40 -3.4014
4500 -2.50  0.40 -3.3686
4500 -3.00  0.40 -3.3383
4500 -4.00  0.40 -3.2712
4500 -5.00  0.40 -3.2407
4750  0.00  0.00 -3.9056
4750  0.25  0.00 -4.1417
4750  0.50  0.00 -4.4065
4750  0.75  0.00 -4.6890
4750  1.00  0.00 -4.9680
4750 -0.25  0.10 -3.6946
4750 -0.50  0.20 -3.5047
4750 -0.75  0.30 -3.3418
4750 -1.00  0.40 -3.2073
4750 -1.50  0.40 -3.0469
4750 -2.00  0.40 -2.9472
4750 -2.50  0.40 -2.8746
4750 -3.00  0.40 -2.8224
4750 -4.00  0.40 -2.7688
5000  0.00  0.00 -3.4336
5000  0.25  0.00 -3.6441
5000  0.50  0.00 -3.8823
5000  0.75  0.00 -4.1404
5000  1.00  0.00 -4.4002
5000 -0.25  0.10 -3.2485
5000 -0.50  0.20 -3.0856
5000 -0.75  0.30 -2.9482
5000 -1.00  0.40 -2.8360
5000 -1.50  0.40 -2.6849
5000 -2.00  0.40 -2.5796
5000 -2.50  0.40 -2.5103
5000 -3.00  0.40 -2.4695
5000 -4.00  0.40 -2.4309
5250  0.00  0.00 -3.0373
5250  0.25  0.00 -3.2247
5250  0.50  0.00 -3.4376
5250  0.75  0.00 -3.6700
5250 -0.25  0.10 -2.8766
5250 -0.50  0.20 -2.7387
5250 -0.75  0.30 -2.6248
5250 -1.00  0.40 -2.5331
5250 -1.50  0.40 -2.3978
5250 -2.00  0.40 -2.3102
5250 -2.50  0.40 -2.2584
5250 -3.00  0.40 -2.2281
5250 -4.00  0.40 -2.1997
5250 -5.00  0.40 -2.1876
5500  0.00  0.00 -2.7105
5500  0.25  0.00 -2.8763
5500  0.50  0.00 -3.0657
5500  1.00  0.00 -3.4920
5500 -0.25  0.10 -2.5734
5500 -0.50  0.20 -2.4594
5500 -0.75  0.30 -2.3679
5500 -1.00  0.40 -2.2952
5500 -1.50  0.40 -2.1856
5500 -2.00  0.40 -2.1198
5500 -2.50  0.40 -2.0812
5500 -3.00  0.40 -2.0582
5500 -4.00  0.40 -2.0368
5500 -5.00  0.40 -2.0268
5750  0.00  0.00 -2.4453
5750  0.25  0.00 -2.5884
5750  0.50  0.00 -2.7542
5750  0.75  0.00 -2.9392
5750 -0.25  0.10 -2.3337
5750 -0.50  0.20 -2.2440
5750 -0.75  0.30 -2.1730
5750 -1.00  0.40 -2.1168
5750 -1.50  0.40 -2.0321
5750 -2.00  0.40 -1.9824
5750 -2.50  0.40 -1.9529
5750 -3.00  0.40 -1.9354
5750 -4.00  0.40 -1.9189
5750 -5.00  0.40 -1.9108
6000  0.00  0.00 -2.2388
6000  0.25  0.00 -2.3553
6000  0.50  0.00 -2.4946
6000  1.00  0.00 -2.8276
6000 -0.25  0.10 -2.1519
6000 -0.50  0.20 -2.0825
6000 -1.00  0.40 -1.9839
6000 -1.50  0.40 -1.9181
6000 -2.00  0.40 -1.8797
6000 -2.50  0.40 -1.8569
6000 -3.00  0.40 -1.8440
6000 -5.00  0.40 -1.8248
6250  0.00  0.00 -2.0797
6250  0.25  0.00 -2.1709
6250  0.50  0.00 -2.2825
6250  0.75  0.00 -2.4136
6250  1.00  0.00 -2.5604
6250 -0.50  0.20 -1.9580
6250 -3.00  0.40 -1.7728
6500  0.25  0.00 -2.0224
6500  0.50  0.00 -2.1092
6500  0.75  0.00 -2.2123
6500  1.00  0.00 -2.3300
6500 -0.50  0.20 -1.8562
6500 -4.00  0.40 -1.7056
6750  0.00  0.00 -1.8393
6750  0.25  0.00 -1.8939
6750  0.50  0.00 -1.9608
6750  0.75  0.00 -2.0407
6750  1.00  0.00 -2.1327
6750 -0.25  0.10 -1.7990
6750 -0.50  0.20 -1.7665
6750 -0.75  0.30 -1.7407
6750 -1.00  0.40 -1.7206
6750 -1.50  0.40 -1.6901
6750 -2.00  0.40 -1.6737
6750 -2.50  0.40 -1.6651
6750 -3.00  0.40 -1.6602
6750 -4.00  0.40 -1.6541
7000  0.00  0.00 -1.7384
7000  0.25  0.00 -1.7798
7000  0.50  0.00 -1.8305
7000  0.75  0.00 -1.8912
7000  1.00  0.00 -1.9614
7000 -0.25  0.10 -1.7078
7000 -0.50  0.20 -1.6835
7000 -0.75  0.30 -1.6642
7000 -1.00  0.40 -1.6495
7000 -1.50  0.40 -1.6273
7000 -2.00  0.40 -1.6160
7000 -2.50  0.40 -1.6103
7250  0.25  0.00 -1.6767
7250  0.50  0.00 -1.7132
7250  0.75  0.00 -1.7568
7250 -0.25  0.10 -1.6252
7250 -1.00  0.40 -1.5845
7500  0.25  0.00 -1.5814
7500 -0.25  0.10 -1.5481
