 E(B-V) = 0.28
3100 -0.25  0.10 -4.9531
3100 -0.50  0.20 -4.8943
3100 -0.75  0.30 -4.8523
3100 -1.00  0.40 -4.8193
3100 -1.50  0.40 -4.7975
3100 -2.00  0.40 -4.7341
3100 -2.50  0.40 -4.5808
3100 -3.00  0.40 -4.3462
3100 -4.00  0.40 -3.8268
3100 -5.00  0.40 -3.5046
3200  0.00  0.00 -4.7548
3200  0.25  0.00 -4.8486
3200  0.50  0.00 -4.9644
3200  0.75  0.00 -5.0990
3200  1.00  0.00 -5.2501
3200 -0.25  0.10 -4.6735
3200 -0.50  0.20 -4.6131
3200 -0.75  0.30 -4.5696
3200 -1.00  0.40 -4.5376
3200 -1.50  0.40 -4.5332
3200 -2.00  0.40 -4.5042
3200 -2.50  0.40 -4.3917
3200 -3.00  0.40 -4.1981
3200 -4.00  0.40 -3.7455
3200 -5.00  0.40 -3.4639
3300  0.00  0.00 -4.5169
3300  0.25  0.00 -4.6268
3300  0.50  0.00 -4.7703
3300  0.75  0.00 -4.9419
3300  1.00  0.00 -5.1276
3300 -0.25  0.10 -4.4366
3300 -0.50  0.20 -4.3753
3300 -0.75  0.30 -4.3308
3300 -1.00  0.40 -4.2996
3300 -1.50  0.40 -4.3032
3300 -2.00  0.40 -4.2915
3300 -2.50  0.40 -4.2058
3300 -3.00  0.40 -4.0464
3300 -4.00  0.40 -3.6596
3300 -5.00  0.40 -3.4180
3400  0.00  0.00 -4.3110
3400  0.25  0.00 -4.4298
3400  0.50  0.00 -4.5951
3400  0.75  0.00 -4.7972
3400  1.00  0.00 -5.0000
3400 -0.25  0.10 -4.2334
3400 -0.50  0.20 -4.1726
3400 -0.75  0.30 -4.1280
3400 -1.00  0.40 -4.0970
3400 -1.50  0.40 -4.1004
3400 -2.00  0.40 -4.0942
3400 -2.50  0.40 -4.0243
3400 -3.00  0.40 -3.8918
3400 -4.00  0.40 -3.5670
3400 -5.00  0.40 -3.3653
3500  0.00  0.00 -4.1287
3500  0.50  0.00 -4.4275
3500  0.75  0.00 -4.6448
3500  1.00  0.00 -4.8447
3500 -0.25  0.10 -4.0557
3500 -0.50  0.20 -3.9973
3500 -0.75  0.30 -3.9535
3500 -1.00  0.40 -3.9226
3500 -1.50  0.40 -3.9194
3500 -2.00  0.40 -3.9109
3500 -2.50  0.40 -3.8491
3500 -3.00  0.40 -3.7360
3500 -4.00  0.40 -3.4661
3500 -5.00  0.40 -3.3034
3600  0.00  0.00 -3.9655
3600  0.25  0.00 -4.0803
3600  0.50  0.00 -4.2543
3600  0.75  0.00 -4.4610
3600  1.00  0.00 -4.6418
3600 -0.25  0.10 -3.8973
3600 -0.50  0.20 -3.8424
3600 -0.75  0.30 -3.8003
3600 -1.00  0.40 -3.7694
3600 -1.50  0.40 -3.7556
3600 -2.00  0.40 -3.7398
3600 -2.50  0.40 -3.6814
3600 -3.00  0.40 -3.5822
3600 -5.00  0.40 -3.2335
3700  0.00  0.00 -3.8194
3700  0.25  0.00 -3.9224
3700  0.50  0.00 -4.0718
3700  0.75  0.00 -4.2399
3700  1.00  0.00 -4.3872
3700 -0.25  0.10 -3.7550
3700 -0.50  0.20 -3.7030
3700 -0.75  0.30 -3.6622
3700 -1.00  0.40 -3.6310
3700 -1.50  0.40 -3.6048
3700 -2.00  0.40 -3.5795
3700 -2.50  0.40 -3.5225
3700 -3.00  0.40 -3.4339
3800  0.00  0.00 -3.6868
3800  0.25  0.00 -3.7736
3800  0.50  0.00 -3.8868
3800  0.75  0.00 -4.0053
3800  1.00  0.00 -4.1159
3800 -0.25  0.10 -3.6255
3800 -0.50  0.20 -3.5751
3800 -0.75  0.30 -3.5346
3800 -1.00  0.40 -3.5022
3800 -1.50  0.40 -3.4631
3800 -2.00  0.40 -3.4285
3800 -2.50  0.40 -3.3727
3800 -3.00  0.40 -3.2940
3900  0.00  0.00 -3.5611
3900  0.25  0.00 -3.6288
3900  0.50  0.00 -3.7069
3900  0.75  0.00 -3.7854
3900  1.00  0.00 -3.8663
3900 -0.25  0.10 -3.5036
3900 -0.50  0.20 -3.4546
3900 -0.75  0.30 -3.4137
3900 -1.00  0.40 -3.3796
3900 -1.50  0.40 -3.3285
3900 -2.00  0.40 -3.2856
3900 -2.50  0.40 -3.2322
3900 -3.00  0.40 -3.1637
3900 -4.00  0.40 -3.0444
4000  0.00  0.00 -3.4332
4000  0.25  0.00 -3.4843
4000  0.50  0.00 -3.5377
4000  0.75  0.00 -3.5919
4000  1.00  0.00 -3.6522
4000 -0.25  0.10 -3.3814
4000 -0.50  0.20 -3.3352
4000 -0.75  0.30 -3.2949
4000 -1.00  0.40 -3.2597
4000 -1.50  0.40 -3.1999
4000 -2.00  0.40 -3.1506
4000 -2.50  0.40 -3.0994
4000 -3.00  0.40 -3.0416
4250  0.00  0.00 -3.0925
4250  0.25  0.00 -3.1314
4250  0.50  0.00 -3.1694
4250  0.75  0.00 -3.2082
4250  1.00  0.00 -3.2496
4250 -0.25  0.10 -3.0492
4250 -0.50  0.20 -3.0093
4250 -0.75  0.30 -2.9733
4250 -1.00  0.40 -2.9411
4250 -1.50  0.40 -2.8822
4250 -2.00  0.40 -2.8345
4250 -2.50  0.40 -2.7981
4250 -3.00  0.40 -2.7682
4500  0.00  0.00 -2.7627
4500  0.25  0.00 -2.8059
4500  0.50  0.00 -2.8510
4500  0.75  0.00 -2.8976
4500  1.00  0.00 -2.9451
4500 -0.25  0.10 -2.7204
4500 -0.50  0.20 -2.6824
4500 -0.75  0.30 -2.6490
4500 -1.00  0.40 -2.6203
4500 -1.50  0.40 -2.5799
4500 -2.00  0.40 -2.5572
4500 -2.50  0.40 -2.5432
4500 -3.00  0.40 -2.5326
4500 -4.00  0.40 -2.5151
4500 -5.00  0.40 -2.5073
4750  0.00  0.00 -2.4862
4750  0.25  0.00 -2.5264
4750  0.50  0.00 -2.5721
4750  0.75  0.00 -2.6231
4750  1.00  0.00 -2.6783
4750 -0.25  0.10 -2.4480
4750 -0.50  0.20 -2.4155
4750 -0.75  0.30 -2.3886
4750 -1.00  0.40 -2.3667
4750 -1.50  0.40 -2.3413
4750 -2.00  0.40 -2.3339
4750 -2.50  0.40 -2.3330
4750 -3.00  0.40 -2.3299
4750 -4.00  0.40 -2.3213
4750 -5.00  0.40 -2.3182
5000  0.00  0.00 -2.2690
5000  0.25  0.00 -2.3020
5000  0.50  0.00 -2.3421
5000  0.75  0.00 -2.3897
5000  1.00  0.00 -2.4445
5000 -0.25  0.10 -2.2374
5000 -0.50  0.20 -2.2120
5000 -0.75  0.30 -2.1920
5000 -1.00  0.40 -2.1767
5000 -1.50  0.40 -2.1642
5000 -2.00  0.40 -2.1629
5000 -2.50  0.40 -2.1638
5000 -3.00  0.40 -2.1620
5000 -4.00  0.40 -2.1589
5000 -5.00  0.40 -2.1584
5250  0.00  0.00 -2.0958
5250  0.25  0.00 -2.1220
5250  0.50  0.00 -2.1554
5250  0.75  0.00 -2.1969
5250  1.00  0.00 -2.2468
5250 -0.25  0.10 -2.0713
5250 -0.50  0.20 -2.0526
5250 -0.75  0.30 -2.0389
5250 -1.00  0.40 -2.0292
5250 -1.50  0.40 -2.0252
5250 -2.00  0.40 -2.0261
5250 -2.50  0.40 -2.0263
5250 -3.00  0.40 -2.0261
5250 -4.00  0.40 -2.0274
5250 -5.00  0.40 -2.0280
5500  0.00  0.00 -1.9530
5500  0.25  0.00 -1.9728
5500  0.50  0.00 -1.9997
5500  0.75  0.00 -2.0348
5500  1.00  0.00 -2.0790
5500 -0.25  0.10 -1.9354
5500 -0.50  0.20 -1.9231
5500 -0.75  0.30 -1.9152
5500 -1.00  0.40 -1.9106
5500 -1.50  0.40 -1.9128
5500 -2.00  0.40 -1.9158
5500 -2.50  0.40 -1.9183
5500 -3.00  0.40 -1.9208
5500 -4.00  0.40 -1.9244
5500 -5.00  0.40 -1.9258
5750  0.00  0.00 -1.8333
5750  0.25  0.00 -1.8466
5750  0.50  0.00 -1.8668
5750  0.75  0.00 -1.8951
5750  1.00  0.00 -1.9328
5750 -0.25  0.10 -1.8223
5750 -0.50  0.20 -1.8162
5750 -0.75  0.30 -1.8138
5750 -1.00  0.40 -1.8142
5750 -1.50  0.40 -1.8222
5750 -2.00  0.40 -1.8294
5750 -2.50  0.40 -1.8353
5750 -3.00  0.40 -1.8399
5750 -4.00  0.40 -1.8449
5750 -5.00  0.40 -1.8466
6000  0.00  0.00 -1.7330
6000  0.25  0.00 -1.7401
6000  0.50  0.00 -1.7535
6000  0.75  0.00 -1.7747
6000  1.00  0.00 -1.8050
6000 -0.25  0.10 -1.7284
6000 -0.50  0.20 -1.7282
6000 -0.75  0.30 -1.7310
6000 -1.00  0.40 -1.7359
6000 -1.50  0.40 -1.7500
6000 -2.00  0.40 -1.7614
6000 -2.50  0.40 -1.7698
6000 -3.00  0.40 -1.7755
6000 -4.00  0.40 -1.7814
6000 -5.00  0.40 -1.7834
6250  0.00  0.00 -1.6489
6250  0.25  0.00 -1.6502
6250  0.50  0.00 -1.6575
6250  0.75  0.00 -1.6719
6250  1.00  0.00 -1.6948
6250 -0.25  0.10 -1.6504
6250 -0.50  0.20 -1.6556
6250 -0.75  0.30 -1.6632
6250 -1.00  0.40 -1.6718
6250 -1.50  0.40 -1.6906
6250 -2.00  0.40 -1.7047
6250 -2.50  0.40 -1.7144
6250 -3.00  0.40 -1.7208
6250 -4.00  0.40 -1.7271
6250 -5.00  0.40 -1.7294
6500  0.00  0.00 -1.5786
6500  0.25  0.00 -1.5743
6500  0.50  0.00 -1.5758
6500  0.75  0.00 -1.5842
6500  1.00  0.00 -1.6004
6500 -0.25  0.10 -1.5856
6500 -0.50  0.20 -1.5955
6500 -0.75  0.30 -1.6065
6500 -1.00  0.40 -1.6175
6500 -1.50  0.40 -1.6389
6500 -2.00  0.40 -1.6541
6500 -2.50  0.40 -1.6644
6500 -3.00  0.40 -1.6711
6500 -4.00  0.40 -1.6774
6500 -5.00  0.40 -1.6799
6750  0.00  0.00 -1.5198
6750  0.25  0.00 -1.5103
6750  0.50  0.00 -1.5062
6750  0.75  0.00 -1.5090
6750  1.00  0.00 -1.5192
6750 -0.25  0.10 -1.5313
6750 -0.50  0.20 -1.5442
6750 -0.75  0.30 -1.5572
6750 -1.00  0.40 -1.5693
6750 -1.50  0.40 -1.5914
6750 -2.00  0.40 -1.6069
6750 -2.50  0.40 -1.6172
6750 -3.00  0.40 -1.6237
6750 -4.00  0.40 -1.6299
6750 -5.00  0.40 -1.6326
7000  0.00  0.00 -1.4705
7000  0.25  0.00 -1.4569
7000  0.50  0.00 -1.4477
7000  0.75  0.00 -1.4448
7000  1.00  0.00 -1.4493
7000 -0.25  0.10 -1.4848
7000 -0.50  0.20 -1.4992
7000 -0.75  0.30 -1.5129
7000 -1.00  0.40 -1.5252
7000 -1.50  0.40 -1.5470
7000 -2.00  0.40 -1.5620
7000 -2.50  0.40 -1.5720
7000 -3.00  0.40 -1.5782
7000 -4.00  0.40 -1.5841
7000 -5.00  0.40 -1.5869
7250  0.00  0.00 -1.4282
7250  0.25  0.00 -1.4120
7250  0.50  0.00 -1.3986
7250  0.75  0.00 -1.3905
7250  1.00  0.00 -1.3894
7250 -0.25  0.10 -1.4437
7250 -0.50  0.20 -1.4585
7250 -0.75  0.30 -1.4721
7250 -1.00  0.40 -1.4840
7250 -1.50  0.40 -1.5048
7250 -2.00  0.40 -1.5190
7250 -2.50  0.40 -1.5284
7250 -3.00  0.40 -1.5341
7250 -4.00  0.40 -1.5396
7250 -5.00  0.40 -1.5426
7500  0.00  0.00 -1.3912
7500  0.25  0.00 -1.3739
7500  0.50  0.00 -1.3578
7500  0.75  0.00 -1.3453
7500  1.00  0.00 -1.3387
7500 -0.25  0.10 -1.4069
7500 -0.50  0.20 -1.4214
7500 -0.75  0.30 -1.4343
7500 -1.00  0.40 -1.4457
7500 -1.50  0.40 -1.4651
7500 -2.00  0.40 -1.4781
7500 -2.50  0.40 -1.4866
7500 -3.00  0.40 -1.4918
7500 -4.00  0.40 -1.4970
7500 -5.00  0.40 -1.5001
7750  0.25  0.00 -1.3413
7750  0.50  0.00 -1.3239
7750 -0.25  0.10 -1.3740
7750 -0.50  0.20 -1.3879
7750 -0.75  0.30 -1.4001
7750 -1.00  0.40 -1.4106
7750 -1.50  0.40 -1.4282
7750 -2.00  0.40 -1.4399
7750 -2.50  0.40 -1.4474
7750 -3.00  0.40 -1.4521
7750 -4.00  0.40 -1.4569
7750 -5.00  0.40 -1.4603
8000  0.00  0.00 -1.3307
8000  0.25  0.00 -1.3136
8000  0.50  0.00 -1.2956
8000  0.75  0.00 -1.2779
8000  1.00  0.00 -1.2622
8000 -0.25  0.10 -1.3452
8000 -0.50  0.20 -1.3581
8000 -0.75  0.30 -1.3692
8000 -1.00  0.40 -1.3789
