 E(B-V) = 0.28
3500  0.50  0.00 -0.0563
3500  0.75  0.00 -0.1467
3500  1.00  0.00 -0.2741
3500 -0.25  0.10  0.0574
3500 -0.50  0.20  0.0756
3500 -0.75  0.30  0.0890
3500 -1.00  0.40  0.0986
3500 -1.50  0.40  0.1032
3500 -2.00  0.40  0.1256
3500 -2.50  0.40  0.1727
3500 -3.00  0.40  0.2326
3500 -5.00  0.40  0.3314
3600  0.00  0.00  0.0634
3600  0.25  0.00  0.0381
3600  0.50  0.00 -0.0119
3600  0.75  0.00 -0.0976
3600  1.00  0.00 -0.2219
3600 -0.25  0.10  0.0818
3600 -0.50  0.20  0.0962
3600 -0.75  0.30  0.1066
3600 -1.00  0.40  0.1137
3600 -1.50  0.40  0.1140
3600 -2.00  0.40  0.1294
3600 -2.50  0.40  0.1665
3600 -3.00  0.40  0.2146
3700  0.00  0.00  0.0855
3700  0.25  0.00  0.0672
3700  0.50  0.00  0.0268
3700  0.75  0.00 -0.0469
3700  1.00  0.00 -0.1531
3700 -0.25  0.10  0.0996
3700 -0.50  0.20  0.1106
3700 -0.75  0.30  0.1185
3700 -1.00  0.40  0.1238
3700 -1.50  0.40  0.1224
3700 -2.00  0.40  0.1328
3700 -2.50  0.40  0.1620
3700 -3.00  0.40  0.2006
3800  0.00  0.00  0.1018
3800  0.25  0.00  0.0889
3800  0.50  0.00  0.0589
3800  0.75  0.00  0.0042
3800  1.00  0.00 -0.0703
3800 -0.25  0.10  0.1124
3800 -0.50  0.20  0.1206
3800 -0.75  0.30  0.1264
3800 -1.00  0.40  0.1304
3800 -1.50  0.40  0.1288
3800 -2.00  0.40  0.1359
3800 -2.50  0.40  0.1588
3800 -3.00  0.40  0.1900
3900  0.00  0.00  0.1129
3900  0.25  0.00  0.1038
3900  0.50  0.00  0.0840
3900  0.75  0.00  0.0505
3900  1.00  0.00  0.0092
3900 -0.25  0.10  0.1213
3900 -0.50  0.20  0.1274
3900 -0.75  0.30  0.1318
3900 -1.00  0.40  0.1347
3900 -1.50  0.40  0.1339
3900 -2.00  0.40  0.1389
3900 -2.50  0.40  0.1568
3900 -3.00  0.40  0.1821
3900 -4.00  0.40  0.2101
4000  0.00  0.00  0.1199
4000  0.25  0.00  0.1135
4000  0.50  0.00  0.1031
4000  0.75  0.00  0.0884
4000  1.00  0.00  0.0728
4000 -0.25  0.10  0.1266
4000 -0.50  0.20  0.1316
4000 -0.75  0.30  0.1350
4000 -1.00  0.40  0.1373
4000 -1.50  0.40  0.1376
4000 -2.00  0.40  0.1416
4000 -2.50  0.40  0.1555
4000 -3.00  0.40  0.1762
4250  0.00  0.00  0.1268
4250  0.25  0.00  0.1287
4250  0.50  0.00  0.1353
4250  0.75  0.00  0.1464
4250  1.00  0.00  0.1598
4250 -0.25  0.10  0.1289
4250 -0.50  0.20  0.1310
4250 -0.75  0.30  0.1329
4250 -1.00  0.40  0.1344
4250 -1.50  0.40  0.1393
4250 -2.00  0.40  0.1450
4250 -2.50  0.40  0.1549
4250 -3.00  0.40  0.1671
4500  0.00  0.00  0.1385
4500  0.25  0.00  0.1481
4500  0.50  0.00  0.1607
4500  0.75  0.00  0.1758
4500  1.00  0.00  0.1934
4500 -0.25  0.10  0.1327
4500 -0.50  0.20  0.1285
4500 -0.75  0.30  0.1261
4500 -1.00  0.40  0.1249
4500 -1.50  0.40  0.1323
4500 -2.00  0.40  0.1431
4500 -2.50  0.40  0.1542
4500 -3.00  0.40  0.1628
4500 -4.00  0.40  0.1661
4750  0.00  0.00  0.1546
4750  0.25  0.00  0.1660
4750  0.50  0.00  0.1790
4750  0.75  0.00  0.1936
4750  1.00  0.00  0.2103
4750 -0.25  0.10  0.1444
4750 -0.50  0.20  0.1350
4750 -0.75  0.30  0.1269
4750 -1.00  0.40  0.1204
4750 -1.50  0.40  0.1229
4750 -2.00  0.40  0.1340
4750 -2.50  0.40  0.1444
4750 -3.00  0.40  0.1493
4750 -4.00  0.40  0.1479
4750 -5.00  0.40  0.1456
5000  0.00  0.00  0.1592
5000  0.25  0.00  0.1719
5000  0.50  0.00  0.1859
5000  0.75  0.00  0.2014
5000  1.00  0.00  0.2185
5000 -0.25  0.10  0.1469
5000 -0.50  0.20  0.1354
5000 -0.75  0.30  0.1253
5000 -1.00  0.40  0.1166
5000 -1.50  0.40  0.1127
5000 -2.00  0.40  0.1189
5000 -2.50  0.40  0.1244
5000 -3.00  0.40  0.1244
5000 -4.00  0.40  0.1200
5000 -5.00  0.40  0.1177
5250  0.00  0.00  0.1525
5250  0.25  0.00  0.1667
5250  0.50  0.00  0.1825
5250  0.75  0.00  0.1996
5250  1.00  0.00  0.2182
5250 -0.25  0.10  0.1382
5250 -0.50  0.20  0.1251
5250 -0.75  0.30  0.1135
5250 -1.00  0.40  0.1034
5250 -1.50  0.40  0.0957
5250 -2.00  0.40  0.0950
5250 -2.50  0.40  0.0931
5250 -3.00  0.40  0.0890
5250 -4.00  0.40  0.0829
5250 -5.00  0.40  0.0808
5500  0.00  0.00  0.1353
5500  0.25  0.00  0.1515
5500  0.50  0.00  0.1696
5500  0.75  0.00  0.1890
5500  1.00  0.00  0.2100
5500 -0.25  0.10  0.1193
5500 -0.50  0.20  0.1047
5500 -0.75  0.30  0.0917
5500 -1.00  0.40  0.0803
5500 -1.50  0.40  0.0676
5500 -2.00  0.40  0.0593
5500 -2.50  0.40  0.0517
5500 -3.00  0.40  0.0455
5500 -4.00  0.40  0.0389
5500 -5.00  0.40  0.0367
5750  0.00  0.00  0.1085
5750  0.25  0.00  0.1267
5750  0.50  0.00  0.1471
5750  0.75  0.00  0.1692
5750  1.00  0.00  0.1930
5750 -0.25  0.10  0.0910
5750 -0.50  0.20  0.0750
5750 -0.75  0.30  0.0606
5750 -1.00  0.40  0.0478
5750 -1.50  0.40  0.0290
5750 -2.00  0.40  0.0146
5750 -2.50  0.40  0.0040
5750 -3.00  0.40 -0.0028
5750 -4.00  0.40 -0.0096
5750 -5.00  0.40 -0.0117
6000  0.00  0.00  0.0740
6000  0.25  0.00  0.0940
6000  0.50  0.00  0.1161
6000  0.75  0.00  0.1402
6000  1.00  0.00  0.1666
6000 -0.25  0.10  0.0551
6000 -0.50  0.20  0.0376
6000 -0.75  0.30  0.0217
6000 -1.00  0.40  0.0073
6000 -1.50  0.40 -0.0167
6000 -2.00  0.40 -0.0342
6000 -2.50  0.40 -0.0457
6000 -3.00  0.40 -0.0528
6000 -4.00  0.40 -0.0595
6000 -5.00  0.40 -0.0616
6250  0.00  0.00  0.0337
6250  0.25  0.00  0.0554
6250  0.50  0.00  0.0788
6250  0.75  0.00  0.1042
6250  1.00  0.00  0.1321
6250 -0.25  0.10  0.0133
6250 -0.50  0.20 -0.0058
6250 -0.75  0.30 -0.0231
6250 -1.00  0.40 -0.0387
6250 -1.50  0.40 -0.0652
6250 -2.00  0.40 -0.0834
6250 -2.50  0.40 -0.0950
6250 -3.00  0.40 -0.1020
6250 -4.00  0.40 -0.1086
6250 -5.00  0.40 -0.1106
6500  0.00  0.00 -0.0111
6500  0.25  0.00  0.0125
6500  0.50  0.00  0.0371
6500  0.75  0.00  0.0633
6500  1.00  0.00  0.0919
6500 -0.25  0.10 -0.0328
6500 -0.50  0.20 -0.0529
6500 -0.75  0.30 -0.0710
6500 -1.00  0.40 -0.0867
6500 -1.50  0.40 -0.1134
6500 -2.00  0.40 -0.1311
6500 -2.50  0.40 -0.1423
6500 -3.00  0.40 -0.1492
6500 -4.00  0.40 -0.1554
6500 -5.00  0.40 -0.1573
6750  0.00  0.00 -0.0590
6750  0.25  0.00 -0.0339
6750  0.50  0.00 -0.0080
6750  0.75  0.00  0.0190
6750  1.00  0.00  0.0479
6750 -0.25  0.10 -0.0813
6750 -0.50  0.20 -0.1016
6750 -0.75  0.30 -0.1194
6750 -1.00  0.40 -0.1348
6750 -1.50  0.40 -0.1603
6750 -2.00  0.40 -0.1770
6750 -2.50  0.40 -0.1876
6750 -3.00  0.40 -0.1940
6750 -4.00  0.40 -0.1998
6750 -5.00  0.40 -0.2016
7000  0.00  0.00 -0.1088
7000  0.25  0.00 -0.0832
7000  0.50  0.00 -0.0564
7000  0.75  0.00 -0.0286
7000  1.00  0.00  0.0006
7000 -0.25  0.10 -0.1310
7000 -0.50  0.20 -0.1507
7000 -0.75  0.30 -0.1678
7000 -1.00  0.40 -0.1822
7000 -1.50  0.40 -0.2061
7000 -2.00  0.40 -0.2216
7000 -2.50  0.40 -0.2314
7000 -3.00  0.40 -0.2372
7000 -4.00  0.40 -0.2424
7000 -5.00  0.40 -0.2442
7250  0.00  0.00 -0.1597
7250  0.25  0.00 -0.1345
7250  0.50  0.00 -0.1074
7250  0.75  0.00 -0.0791
7250  1.00  0.00 -0.0497
7250 -0.25  0.10 -0.1810
7250 -0.50  0.20 -0.1997
7250 -0.75  0.30 -0.2156
7250 -1.00  0.40 -0.2290
7250 -1.50  0.40 -0.2509
7250 -2.00  0.40 -0.2650
7250 -2.50  0.40 -0.2739
7250 -3.00  0.40 -0.2791
7250 -4.00  0.40 -0.2837
7250 -5.00  0.40 -0.2855
7500  0.00  0.00 -0.2116
7500  0.25  0.00 -0.1874
7500  0.50  0.00 -0.1608
7500  0.75  0.00 -0.1326
7500  1.00  0.00 -0.1030
7500 -0.25  0.10 -0.2316
7500 -0.50  0.20 -0.2489
7500 -0.75  0.30 -0.2634
7500 -1.00  0.40 -0.2756
7500 -1.50  0.40 -0.2953
7500 -2.00  0.40 -0.3079
7500 -2.50  0.40 -0.3158
7500 -3.00  0.40 -0.3203
7500 -4.00  0.40 -0.3244
7500 -5.00  0.40 -0.3262
7750  0.00  0.00 -0.2645
7750  0.25  0.00 -0.2419
7750  0.50  0.00 -0.2166
7750  0.75  0.00 -0.1890
7750  1.00  0.00 -0.1597
7750 -0.25  0.10 -0.2829
7750 -0.50  0.20 -0.2986
7750 -0.75  0.30 -0.3117
7750 -1.00  0.40 -0.3226
7750 -1.50  0.40 -0.3400
7750 -2.00  0.40 -0.3511
7750 -2.50  0.40 -0.3578
7750 -3.00  0.40 -0.3618
7750 -4.00  0.40 -0.3653
7750 -5.00  0.40 -0.3672
8000  0.00  0.00 -0.3187
8000  0.25  0.00 -0.2980
8000  0.50  0.00 -0.2744
8000  1.00  0.00 -0.2199
8000 -0.25  0.10 -0.3352
8000 -0.50  0.20 -0.3492
8000 -0.75  0.30 -0.3608
8000 -1.00  0.40 -0.3703
8000 -1.50  0.40 -0.3856
8000 -2.00  0.40 -0.3951
8000 -2.50  0.40 -0.4009
8000 -3.00  0.40 -0.4043
8000 -4.00  0.40 -0.4073
8000 -5.00  0.40 -0.4093
