 E(B-V) = 0.28
3800 -0.75  0.30 -3.6171
3800 -1.00  0.40 -3.5706
3800 -1.50  0.40 -3.4965
3800 -2.00  0.40 -3.4397
3800 -2.50  0.40 -3.3992
3800 -3.00  0.40 -3.3587
3800 -4.00  0.40 -3.2855
3900  0.00  0.00 -3.6172
3900  0.25  0.00 -3.6696
3900  0.50  0.00 -3.7283
3900  0.75  0.00 -3.7956
3900  1.00  0.00 -3.8739
3900 -0.25  0.10 -3.5633
3900 -0.50  0.20 -3.5118
3900 -0.75  0.30 -3.4648
3900 -1.00  0.40 -3.4241
3900 -1.50  0.40 -3.3624
3900 -2.00  0.40 -3.3059
3900 -2.50  0.40 -3.2620
3900 -3.00  0.40 -3.2266
3900 -4.00  0.40 -3.1701
4000  0.00  0.00 -3.4493
4000  0.25  0.00 -3.4936
4000  0.50  0.00 -3.5419
4000  0.75  0.00 -3.5962
4000  1.00  0.00 -3.6591
4000 -0.25  0.10 -3.4018
4000 -0.50  0.20 -3.3564
4000 -0.75  0.30 -3.3139
4000 -1.00  0.40 -3.2757
4000 -1.50  0.40 -3.2174
4000 -2.00  0.40 -3.1688
4000 -2.50  0.40 -3.1278
4000 -3.00  0.40 -3.0985
4000 -4.00  0.40 -3.0590
4000 -5.00  0.40 -3.0357
4250  0.00  0.00 -3.0647
4250  0.25  0.00 -3.1107
4250  0.50  0.00 -3.1588
4250  0.75  0.00 -3.2092
4250  1.00  0.00 -3.2624
4250 -0.25  0.10 -3.0199
4250 -0.50  0.20 -2.9783
4250 -0.75  0.30 -2.9407
4250 -1.00  0.40 -2.9073
4250 -1.50  0.40 -2.8508
4250 -2.00  0.40 -2.8164
4250 -2.50  0.40 -2.8034
4250 -3.00  0.40 -2.7991
4250 -4.00  0.40 -2.7876
4250 -5.00  0.40 -2.7754
4500  0.00  0.00 -2.7354
4500  0.25  0.00 -2.7825
4500  0.50  0.00 -2.8350
4500  0.75  0.00 -2.8921
4500  1.00  0.00 -2.9526
4500 -0.25  0.10 -2.6917
4500 -0.50  0.20 -2.6533
4500 -0.75  0.30 -2.6208
4500 -1.00  0.40 -2.5932
4500 -1.50  0.40 -2.5553
4500 -2.00  0.40 -2.5354
4500 -2.50  0.40 -2.5336
4500 -3.00  0.40 -2.5384
4500 -4.00  0.40 -2.5328
4500 -5.00  0.40 -2.5260
4750  0.00  0.00 -2.4729
4750  0.25  0.00 -2.5145
4750  0.50  0.00 -2.5639
4750  0.75  0.00 -2.6207
4750  1.00  0.00 -2.6846
4750 -0.25  0.10 -2.4345
4750 -0.50  0.20 -2.4026
4750 -0.75  0.30 -2.3766
4750 -1.00  0.40 -2.3556
4750 -1.50  0.40 -2.3328
4750 -2.00  0.40 -2.3230
4750 -2.50  0.40 -2.3219
4750 -3.00  0.40 -2.3214
4750 -4.00  0.40 -2.3143
4750 -5.00  0.40 -2.3117
5000  0.00  0.00 -2.2647
5000  0.25  0.00 -2.2998
5000  0.50  0.00 -2.3429
5000  0.75  0.00 -2.3949
5000  1.00  0.00 -2.4555
5000 -0.25  0.10 -2.2323
5000 -0.50  0.20 -2.2064
5000 -0.75  0.30 -2.1865
5000 -1.00  0.40 -2.1712
5000 -1.50  0.40 -2.1580
5000 -2.00  0.40 -2.1523
5000 -2.50  0.40 -2.1483
5000 -3.00  0.40 -2.1457
5000 -4.00  0.40 -2.1406
5000 -5.00  0.40 -2.1403
5250  0.00  0.00 -2.0919
5250  0.25  0.00 -2.1209
5250  0.50  0.00 -2.1578
5250  0.75  0.00 -2.2040
5250  1.00  0.00 -2.2593
5250 -0.25  0.10 -2.0659
5250 -0.50  0.20 -2.0461
5250 -0.75  0.30 -2.0316
5250 -1.00  0.40 -2.0213
5250 -1.50  0.40 -2.0150
5250 -2.00  0.40 -2.0116
5250 -2.50  0.40 -2.0087
5250 -3.00  0.40 -2.0077
5250 -4.00  0.40 -2.0087
5250 -5.00  0.40 -2.0095
5500  0.00  0.00 -1.9448
5500  0.25  0.00 -1.9674
5500  0.50  0.00 -1.9979
5500  0.75  0.00 -2.0376
5500  1.00  0.00 -2.0869
5500 -0.25  0.10 -1.9253
5500 -0.50  0.20 -1.9115
5500 -0.75  0.30 -1.9024
5500 -1.00  0.40 -1.8970
5500 -1.50  0.40 -1.8974
5500 -2.00  0.40 -1.8979
5500 -2.50  0.40 -1.8998
5500 -3.00  0.40 -1.9019
5500 -4.00  0.40 -1.9061
5500 -5.00  0.40 -1.9077
5750  0.00  0.00 -1.8186
5750  0.25  0.00 -1.8351
5750  0.50  0.00 -1.8588
5750  0.75  0.00 -1.8914
5750  1.00  0.00 -1.9336
5750 -0.25  0.10 -1.8054
5750 -0.50  0.20 -1.7974
5750 -0.75  0.30 -1.7935
5750 -1.00  0.40 -1.7928
5750 -1.50  0.40 -1.7988
5750 -2.00  0.40 -1.8054
5750 -2.50  0.40 -1.8111
5750 -3.00  0.40 -1.8156
5750 -4.00  0.40 -1.8208
5750 -5.00  0.40 -1.8230
6000  0.00  0.00 -1.7099
6000  0.25  0.00 -1.7209
6000  0.50  0.00 -1.7386
6000  0.75  0.00 -1.7642
6000  1.00  0.00 -1.7986
6000 -0.25  0.10 -1.7025
6000 -0.50  0.20 -1.7000
6000 -0.75  0.30 -1.7010
6000 -1.00  0.40 -1.7046
6000 -1.50  0.40 -1.7161
6000 -2.00  0.40 -1.7262
6000 -2.50  0.40 -1.7338
6000 -3.00  0.40 -1.7393
6000 -4.00  0.40 -1.7452
6000 -5.00  0.40 -1.7478
6250  0.00  0.00 -1.6158
6250  0.25  0.00 -1.6218
6250  0.50  0.00 -1.6341
6250  0.75  0.00 -1.6537
6250  1.00  0.00 -1.6811
6250 -0.25  0.10 -1.6140
6250 -0.50  0.20 -1.6166
6250 -0.75  0.30 -1.6217
6250 -1.00  0.40 -1.6283
6250 -1.50  0.40 -1.6431
6250 -2.00  0.40 -1.6548
6250 -2.50  0.40 -1.6632
6250 -3.00  0.40 -1.6692
6250 -4.00  0.40 -1.6754
6250 -5.00  0.40 -1.6781
6500  0.00  0.00 -1.5346
6500  0.25  0.00 -1.5357
6500  0.50  0.00 -1.5428
6500  0.75  0.00 -1.5570
6500  1.00  0.00 -1.5784
6500 -0.25  0.10 -1.5378
6500 -0.50  0.20 -1.5442
6500 -0.75  0.30 -1.5519
6500 -1.00  0.40 -1.5601
6500 -1.50  0.40 -1.5762
6500 -2.00  0.40 -1.5885
6500 -2.50  0.40 -1.5971
6500 -3.00  0.40 -1.6031
6500 -4.00  0.40 -1.6092
6500 -5.00  0.40 -1.5922
6750  0.00  0.00 -1.4646
6750  0.25  0.00 -1.4610
6750  0.50  0.00 -1.4630
6750  0.75  0.00 -1.4720
6750  1.00  0.00 -1.4879
6750 -0.25  0.10 -1.4713
6750 -0.50  0.20 -1.4798
6750 -0.75  0.30 -1.4888
6750 -1.00  0.40 -1.4975
6750 -1.50  0.40 -1.5138
6750 -2.00  0.40 -1.5259
6750 -2.50  0.40 -1.5344
6750 -3.00  0.40 -1.5401
6750 -4.00  0.40 -1.5460
6750 -5.00  0.40 -1.5489
7000  0.25  0.00 -1.3966
7000  0.75  0.00 -1.3975
7000 -0.25  0.10 -1.4124
7000 -0.50  0.20 -1.4220
7000 -1.00  0.40 -1.4400
7000 -1.50  0.40 -1.4558
7000 -2.00  0.40 -1.4673
7000 -2.50  0.40 -1.4752
7000 -3.00  0.40 -1.4805
7000 -4.00  0.40 -1.4860
7000 -5.00  0.40 -1.4890
7250  0.00  0.00 -1.3497
7250  0.25  0.00 -1.3403
7250  0.50  0.00 -1.3338
7250  0.75  0.00 -1.3321
7250  1.00  0.00 -1.3363
7250 -0.75  0.30 -1.3786
7250 -1.00  0.40 -1.3870
7250 -2.00  0.40 -1.4125
7250 -2.50  0.40 -1.4198
7500  0.00  0.00 -1.3011
7500  0.25  0.00 -1.2901
7500  0.50  0.00 -1.2803
7500  0.75  0.00 -1.2733
7500  1.00  0.00 -1.2704
7500 -0.25  0.10 -1.3116
7500 -0.50  0.20 -1.3214
7500 -2.00  0.40 -1.3621
7500 -2.50  0.40 -1.3687
7500 -5.00  0.40 -1.3811
7750  0.00  0.00 -1.2563
7750  0.25  0.00 -1.2438
7750  0.50  0.00 -1.2315
7750  0.75  0.00 -1.2210
7750  1.00  0.00 -1.2147
7750 -0.25  0.10 -1.2674
7750 -0.50  0.20 -1.2775
7750 -0.75  0.30 -1.2864
7750 -1.00  0.40 -1.2942
7750 -1.50  0.40 -1.3074
7750 -2.00  0.40 -1.3170
7750 -2.50  0.40 -1.3233
7750 -4.00  0.40 -1.3320
7750 -5.00  0.40 -1.3369
8000  0.00  0.00 -1.2209
8000  0.25  0.00 -1.2088
8000  0.50  0.00 -1.1966
8000  0.75  0.00 -1.1858
8000  1.00  0.00 -1.1774
8000 -0.25  0.10 -1.2316
8000 -0.50  0.20 -1.2412
8000 -0.75  0.30 -1.2497
8000 -1.50  0.40 -1.2712
8000 -2.00  0.40 -1.2818
8000 -2.50  0.40 -1.2885
8000 -3.00  0.40 -1.2926
8000 -4.00  0.40 -1.2969
8000 -5.00  0.40 -1.3042
