 E(B-V) = 0.28
3800 -1.50  0.40 -4.2547
3800 -2.00  0.40 -4.4027
3900  0.00  0.00 -3.9634
3900  0.25  0.00 -3.9921
3900  0.50  0.00 -4.0349
3900  0.75  0.00 -4.0945
3900  1.00  0.00 -4.1652
3900 -0.25  0.10 -3.9470
3900 -0.50  0.20 -3.9377
3900 -0.75  0.30 -3.9362
3900 -1.00  0.40 -3.9408
3900 -1.50  0.40 -4.0302
3900 -2.00  0.40 -4.1708
4000  0.00  0.00 -3.7763
4000  0.25  0.00 -3.8034
4000  0.50  0.00 -3.8474
4000  0.75  0.00 -3.9039
4000  1.00  0.00 -3.9716
4000 -0.25  0.10 -3.7575
4000 -0.50  0.20 -3.7463
4000 -0.75  0.30 -3.7416
4000 -1.00  0.40 -3.7437
4000 -1.50  0.40 -3.8250
4250  0.00  0.00 -3.3805
4250  0.25  0.00 -3.4095
4250  0.50  0.00 -3.4513
4250  0.75  0.00 -3.5043
4250  1.00  0.00 -3.5698
4250 -0.25  0.10 -3.3573
4250 -0.50  0.20 -3.3406
4250 -0.75  0.30 -3.3293
4250 -1.00  0.40 -3.3251
4250 -1.50  0.40 -3.3812
4500  0.00  0.00 -3.0561
4500  0.25  0.00 -3.0860
4500  0.50  0.00 -3.1283
4500 -0.25  0.10 -3.0287
4500 -0.50  0.20 -3.0052
4500 -0.75  0.30 -2.9871
4500 -1.50  0.40 -2.9968
4750  0.00  0.00 -2.7694
4750  0.25  0.00 -2.8039
4750  0.50  0.00 -2.8462
4750  1.00  0.00 -2.9506
4750 -0.25  0.10 -2.7366
4750 -0.50  0.20 -2.7077
4750 -0.75  0.30 -2.6832
4750 -1.50  0.40 -2.6491
5000  0.00  0.00 -2.5031
5000  1.00  0.00 -2.6889
5000 -0.25  0.10 -2.4665
5000 -0.50  0.20 -2.4335
5000 -0.75  0.30 -2.4041
5000 -1.50  0.40 -2.3440
5250 -0.50  0.20 -2.1817
