 E(B-V) = 0.28
3200  1.00  0.00 -3.8922
3200 -0.25  0.10 -2.8496
3200 -0.50  0.20 -2.7018
3200 -0.75  0.30 -2.5452
3200 -1.00  0.40 -2.3820
3200 -1.50  0.40 -1.8578
3200 -2.00  0.40 -1.4701
3200 -2.50  0.40 -1.2626
3200 -3.00  0.40 -1.2356
3200 -4.00  0.40 -1.2775
3200 -5.00  0.40 -1.3019
3300  0.00  0.00 -2.6644
3300  0.25  0.00 -2.8844
3300  0.50  0.00 -3.0911
3300  0.75  0.00 -3.2821
3300  1.00  0.00 -3.4416
3300 -0.25  0.10 -2.5557
3300 -0.50  0.20 -2.4251
3300 -0.75  0.30 -2.2825
3300 -1.00  0.40 -2.1332
3300 -1.50  0.40 -1.6741
3300 -2.00  0.40 -1.3704
3300 -2.50  0.40 -1.2241
3300 -3.00  0.40 -1.1960
3300 -4.00  0.40 -1.2173
3300 -5.00  0.40 -1.2337
3400  0.00  0.00 -2.2869
3400  0.25  0.00 -2.4725
3400  0.50  0.00 -2.6401
3400  0.75  0.00 -2.7890
3400  1.00  0.00 -2.9209
3400 -0.25  0.10 -2.2064
3400 -0.50  0.20 -2.1017
3400 -0.75  0.30 -1.9841
3400 -1.00  0.40 -1.8615
3400 -1.50  0.40 -1.4991
3400 -2.00  0.40 -1.2775
3400 -2.50  0.40 -1.1848
3400 -4.00  0.40 -1.1651
3400 -5.00  0.40 -1.1725
3500  0.00  0.00 -1.9050
3500  0.25  0.00 -2.0545
3500  0.50  0.00 -2.1991
3500  0.75  0.00 -2.3343
3500  1.00  0.00 -2.4585
3500 -0.25  0.10 -1.8519
3500 -0.50  0.20 -1.7785
3500 -0.75  0.30 -1.6939
3500 -1.00  0.40 -1.6048
3500 -1.50  0.40 -1.3456
3500 -2.00  0.40 -1.1957
3500 -2.50  0.40 -1.1387
3500 -4.00  0.40 -1.1177
3500 -5.00  0.40 -1.1185
3600  0.00  0.00 -1.5698
3600  0.25  0.00 -1.6823
3600  0.50  0.00 -1.7999
3600  0.75  0.00 -1.9217
3600  1.00  0.00 -2.0446
3600 -0.25  0.10 -1.5384
3600 -0.50  0.20 -1.4927
3600 -0.75  0.30 -1.4390
3600 -1.00  0.40 -1.3822
3600 -1.50  0.40 -1.2169
3600 -2.00  0.40 -1.1261
3600 -2.50  0.40 -1.0918
3600 -3.00  0.40 -1.0826
3600 -4.00  0.40 -1.0697
3600 -5.00  0.40 -1.0681
3700  0.00  0.00 -1.3046
3700  0.25  0.00 -1.3816
3700  0.50  0.00 -1.4710
3700  0.75  0.00 -1.5715
3700  1.00  0.00 -1.6812
3700 -0.25  0.10 -1.2877
3700 -0.50  0.20 -1.2624
3700 -0.75  0.30 -1.2324
3700 -1.00  0.40 -1.2010
3700 -1.50  0.40 -1.1111
3700 -2.00  0.40 -1.0657
3700 -2.50  0.40 -1.0473
3700 -3.00  0.40 -1.0365
3700 -4.00  0.40 -1.0177
3700 -5.00  0.40 -1.0153
3800  0.00  0.00 -1.1061
3800  0.25  0.00 -1.1544
3800  0.50  0.00 -1.2162
3800  0.75  0.00 -1.2914
3800  1.00  0.00 -1.3793
3800 -0.25  0.10 -1.0993
3800 -0.50  0.20 -1.0879
3800 -0.75  0.30 -1.0744
3800 -1.00  0.40 -1.0606
3800 -1.50  0.40 -1.0229
3800 -2.00  0.40 -1.0080
3800 -2.50  0.40 -1.0001
3800 -3.00  0.40 -0.9904
3800 -4.00  0.40 -0.9650
3800 -5.00  0.40 -0.9596
3900  0.00  0.00 -0.9613
3900  0.25  0.00 -0.9875
3900  0.50  0.00 -1.0258
3900  0.75  0.00 -1.0775
3900  1.00  0.00 -1.1427
3900 -0.25  0.10 -0.9618
3900 -0.50  0.20 -0.9601
3900 -0.75  0.30 -0.9574
3900 -1.00  0.40 -0.9547
3900 -1.50  0.40 -0.9463
3900 -2.00  0.40 -0.9452
3900 -2.50  0.40 -0.9417
3900 -3.00  0.40 -0.9329
3900 -4.00  0.40 -0.9104
3900 -5.00  0.40 -0.9032
4000  0.00  0.00 -0.8548
4000  0.25  0.00 -0.8651
4000  0.50  0.00 -0.8852
4000  0.75  0.00 -0.9171
4000  1.00  0.00 -0.9618
4000 -0.25  0.10 -0.8607
4000 -0.50  0.20 -0.8654
4000 -0.75  0.30 -0.8693
4000 -1.00  0.40 -0.8729
4000 -1.50  0.40 -0.8772
4000 -2.00  0.40 -0.8801
4000 -2.50  0.40 -0.8774
4000 -3.00  0.40 -0.8699
4000 -4.00  0.40 -0.8538
4000 -5.00  0.40 -0.8499
4250  0.00  0.00 -0.6800
4250  0.25  0.00 -0.6723
4250  0.50  0.00 -0.6682
4250  0.75  0.00 -0.6700
4250  1.00  0.00 -0.6798
4250 -0.25  0.10 -0.6929
4250 -0.50  0.20 -0.7049
4250 -0.75  0.30 -0.7155
4250 -1.00  0.40 -0.7245
4250 -1.50  0.40 -0.7354
4250 -2.00  0.40 -0.7397
4250 -2.50  0.40 -0.7379
4250 -3.00  0.40 -0.7334
4250 -4.00  0.40 -0.7307
4500  0.00  0.00 -0.5664
4500  0.25  0.00 -0.5534
4500  0.50  0.00 -0.5415
4500  0.75  0.00 -0.5322
4500  1.00  0.00 -0.5269
4500 -0.25  0.10 -0.5821
4500 -0.50  0.20 -0.5967
4500 -0.75  0.30 -0.6092
4500 -1.00  0.40 -0.6197
4500 -1.50  0.40 -0.6319
4500 -2.00  0.40 -0.6375
4500 -2.50  0.40 -0.6390
4500 -3.00  0.40 -0.6403
4500 -4.00  0.40 -0.6453
4500 -5.00  0.40 -0.6479
4750  0.00  0.00 -0.4878
4750  0.25  0.00 -0.4718
4750  0.50  0.00 -0.4561
4750  0.75  0.00 -0.4416
4750  1.00  0.00 -0.4296
4750 -0.25  0.10 -0.5052
4750 -0.50  0.20 -0.5208
4750 -0.75  0.30 -0.5343
4750 -1.00  0.40 -0.5456
4750 -1.50  0.40 -0.5599
4750 -2.00  0.40 -0.5693
4750 -2.50  0.40 -0.5767
4750 -3.00  0.40 -0.5828
4750 -4.00  0.40 -0.5900
5000  0.00  0.00 -0.4364
5000  0.25  0.00 -0.4180
5000  0.50  0.00 -0.3993
5000  0.75  0.00 -0.3811
5000  1.00  0.00 -0.3649
5000 -0.25  0.10 -0.4546
5000 -0.50  0.20 -0.4708
5000 -0.75  0.30 -0.4846
5000 -1.00  0.40 -0.4965
5000 -1.50  0.40 -0.5141
5000 -2.00  0.40 -0.5286
5000 -2.50  0.40 -0.5398
5000 -3.00  0.40 -0.5471
5000 -4.00  0.40 -0.5545
5250  0.00  0.00 -0.4048
5250  0.25  0.00 -0.3850
5250  0.50  0.00 -0.3642
5250  0.75  0.00 -0.3432
5250 -0.25  0.10 -0.4232
5250 -0.50  0.20 -0.4396
5250 -0.75  0.30 -0.4539
5250 -1.00  0.40 -0.4665
5250 -1.50  0.40 -0.4883
5250 -2.00  0.40 -0.5056
5250 -2.50  0.40 -0.5174
5250 -3.00  0.40 -0.5249
5250 -4.00  0.40 -0.5324
5250 -5.00  0.40 -0.5354
5500  0.00  0.00 -0.3872
5500  0.25  0.00 -0.3664
5500  0.50  0.00 -0.3445
5500  1.00  0.00 -0.3001
5500 -0.25  0.10 -0.4059
5500 -0.50  0.20 -0.4228
5500 -0.75  0.30 -0.4379
5500 -1.00  0.40 -0.4512
5500 -1.50  0.40 -0.4752
5500 -2.00  0.40 -0.4927
5500 -2.50  0.40 -0.5043
5500 -3.00  0.40 -0.5118
5500 -4.00  0.40 -0.5193
5500 -5.00  0.40 -0.5223
5750  0.00  0.00 -0.3806
5750  0.25  0.00 -0.3588
5750  0.50  0.00 -0.3361
5750  0.75  0.00 -0.3128
5750 -0.25  0.10 -0.3996
5750 -0.50  0.20 -0.4168
5750 -0.75  0.30 -0.4321
5750 -1.00  0.40 -0.4456
5750 -1.50  0.40 -0.4697
5750 -2.00  0.40 -0.4866
5750 -2.50  0.40 -0.4978
5750 -3.00  0.40 -0.5050
5750 -4.00  0.40 -0.5124
5750 -5.00  0.40 -0.5153
6000  0.00  0.00 -0.3824
6000  0.25  0.00 -0.3603
6000  0.50  0.00 -0.3371
6000  1.00  0.00 -0.2895
6000 -0.25  0.10 -0.4013
6000 -0.50  0.20 -0.4183
6000 -1.00  0.40 -0.4465
6000 -1.50  0.40 -0.4698
6000 -2.00  0.40 -0.4858
6000 -2.50  0.40 -0.4965
6000 -3.00  0.40 -0.5033
6000 -5.00  0.40 -0.5129
6250  0.00  0.00 -0.3909
6250  0.25  0.00 -0.3692
6250  0.50  0.00 -0.3461
6250  0.75  0.00 -0.3224
6250  1.00  0.00 -0.2988
6250 -0.50  0.20 -0.4257
6250 -3.00  0.40 -0.5059
6500  0.25  0.00 -0.3854
6500  0.50  0.00 -0.3635
6500  0.75  0.00 -0.3408
6500  1.00  0.00 -0.3181
6500 -0.50  0.20 -0.4393
6500 -4.00  0.40 -0.5187
6750  0.00  0.00 -0.4307
6750  0.25  0.00 -0.4115
6750  0.50  0.00 -0.3904
6750  0.75  0.00 -0.3679
6750  1.00  0.00 -0.3440
6750 -0.25  0.10 -0.4468
6750 -0.50  0.20 -0.4609
6750 -0.75  0.30 -0.4731
6750 -1.00  0.40 -0.4836
6750 -1.50  0.40 -0.5015
6750 -2.00  0.40 -0.5136
6750 -2.50  0.40 -0.5214
6750 -3.00  0.40 -0.5262
6750 -4.00  0.40 -0.5310
7000  0.00  0.00 -0.4608
7000  0.25  0.00 -0.4418
7000  0.50  0.00 -0.4207
7000  0.75  0.00 -0.3981
7000  1.00  0.00 -0.3744
7000 -0.25  0.10 -0.4762
7000 -0.50  0.20 -0.4896
7000 -0.75  0.30 -0.5010
7000 -1.00  0.40 -0.5105
7000 -1.50  0.40 -0.5268
7000 -2.00  0.40 -0.5375
7000 -2.50  0.40 -0.5443
7250  0.25  0.00 -0.4735
7250  0.50  0.00 -0.4538
7250  0.75  0.00 -0.4325
7250 -0.25  0.10 -0.5054
7250 -1.00  0.40 -0.5371
7500  0.25  0.00 -0.5082
7500 -0.25  0.10 -0.5371
