 E(B-V) = 0.28
3900  0.50  0.00 -1.1940
3900  0.75  0.00 -1.2817
3900  1.00  0.00 -1.3787
3900 -0.25  0.10 -1.0318
3900 -0.50  0.20 -1.0035
3900 -0.75  0.30 -0.9712
3900 -1.00  0.40 -0.9392
3900 -1.50  0.40 -0.8607
3900 -2.00  0.40 -0.8217
3900 -2.50  0.40 -0.8000
3900 -3.00  0.40 -0.7786
3900 -4.00  0.40 -0.7417
4000  0.00  0.00 -0.9185
4000  0.25  0.00 -0.9597
4000  0.50  0.00 -1.0129
4000  0.75  0.00 -1.0783
4000  1.00  0.00 -1.1558
4000 -0.25  0.10 -0.9091
4000 -0.50  0.20 -0.8953
4000 -0.75  0.30 -0.8793
4000 -1.00  0.40 -0.8637
4000 -1.50  0.40 -0.8213
4000 -2.00  0.40 -0.7931
4000 -2.50  0.40 -0.7707
4000 -3.00  0.40 -0.7493
4000 -4.00  0.40 -0.7182
4000 -5.00  0.40 -0.7136
4250  0.00  0.00 -0.7023
4250  0.25  0.00 -0.7063
4250  0.50  0.00 -0.7179
4250  0.75  0.00 -0.7392
4250  1.00  0.00 -0.7721
4250 -0.25  0.10 -0.7081
4250 -0.50  0.20 -0.7128
4250 -0.75  0.30 -0.7170
4250 -1.00  0.40 -0.7209
4250 -1.50  0.40 -0.7223
4250 -2.00  0.40 -0.7123
4250 -2.50  0.40 -0.6928
4250 -3.00  0.40 -0.6752
4250 -4.00  0.40 -0.6603
4250 -5.00  0.40 -0.6603
4500  0.00  0.00 -0.5836
4500  0.25  0.00 -0.5738
4500  0.50  0.00 -0.5663
4500  0.75  0.00 -0.5630
4500  1.00  0.00 -0.5665
4500 -0.25  0.10 -0.5963
4500 -0.50  0.20 -0.6077
4500 -0.75  0.30 -0.6179
4500 -1.00  0.40 -0.6269
4500 -1.50  0.40 -0.6363
4500 -2.00  0.40 -0.6353
4500 -2.50  0.40 -0.6248
4500 -3.00  0.40 -0.6146
4500 -4.00  0.40 -0.6109
4500 -5.00  0.40 -0.6132
4750  0.00  0.00 -0.5067
4750  0.25  0.00 -0.4922
4750  0.50  0.00 -0.4780
4750  0.75  0.00 -0.4651
4750  1.00  0.00 -0.4554
4750 -0.25  0.10 -0.5230
4750 -0.50  0.20 -0.5376
4750 -0.75  0.30 -0.5504
4750 -1.00  0.40 -0.5617
4750 -1.50  0.40 -0.5746
4750 -2.00  0.40 -0.5779
4750 -2.50  0.40 -0.5754
4750 -3.00  0.40 -0.5744
4750 -4.00  0.40 -0.5795
4750 -5.00  0.40 -0.5826
5000  0.00  0.00 -0.4557
5000  0.25  0.00 -0.4381
5000  0.50  0.00 -0.4201
5000  0.75  0.00 -0.4027
5000  1.00  0.00 -0.3870
5000 -0.25  0.10 -0.4742
5000 -0.50  0.20 -0.4908
5000 -0.75  0.30 -0.5055
5000 -1.00  0.40 -0.5186
5000 -1.50  0.40 -0.5354
5000 -2.00  0.40 -0.5444
5000 -2.50  0.40 -0.5510
5000 -3.00  0.40 -0.5561
5000 -4.00  0.40 -0.5664
5000 -5.00  0.40 -0.5697
5250  0.00  0.00 -0.4248
5250  0.25  0.00 -0.4045
5250  0.50  0.00 -0.3835
5250  0.75  0.00 -0.3625
5250  1.00  0.00 -0.3427
5250 -0.25  0.10 -0.4449
5250 -0.50  0.20 -0.4630
5250 -0.75  0.30 -0.4792
5250 -1.00  0.40 -0.4936
5250 -1.50  0.40 -0.5157
5250 -2.00  0.40 -0.5322
5250 -2.50  0.40 -0.5455
5250 -3.00  0.40 -0.5552
5250 -4.00  0.40 -0.5650
5250 -5.00  0.40 -0.5684
5500  0.00  0.00 -0.4094
5500  0.25  0.00 -0.3874
5500  0.50  0.00 -0.3642
5500  0.75  0.00 -0.3403
5500  1.00  0.00 -0.3171
5500 -0.25  0.10 -0.4305
5500 -0.50  0.20 -0.4498
5500 -0.75  0.30 -0.4673
5500 -1.00  0.40 -0.4832
5500 -1.50  0.40 -0.5079
5500 -2.00  0.40 -0.5331
5500 -2.50  0.40 -0.5486
5500 -3.00  0.40 -0.5552
5500 -4.00  0.40 -0.5684
5500 -5.00  0.40 -0.5719
5750  0.00  0.00 -0.4051
5750  0.25  0.00 -0.3818
5750  0.50  0.00 -0.3573
5750  0.75  0.00 -0.3317
5750  1.00  0.00 -0.3061
5750 -0.25  0.10 -0.4271
5750 -0.50  0.20 -0.4475
5750 -0.75  0.30 -0.4664
5750 -1.00  0.40 -0.4838
5750 -1.50  0.40 -0.5158
5750 -2.00  0.40 -0.5389
5750 -2.50  0.40 -0.5541
5750 -3.00  0.40 -0.5637
5750 -4.00  0.40 -0.5733
5750 -5.00  0.40 -0.5766
6000  0.00  0.00 -0.4092
6000  0.25  0.00 -0.3845
6000  0.50  0.00 -0.3589
6000  0.75  0.00 -0.3323
6000  1.00  0.00 -0.3053
6000 -0.25  0.10 -0.4320
6000 -0.50  0.20 -0.4535
6000 -0.75  0.30 -0.4733
6000 -1.00  0.40 -0.4914
6000 -1.50  0.40 -0.5240
6000 -2.00  0.40 -0.5461
6000 -2.50  0.40 -0.5604
6000 -3.00  0.40 -0.5695
6000 -4.00  0.40 -0.5786
6000 -5.00  0.40 -0.5819
6250  0.00  0.00 -0.4196
6250  0.25  0.00 -0.3937
6250  0.50  0.00 -0.3671
6250  0.75  0.00 -0.3396
6250  1.00  0.00 -0.3119
6250 -0.25  0.10 -0.4429
6250 -0.50  0.20 -0.4648
6250 -0.75  0.30 -0.4847
6250 -1.00  0.40 -0.5024
6250 -1.50  0.40 -0.5335
6250 -2.00  0.40 -0.5542
6250 -2.50  0.40 -0.5676
6250 -3.00  0.40 -0.5761
6250 -4.00  0.40 -0.5845
6250 -5.00  0.40 -0.5876
6500  0.00  0.00 -0.4340
6500  0.25  0.00 -0.4076
6500  0.50  0.00 -0.3802
6500  0.75  0.00 -0.3522
6500  1.00  0.00 -0.3240
6500 -0.25  0.10 -0.4574
6500 -0.50  0.20 -0.4789
6500 -0.75  0.30 -0.4981
6500 -1.00  0.40 -0.5149
6500 -1.50  0.40 -0.5438
6500 -2.00  0.40 -0.5630
6500 -2.50  0.40 -0.5754
6500 -3.00  0.40 -0.5832
6500 -4.00  0.40 -0.5908
6500 -5.00  0.40 -0.5853
6750  0.00  0.00 -0.4514
6750  0.25  0.00 -0.4250
6750  0.50  0.00 -0.3974
6750  0.75  0.00 -0.3692
6750  1.00  0.00 -0.3410
6750 -0.25  0.10 -0.4743
6750 -0.50  0.20 -0.4949
6750 -0.75  0.30 -0.5130
6750 -1.00  0.40 -0.5285
6750 -1.50  0.40 -0.5550
6750 -2.00  0.40 -0.5726
6750 -2.50  0.40 -0.5839
6750 -3.00  0.40 -0.5909
6750 -4.00  0.40 -0.5977
6750 -5.00  0.40 -0.6003
7000  0.25  0.00 -0.4460
7000  0.75  0.00 -0.3906
7000 -0.25  0.10 -0.4936
7000 -0.50  0.20 -0.5129
7000 -1.00  0.40 -0.5439
7000 -1.50  0.40 -0.5678
7000 -2.00  0.40 -0.5836
7000 -2.50  0.40 -0.5935
7000 -3.00  0.40 -0.5998
7000 -4.00  0.40 -0.6057
7000 -5.00  0.40 -0.6082
7250  0.00  0.00 -0.4951
7250  0.25  0.00 -0.4707
7250  0.50  0.00 -0.4443
7250  0.75  0.00 -0.4167
7250  1.00  0.00 -0.3891
7250 -0.75  0.30 -0.5484
7250 -1.00  0.40 -0.5612
7250 -2.00  0.40 -0.5964
7250 -2.50  0.40 -0.6052
7500  0.00  0.00 -0.5224
7500  0.25  0.00 -0.4998
7500  0.50  0.00 -0.4752
7500  0.75  0.00 -0.4491
7500  1.00  0.00 -0.4226
7500 -0.25  0.10 -0.5409
7500 -0.50  0.20 -0.5568
7500 -2.00  0.40 -0.6124
7500 -2.50  0.40 -0.6200
7500 -5.00  0.40 -0.6314
7750  0.00  0.00 -0.5556
7750  0.25  0.00 -0.5355
7750  0.50  0.00 -0.5130
7750  0.75  0.00 -0.4885
7750  1.00  0.00 -0.4623
7750 -0.25  0.10 -0.5719
7750 -0.50  0.20 -0.5858
7750 -0.75  0.30 -0.5976
7750 -1.00  0.40 -0.6075
7750 -1.50  0.40 -0.6237
7750 -2.00  0.40 -0.6343
7750 -2.50  0.40 -0.6410
7750 -4.00  0.40 -0.6487
7750 -5.00  0.40 -0.6520
8000  0.00  0.00 -0.5938
8000  0.25  0.00 -0.5749
8000  0.50  0.00 -0.5534
8000  0.75  0.00 -0.5297
8000  1.00  0.00 -0.5040
8000 -0.25  0.10 -0.6088
8000 -0.50  0.20 -0.6215
8000 -0.75  0.30 -0.6322
8000 -1.50  0.40 -0.6565
8000 -2.00  0.40 -0.6669
8000 -2.50  0.40 -0.6731
8000 -3.00  0.40 -0.6767
8000 -4.00  0.40 -0.6800
8000 -5.00  0.40 -0.6845
