 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.7939 -4.8612 -4.9301 -4.9998 -5.0694 -5.2399 -5.4126 -5.5812 -5.7420 -5.8946
 -6.0394 -6.1787 -6.3139 -6.4456 -6.5730 -6.6958 -6.8146 -6.9295 -7.0409 -7.1489
 -7.2536
 -4.1021 -4.1717 -4.2405 -4.3100 -4.3805 -4.4517 -4.5230 -4.5935 -4.6624 -4.7294
 -4.7953 -4.8609 -4.9272 -4.9948 -5.0636 -5.2378 -5.4100 -5.5785 -5.7397 -5.8929
 -6.0384 -6.1780 -6.3133 -6.4451 -6.5726 -6.6956 -6.8142 -6.9286 -7.0394 -7.1469
 -7.2512
 -4.1195 -4.1852 -4.2508 -4.3166 -4.3840 -4.4526 -4.5222 -4.5921 -4.6616 -4.7300
 -4.7971 -4.8633 -4.9289 -4.9948 -5.0614 -5.2321 -5.4053 -5.5748 -5.7364 -5.8900
 -6.0361 -6.1761 -6.3116 -6.4435 -6.5715 -6.6949 -6.8137 -6.9281 -7.0386 -7.1456
 -7.2493
 -4.1497 -4.2102 -4.2707 -4.3323 -4.3951 -4.4600 -4.5266 -4.5943 -4.6626 -4.7309
 -4.7985 -4.8653 -4.9314 -4.9970 -5.0628 -5.2228 -5.3985 -5.5701 -5.7321
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0308 -4.0880 -4.1456 -4.2066 -4.2730 -4.3448 -4.4189 -4.4691 -4.5467 -4.6203
 -4.7119 -4.7801 -4.8449 -4.9070 -4.9679 -5.1247
 -4.0805 -4.1405 -4.1995 -4.2595 -4.3226 -4.3898 -4.4617 -4.5377 -4.6132 -4.6860
 -4.7557 -4.8222 -4.8853 -4.9464 -5.0077 -5.1691 -5.3368 -5.5016 -5.6611
 -4.1172 -4.1794 -4.2394 -4.2984 -4.3584 -4.4211 -4.4894 -4.5631 -4.6383 -4.7119
 -4.7824 -4.8489 -4.9119 -4.9731 -5.0352 -5.2001 -5.3685 -5.5329 -5.6904 -5.8400
 -5.9851
 -4.1409 -4.2047 -4.2653 -4.3233 -4.3805 -4.4388 -4.5020 -4.5723 -4.6461 -4.7202
 -4.7920 -4.8602 -4.9247 -4.9871 -5.0504 -5.2177 -5.3877 -5.5527 -5.7096 -5.8583
 -6.0015 -6.1416 -6.2794
 -4.1549 -4.2221 -4.2845 -4.3430 -4.3988 -4.4537 -4.5114 -4.5766 -4.6476 -4.7207
 -4.7933 -4.8633 -4.9300 -4.9945 -5.0590 -5.2281 -5.3993 -5.5649 -5.7222 -5.8710
 -6.0137 -6.1528 -6.2892 -6.4227 -6.5528
 -4.1470 -4.2253 -4.2952 -4.3581 -4.4156 -4.4697 -4.5234 -4.5824 -4.6488 -4.7193
 -4.7911 -4.8621 -4.9309 -4.9975 -5.0635 -5.2339 -5.4060 -5.5723 -5.7303 -5.8796
 -6.0222 -6.1607 -6.2962 -6.4285 -6.5573 -6.6827
 -4.1068 -4.1920 -4.2750 -4.3526 -4.4220 -4.4830 -4.5378 -4.5925 -4.6536 -4.7201
 -4.7895 -4.8598 -4.9295 -4.9978 -5.0653 -5.2369 -5.4095 -5.5764 -5.7352 -5.8852
 -6.0280 -6.1661 -6.3009 -6.4326 -6.5605 -6.6848 -6.8058 -6.9235 -7.0377 -7.1475
 -4.0845 -4.1644 -4.2443 -4.3230 -4.3985 -4.4698 -4.5365 -4.5981 -4.6595 -4.7238
 -4.7906 -4.8592 -4.9283 -4.9971 -5.0655 -5.2380 -5.4109 -5.5783 -5.7377 -5.8886
 -6.0318 -6.1697 -6.3041 -6.4353 -6.5626 -6.6861 -6.8061 -6.9227 -7.0360 -7.1457
 -7.2513
 -4.0773 -4.1534 -4.2297 -4.3060 -4.3810 -4.4536 -4.5227 -4.5884 -4.6530 -4.7199
 -4.7891 -4.8590 -4.9282 -4.9970 -5.0654 -5.2379 -5.4109 -5.5786 -5.7386 -5.8901
 -6.0339 -6.1720 -6.3060 -6.4369 -6.5640 -6.6871 -6.8064 -6.9221 -7.0345 -7.1436
 -7.2490
 -4.0790 -4.1525 -4.2258 -4.2993 -4.3731 -4.4460 -4.5172 -4.5856 -4.6518 -4.7176
 -4.7848 -4.8543 -4.9252 -4.9963 -5.0667 -5.2390 -5.4118 -5.5799 -5.7405 -5.8928
 -6.0373 -6.1757 -6.3097 -6.4404 -6.5674 -6.6904 -6.8094 -6.9246 -7.0364 -7.1450
 -7.2502
 -4.0851 -4.1562 -4.2268 -4.2977 -4.3692 -4.4412 -4.5128 -4.5831 -4.6517 -4.7188
 -4.7854 -4.8526 -4.9208 -4.9904 -5.0609 -5.2371 -5.4093 -5.5774 -5.7383 -5.8912
 -6.0364 -6.1752 -6.3093 -6.4399 -6.5669 -6.6897 -6.8085 -6.9233 -7.0345 -7.1424
 -7.2472
 -4.0964 -4.1650 -4.2331 -4.3010 -4.3700 -4.4400 -4.5106 -4.5813 -4.6512 -4.7200
 -4.7876 -4.8546 -4.9216 -4.9891 -5.0573 -5.2311 -5.4052 -5.5741 -5.7353 -5.8886
 -6.0344 -6.1736 -6.3079 -6.4386 -6.5657 -6.6888 -6.8076 -6.9223 -7.0331 -7.1405
 -7.2447
 -4.1171 -4.1816 -4.2460 -4.3109 -4.3763 -4.4436 -4.5121 -4.5815 -4.6511 -4.7204
 -4.7889 -4.8566 -4.9236 -4.9904 -5.0559 -5.2210 -5.3995 -5.5700 -5.7315
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0211 -4.0798 -4.1394 -4.2032 -4.2719 -4.3448 -4.4190 -4.4669 -4.5444 -4.6175
 -4.6884 -4.7574 -4.8241 -4.8874 -4.9682 -5.1231
 -4.0692 -4.1306 -4.1915 -4.2538 -4.3191 -4.3880 -4.4609 -4.5370 -4.6120 -4.6842
 -4.7537 -4.8207 -4.8846 -4.9464 -5.0077 -5.1672 -5.3338 -5.4984 -5.6583
 -4.1043 -4.1677 -4.2293 -4.2902 -4.3522 -4.4169 -4.4868 -4.5614 -4.6368 -4.7103
 -4.7806 -4.8476 -4.9114 -4.9731 -5.0350 -5.1981 -5.3657 -5.5302 -5.6884 -5.8386
 -5.9831
 -4.1264 -4.1911 -4.2528 -4.3124 -4.3713 -4.4316 -4.4967 -4.5683 -4.6433 -4.7181
 -4.7903 -4.8589 -4.9240 -4.9870 -5.0501 -5.2158 -5.3850 -5.5501 -5.7078 -5.8570
 -5.9999 -6.1390 -6.2757
 -4.1403 -4.2074 -4.2702 -4.3297 -4.3867 -4.4433 -4.5029 -4.5698 -4.6424 -4.7171
 -4.7908 -4.8617 -4.9291 -4.9941 -5.0586 -5.2262 -5.3966 -5.5623 -5.7202 -5.8695
 -6.0120 -6.1502 -6.2855 -6.4183 -6.5485
 -4.1390 -4.2138 -4.2817 -4.3438 -4.4014 -4.4564 -4.5115 -4.5723 -4.6406 -4.7132
 -4.7870 -4.8595 -4.9294 -4.9967 -5.0631 -5.2323 -5.4035 -5.5696 -5.7280 -5.8778
 -6.0204 -6.1580 -6.2924 -6.4241 -6.5528 -6.6783
 -4.1015 -4.1878 -4.2701 -4.3449 -4.4109 -4.4696 -4.5239 -4.5794 -4.6420 -4.7106
 -4.7826 -4.8553 -4.9267 -4.9963 -5.0645 -5.2355 -5.4073 -5.5738 -5.7327 -5.8832
 -6.0259 -6.1633 -6.2971 -6.4279 -6.5556 -6.6800 -6.8012 -6.9194 -7.0340 -7.1442
 -4.0749 -4.1559 -4.2366 -4.3156 -4.3912 -4.4625 -4.5277 -4.5871 -4.6473 -4.7120
 -4.7807 -4.8518 -4.9233 -4.9942 -5.0639 -5.2368 -5.4090 -5.5759 -5.7352 -5.8863
 -6.0295 -6.1668 -6.3001 -6.4304 -6.5574 -6.6810 -6.8012 -6.9181 -7.0319 -7.1420
 -7.2481
 -4.0649 -4.1421 -4.2192 -4.2959 -4.3710 -4.4433 -4.5120 -4.5777 -4.6429 -4.7105
 -4.7801 -4.8506 -4.9213 -4.9920 -5.0624 -5.2367 -5.4092 -5.5764 -5.7361 -5.8877
 -6.0315 -6.1689 -6.3020 -6.4318 -6.5584 -6.6815 -6.8010 -6.9170 -7.0298 -7.1394
 -7.2454
 -4.0644 -4.1389 -4.2132 -4.2877 -4.3618 -4.4347 -4.5054 -4.5732 -4.6394 -4.7063
 -4.7756 -4.8471 -4.9195 -4.9917 -5.0628 -5.2375 -5.4104 -5.5779 -5.7382 -5.8904
 -6.0348 -6.1726 -6.3056 -6.4352 -6.5615 -6.6843 -6.8034 -6.9190 -7.0312 -7.1402
 -7.2460
 -4.0681 -4.1403 -4.2123 -4.2843 -4.3567 -4.4292 -4.5010 -4.5711 -4.6395 -4.7069
 -4.7747 -4.8437 -4.9142 -4.9857 -5.0577 -5.2355 -5.4081 -5.5757 -5.7363 -5.8889
 -6.0339 -6.1723 -6.3054 -6.4347 -6.5608 -6.6833 -6.8021 -6.9171 -7.0287 -7.1371
 -7.2424
 -4.0752 -4.1459 -4.2156 -4.2853 -4.3556 -4.4267 -4.4982 -4.5693 -4.6395 -4.7086
 -4.7769 -4.8451 -4.9138 -4.9831 -5.0531 -5.2298 -5.4045 -5.5727 -5.7335 -5.8866
 -6.0321 -6.1709 -6.3043 -6.4337 -6.5596 -6.6821 -6.8008 -6.9155 -7.0267 -7.1346
 -7.2393
 -4.0890 -4.1566 -4.2238 -4.2911 -4.3588 -4.4278 -4.4979 -4.5685 -4.6391 -4.7092
 -4.7785 -4.8472 -4.9154 -4.9836 -5.0490 -5.2204 -5.3996 -5.5689 -5.7298
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -3.9973 -4.0545 -4.1137 -4.1768 -4.2438 -4.3143 -4.3879 -4.4642 -4.5412 -4.6132
 -4.6838 -4.7531 -4.8188 -4.8840 -4.9460 -5.0994
 -4.0590 -4.1221 -4.1852 -4.2497 -4.3162 -4.3866 -4.4603 -4.5357 -4.6094 -4.6801
 -4.7489 -4.8159 -4.8806 -4.9429 -5.0046 -5.1630 -5.3286 -5.4934 -5.6540
 -4.0917 -4.1567 -4.2202 -4.2832 -4.3471 -4.4136 -4.4849 -4.5599 -4.6346 -4.7068
 -4.7762 -4.8431 -4.9072 -4.9694 -5.0316 -5.1938 -5.3609 -5.5257 -5.6849 -5.8361
 -5.9803
 -4.1112 -4.1772 -4.2405 -4.3019 -4.3627 -4.4252 -4.4923 -4.5653 -4.6407 -4.7150
 -4.7864 -4.8547 -4.9200 -4.9833 -5.0466 -5.2115 -5.3802 -5.5457 -5.7044 -5.8546
 -5.9978 -6.1363 -6.2719
 -4.1234 -4.1912 -4.2551 -4.3159 -4.3746 -4.4333 -4.4953 -4.5642 -4.6382 -4.7136
 -4.7873 -4.8580 -4.9254 -4.9907 -5.0554 -5.2222 -5.3921 -5.5580 -5.7167 -5.8669
 -6.0097 -6.1474 -6.2818 -6.4139 -6.5439
 -4.1162 -4.1978 -4.2652 -4.3278 -4.3864 -4.4429 -4.5002 -4.5634 -4.6338 -4.7081
 -4.7830 -4.8559 -4.9259 -4.9936 -5.0600 -5.2287 -5.3992 -5.5653 -5.7244 -5.8750
 -6.0178 -6.1551 -6.2886 -6.4195 -6.5477 -6.6734
 -4.0916 -4.1783 -4.2589 -4.3311 -4.3955 -4.4538 -4.5091 -4.5668 -4.6318 -4.7028
 -4.7768 -4.8509 -4.9231 -4.9932 -5.0617 -5.2324 -5.4035 -5.5697 -5.7290 -5.8800
 -6.0232 -6.1603 -6.2932 -6.4232 -6.5504 -6.6747 -6.7961 -6.9146 -7.0295 -7.1400
 -4.0617 -4.1434 -4.2247 -4.3041 -4.3802 -4.4510 -4.5149 -4.5735 -4.6344 -4.7010
 -4.7721 -4.8454 -4.9186 -4.9906 -5.0610 -5.2342 -5.4057 -5.5721 -5.7315 -5.8830
 -6.0265 -6.1636 -6.2962 -6.4256 -6.5520 -6.6753 -6.7956 -6.9128 -7.0270 -7.1376
 -7.2440
 -4.0498 -4.1275 -4.2053 -4.2823 -4.3574 -4.4296 -4.4989 -4.5657 -4.6321 -4.7002
 -4.7703 -4.8420 -4.9145 -4.9871 -5.0588 -5.2343 -5.4064 -5.5730 -5.7326 -5.8844
 -6.0284 -6.1657 -6.2980 -6.4268 -6.5527 -6.6754 -6.7949 -6.9112 -7.0244 -7.1344
 -7.2410
 -4.0475 -4.1228 -4.1979 -4.2730 -4.3474 -4.4203 -4.4907 -4.5587 -4.6260 -4.6949
 -4.7662 -4.8394 -4.9130 -4.9860 -5.0581 -5.2351 -5.4080 -5.5750 -5.7349 -5.8871
 -6.0316 -6.1693 -6.3017 -6.4302 -6.5555 -6.6778 -6.7969 -6.9126 -7.0252 -7.1347
 -7.2410
 -4.0493 -4.1225 -4.1955 -4.2685 -4.3417 -4.4147 -4.4866 -4.5567 -4.6255 -4.6940
 -4.7636 -4.8349 -4.9074 -4.9806 -5.0538 -5.2328 -5.4061 -5.5733 -5.7334 -5.8858
 -6.0308 -6.1690 -6.3015 -6.4298 -6.5547 -6.6765 -6.7950 -6.9101 -7.0220 -7.1308
 -7.2368
 -4.0537 -4.1258 -4.1967 -4.2679 -4.3395 -4.4115 -4.4837 -4.5554 -4.6260 -4.6958
 -4.7654 -4.8353 -4.9059 -4.9771 -5.0487 -5.2278 -5.4029 -5.5707 -5.7311 -5.8838
 -6.0292 -6.1678 -6.3006 -6.4288 -6.5536 -6.6751 -6.7934 -6.9081 -7.0194 -7.1277
 -7.2329
 -4.0626 -4.1326 -4.2019 -4.2710 -4.3405 -4.4111 -4.4825 -4.5542 -4.6258 -4.6968
 -4.7672 -4.8371 -4.9069 -4.9768 -5.0428 -5.2201 -5.3984 -5.5672 -5.7280
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0052 -4.0668 -4.1327 -4.2027 -4.2766 -4.3491 -4.4202 -4.4620 -4.5411 -4.6137
 -4.6839 -4.7539 -4.8223 -4.8856 -4.9486 -5.1004
 -4.0518 -4.1162 -4.1820 -4.2497 -4.3194 -4.3908 -4.4640 -4.5388 -4.6137 -4.6842
 -4.7526 -4.8200 -4.8857 -4.9492 -5.0103 -5.1636 -5.3251 -5.4892 -5.6495
 -4.0847 -4.1506 -4.2158 -4.2811 -4.3470 -4.4157 -4.4882 -4.5642 -4.6396 -4.7117
 -4.7809 -4.8481 -4.9131 -4.9759 -5.0373 -5.1939 -5.3578 -5.5217 -5.6812 -5.8334
 -5.9779
 -4.1039 -4.1700 -4.2341 -4.2969 -4.3595 -4.4236 -4.4928 -4.5678 -4.6445 -4.7192
 -4.7909 -4.8597 -4.9257 -4.9894 -5.0517 -5.2112 -5.3770 -5.5417 -5.7009 -5.8521
 -5.9956 -6.1337 -6.2682
 -4.1169 -4.1835 -4.2471 -4.3082 -4.3679 -4.4279 -4.4919 -4.5630 -4.6394 -4.7162
 -4.7907 -4.8621 -4.9304 -4.9959 -5.0599 -5.2218 -5.3888 -5.5540 -5.7132 -5.8642
 -6.0074 -6.1448 -6.2781 -6.4090 -6.5381
 -4.1241 -4.1932 -4.2580 -4.3191 -4.3773 -4.4343 -4.4929 -4.5580 -4.6311 -4.7079
 -4.7845 -4.8587 -4.9297 -4.9978 -5.0639 -5.2285 -5.3962 -5.5614 -5.7207 -5.8720
 -6.0153 -6.1524 -6.2850 -6.4147 -6.5421 -6.6675
 -4.1114 -4.1908 -4.2626 -4.3278 -4.3878 -4.4440 -4.4991 -4.5576 -4.6246 -4.6986
 -4.7753 -4.8515 -4.9252 -4.9961 -5.0646 -5.2324 -5.4008 -5.5660 -5.7252 -5.8769
 -6.0205 -6.1575 -6.2897 -6.4185 -6.5447 -6.6686 -6.7899 -6.9087 -7.0238 -7.1348
 -4.0708 -4.1560 -4.2386 -4.3175 -4.3886 -4.4518 -4.5086 -4.5635 -4.6238 -4.6923
 -4.7665 -4.8428 -4.9183 -4.9916 -5.0627 -5.2343 -5.4035 -5.5687 -5.7279 -5.8797
 -6.0237 -6.1609 -6.2927 -6.4210 -6.5463 -6.6691 -6.7891 -6.9064 -7.0210 -7.1320
 -7.2389
 -4.0513 -4.1304 -4.2094 -4.2873 -4.3628 -4.4352 -4.5036 -4.5665 -4.6269 -4.6911
 -4.7611 -4.8353 -4.9108 -4.9856 -5.0587 -5.2343 -5.4047 -5.5701 -5.7292 -5.8811
 -6.0255 -6.1629 -6.2946 -6.4224 -6.5470 -6.6689 -6.7881 -6.9043 -7.0177 -7.1283
 -7.2354
 -4.0454 -4.1217 -4.1977 -4.2734 -4.3477 -4.4197 -4.4889 -4.5555 -4.6214 -4.6886
 -4.7590 -4.8321 -4.9066 -4.9814 -5.0555 -5.2347 -5.4066 -5.5726 -5.7319 -5.8840
 -6.0287 -6.1665 -6.2984 -6.4258 -6.5498 -6.6710 -6.7896 -6.9052 -7.0179 -7.1278
 -7.2347
 -4.0450 -4.1192 -4.1930 -4.2668 -4.3402 -4.4125 -4.4829 -4.5510 -4.6177 -4.6849
 -4.7543 -4.8267 -4.9007 -4.9755 -5.0500 -5.2314 -5.4048 -5.5713 -5.7308 -5.8830
 -6.0281 -6.1662 -6.2983 -6.4255 -6.5490 -6.6695 -6.7873 -6.9021 -7.0141 -7.1233
 -7.2297
 -4.0473 -4.1203 -4.1924 -4.2644 -4.3365 -4.4085 -4.4799 -4.5500 -4.6187 -4.6868
 -4.7555 -4.8259 -4.8978 -4.9708 -5.0442 -5.2263 -5.4019 -5.5692 -5.7290 -5.8815
 -6.0267 -6.1653 -6.2976 -6.4248 -6.5481 -6.6681 -6.7854 -6.8996 -7.0109 -7.1194
 -7.2251
 -4.0511 -4.1232 -4.1943 -4.2645 -4.3353 -4.4063 -4.4777 -4.5488 -4.6193 -4.6891
 -4.7585 -4.8282 -4.8986 -4.9697 -5.0381 -5.2194 -5.3979 -5.5663 -5.7265
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -3.9988 -4.0400 -4.0939 -4.1597 -4.2366 -4.3198 -4.4055 -4.4596 -4.5415 -4.6149
 -4.6846 -4.7547 -4.8241 -4.8906 -4.9503 -5.0999
 -4.0466 -4.1052 -4.1686 -4.2365 -4.3082 -4.3832 -4.4613 -4.5410 -4.6176 -4.6884
 -4.7561 -4.8232 -4.8895 -4.9540 -5.0162 -5.1657 -5.3223 -5.4848 -5.6453
 -4.0799 -4.1468 -4.2141 -4.2815 -4.3489 -4.4181 -4.4911 -4.5681 -4.6443 -4.7163
 -4.7850 -4.8521 -4.9177 -4.9813 -5.0429 -5.1953 -5.3547 -5.5172 -5.6751 -5.8271
 -5.9734
 -4.0987 -4.1650 -4.2303 -4.2947 -4.3588 -4.4244 -4.4949 -4.5712 -4.6486 -4.7233
 -4.7948 -4.8636 -4.9302 -4.9945 -5.0568 -5.2120 -5.3735 -5.5369 -5.6964 -5.8485
 -5.9926 -6.1305 -6.2645
 -4.1118 -4.1776 -4.2413 -4.3031 -4.3638 -4.4251 -4.4906 -4.5636 -4.6416 -4.7191
 -4.7938 -4.8655 -4.9342 -5.0003 -5.0642 -5.2223 -5.3853 -5.5491 -5.7085 -5.8604
 -6.0043 -6.1418 -6.2746 -6.4044 -6.5324
 -4.1215 -4.1881 -4.2515 -4.3120 -4.3702 -4.4279 -4.4878 -4.5547 -4.6302 -4.7087
 -4.7862 -4.8611 -4.9327 -5.0013 -5.0675 -5.2289 -5.3929 -5.5567 -5.7160 -5.8680
 -6.0120 -6.1493 -6.2814 -6.4101 -6.5365 -6.6612
 -4.1220 -4.1935 -4.2598 -4.3216 -4.3796 -4.4351 -4.4905 -4.5504 -4.6197 -4.6963
 -4.7750 -4.8523 -4.9269 -4.9984 -5.0673 -5.2329 -5.3980 -5.5616 -5.7206 -5.8727
 -6.0170 -6.1543 -6.2861 -6.4141 -6.5393 -6.6623 -6.7833 -6.9020 -7.0173 -7.1286
 -4.0918 -4.1699 -4.2540 -4.3245 -4.3876 -4.4451 -4.4991 -4.5535 -4.6148 -4.6858
 -4.7628 -4.8412 -4.9182 -4.9925 -5.0641 -5.2347 -5.4012 -5.5649 -5.7234 -5.8755
 -6.0201 -6.1576 -6.2892 -6.4167 -6.5410 -6.6627 -6.7823 -6.8995 -7.0141 -7.1254
 -7.2328
 -4.0572 -4.1381 -4.2190 -4.2984 -4.3739 -4.4435 -4.5056 -4.5616 -4.6177 -4.6811
 -4.7532 -4.8302 -4.9080 -4.9844 -5.0585 -5.2344 -5.4029 -5.5669 -5.7252 -5.8770
 -6.0218 -6.1596 -6.2912 -6.4182 -6.5418 -6.6626 -6.7810 -6.8970 -7.0104 -7.1213
 -7.2288
 -4.0462 -4.1233 -4.2002 -4.2764 -4.3507 -4.4223 -4.4913 -4.5571 -4.6199 -4.6824
 -4.7500 -4.8236 -4.9002 -4.9773 -5.0532 -5.2341 -5.4051 -5.5698 -5.7283 -5.8801
 -6.0251 -6.1632 -6.2949 -6.4218 -6.5447 -6.6647 -6.7823 -6.8974 -7.0100 -7.1201
 -7.2275
 -4.0434 -4.1181 -4.1926 -4.2668 -4.3401 -4.4116 -4.4805 -4.5469 -4.6120 -4.6776
 -4.7457 -4.8176 -4.8924 -4.9687 -5.0450 -5.2297 -5.4034 -5.5691 -5.7279 -5.8796
 -6.0246 -6.1628 -6.2948 -6.4215 -6.5440 -6.6632 -6.7798 -6.8940 -7.0057 -7.1150
 -7.2217
 -4.0448 -4.1177 -4.1904 -4.2629 -4.3353 -4.4069 -4.4770 -4.5452 -4.6117 -4.6777
 -4.7450 -4.8153 -4.8882 -4.9626 -5.0377 -5.2235 -5.4003 -5.5673 -5.7266 -5.8786
 -6.0236 -6.1620 -6.2942 -6.4209 -6.5432 -6.6619 -6.7779 -6.8912 -7.0020 -7.1103
 -7.2163
 -4.0466 -4.1192 -4.1905 -4.2617 -4.3328 -4.4039 -4.4747 -4.5446 -4.6133 -4.6810
 -4.7487 -4.8176 -4.8884 -4.9606 -5.0313 -5.2155 -5.3958 -5.5644 -5.7244
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -3.9950 -4.0424 -4.0950 -4.1593 -4.2394 -4.3264 -4.4107 -4.4594 -4.5431 -4.6181
 -4.6873 -4.7570 -4.8268 -4.8953 -4.9590 -5.1266
 -4.0431 -4.1044 -4.1698 -4.2388 -4.3109 -4.3857 -4.4629 -4.5423 -4.6214 -4.6930
 -4.7601 -4.8266 -4.8930 -4.9583 -5.0214 -5.1692 -5.3218 -5.4810 -5.6412
 -4.0769 -4.1451 -4.2144 -4.2839 -4.3511 -4.4192 -4.4920 -4.5706 -4.6484 -4.7210
 -4.7893 -4.8558 -4.9213 -4.9856 -5.0479 -5.1983 -5.3522 -5.5125 -5.6719 -5.8255
 -5.9714
 -4.0964 -4.1643 -4.2288 -4.2947 -4.3603 -4.4270 -4.4979 -4.5741 -4.6522 -4.7272
 -4.7986 -4.8671 -4.9336 -4.9984 -5.0612 -5.2139 -5.3705 -5.5317 -5.6912 -5.8441
 -5.9892 -6.1276 -6.2612
 -4.1085 -4.1739 -4.2378 -4.3005 -4.3622 -4.4247 -4.4913 -4.5655 -4.6441 -4.7219
 -4.7966 -4.8683 -4.9371 -5.0036 -5.0679 -5.2236 -5.3821 -5.5437 -5.7030 -5.8557
 -6.0004 -6.1383 -6.2710 -6.4001 -6.5269
 -4.1193 -4.1843 -4.2468 -4.3071 -4.3656 -4.4239 -4.4848 -4.5534 -4.6304 -4.7099
 -4.7878 -4.8628 -4.9348 -5.0038 -5.0703 -5.2300 -5.3899 -5.5515 -5.7104 -5.8630
 -6.0078 -6.1455 -6.2777 -6.4058 -6.5312 -6.6549
 -4.1260 -4.1930 -4.2562 -4.3160 -4.3730 -4.4282 -4.4840 -4.5452 -4.6165 -4.6951
 -4.7748 -4.8529 -4.9280 -5.0000 -5.0692 -5.2338 -5.3954 -5.5568 -5.7151 -5.8675
 -6.0126 -6.1504 -6.2822 -6.4097 -6.5340 -6.6561 -6.7765 -6.8949 -7.0099 -7.1215
 -4.1131 -4.1902 -4.2602 -4.3239 -4.3825 -4.4374 -4.4903 -4.5449 -4.6078 -4.6812
 -4.7603 -4.8400 -4.9177 -4.9928 -5.0649 -5.2353 -5.3991 -5.5607 -5.7183 -5.8704
 -6.0155 -6.1535 -6.2853 -6.4123 -6.5358 -6.6566 -6.7754 -6.8922 -7.0067 -7.1179
 -7.2257
 -4.0700 -4.1551 -4.2364 -4.3135 -4.3836 -4.4450 -4.5003 -4.5525 -4.6079 -4.6727
 -4.7472 -4.8263 -4.9056 -4.9830 -5.0579 -5.2344 -5.4011 -5.5633 -5.7206 -5.8721
 -6.0172 -6.1554 -6.2872 -6.4140 -6.5367 -6.6566 -6.7741 -6.8895 -7.0027 -7.1135
 -7.2212
 -4.0509 -4.1288 -4.2067 -4.2836 -4.3584 -4.4304 -4.4979 -4.5591 -4.6154 -4.6736
 -4.7408 -4.8163 -4.8950 -4.9737 -5.0507 -5.2331 -5.4035 -5.5669 -5.7243 -5.8756
 -6.0206 -6.1590 -6.2910 -6.4175 -6.5398 -6.6588 -6.7753 -6.8897 -7.0018 -7.1118
 -7.2193
 -4.0447 -4.1196 -4.1946 -4.2691 -4.3421 -4.4127 -4.4806 -4.5463 -4.6104 -4.6733
 -4.7377 -4.8080 -4.8839 -4.9622 -5.0403 -5.2275 -5.4017 -5.5667 -5.7245 -5.8757
 -6.0204 -6.1588 -6.2909 -6.4174 -6.5392 -6.6574 -6.7729 -6.8861 -6.9972 -7.1061
 -7.2129
 -4.0446 -4.1177 -4.1906 -4.2634 -4.3356 -4.4065 -4.4751 -4.5413 -4.6058 -4.6701
 -4.7358 -4.8047 -4.8775 -4.9531 -5.0300 -5.2200 -5.3983 -5.5652 -5.7239 -5.8753
 -6.0199 -6.1582 -6.2904 -6.4169 -6.5386 -6.6563 -6.7710 -6.8832 -6.9931 -7.1010
 -7.2069
 -4.0464 -4.1184 -4.1898 -4.2612 -4.3324 -4.4032 -4.4731 -4.5412 -4.6077 -4.6730
 -4.7387 -4.8065 -4.8768 -4.9498 -5.0198 -5.2106 -5.3933 -5.5624 -5.7225
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -3.9943 -4.0274 -4.0710 -4.1378 -4.2205 -4.3184 -4.4183 -4.4940 -4.5487 -4.6248
 -4.6944 -4.7631 -4.8326 -4.9011 -4.9680 -5.1348
 -4.0421 -4.1036 -4.1693 -4.2388 -4.3115 -4.3872 -4.4654 -4.5458 -4.6261 -4.6989
 -4.7661 -4.8316 -4.8974 -4.9629 -5.0268 -5.1753 -5.3242 -5.4782 -5.6373
 -4.0756 -4.1500 -4.2220 -4.2916 -4.3592 -4.4247 -4.4924 -4.5731 -4.6524 -4.7259
 -4.7942 -4.8599 -4.9250 -4.9893 -5.0523 -5.2026 -5.3512 -5.5083 -5.6675 -5.8215
 -5.9685
 -4.0948 -4.1667 -4.2290 -4.2964 -4.3634 -4.4309 -4.4994 -4.5759 -4.6553 -4.7309
 -4.8023 -4.8703 -4.9365 -5.0014 -5.0648 -5.2167 -5.3687 -5.5268 -5.6859 -5.8393
 -5.9853 -6.1242 -6.2579
 -4.1070 -4.1721 -4.2364 -4.2998 -4.3626 -4.4260 -4.4934 -4.5673 -4.6462 -4.7242
 -4.7990 -4.8707 -4.9393 -5.0059 -5.0706 -5.2255 -5.3798 -5.5385 -5.6972 -5.8503
 -5.9961 -6.1346 -6.2674 -6.3960 -6.5218
 -4.1188 -4.1823 -4.2442 -4.3044 -4.3633 -4.4222 -4.4838 -4.5534 -4.6311 -4.7109
 -4.7888 -4.8641 -4.9361 -5.0053 -5.0722 -5.2313 -5.3875 -5.5463 -5.7043 -5.8573
 -6.0030 -6.1414 -6.2737 -6.4016 -6.5262 -6.6488
