 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.2062 -2.2165 -2.2265 -2.2402 -2.2643 -2.3816 -2.5437 -2.7064 -2.8628 -3.0127
 -3.1565 -3.2950 -3.4285 -3.5573 -3.6816 -3.8017 -3.9181 -4.0311 -4.1410 -4.2480
 -4.3522
 -1.9844 -2.0037 -2.0278 -2.0569 -2.0890 -2.1227 -2.1557 -2.1858 -2.2115 -2.2329
 -2.2521 -2.2714 -2.2917 -2.3123 -2.3327 -2.4090 -2.5455 -2.7058 -2.8619 -3.0115
 -3.1551 -3.2933 -3.4266 -3.5554 -3.6797 -3.7996 -3.9155 -4.0277 -4.1366 -4.2424
 -4.3455
 -2.0367 -2.0401 -2.0518 -2.0704 -2.0955 -2.1250 -2.1571 -2.1899 -2.2217 -2.2512
 -2.2783 -2.3039 -2.3299 -2.3573 -2.3860 -2.4604 -2.5633 -2.7064 -2.8608 -3.0100
 -3.1532 -3.2910 -3.4240 -3.5527 -3.6772 -3.7974 -3.9134 -4.0254 -4.1337 -4.2388
 -4.3410
 -2.1267 -2.1112 -2.1054 -2.1095 -2.1218 -2.1418 -2.1675 -2.1969 -2.2283 -2.2603
 -2.2919 -2.3228 -2.3534 -2.3848 -2.4242 -2.5358 -2.5971 -2.7082 -2.8595
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
 -1.6567 -1.6162 -1.5806 -1.5544 -1.5401 -1.5460 -1.5772 -1.6302 -1.6999 -1.7748
 -1.8534 -1.9275 -2.0004 -2.0715 -2.1419 -2.3132
 -1.7481 -1.7049 -1.6632 -1.6283 -1.6047 -1.5987 -1.6159 -1.6587 -1.7200 -1.7906
 -1.8646 -1.9392 -2.0131 -2.0857 -2.1570 -2.3301 -2.4985 -2.6644 -2.8278
 -1.8318 -1.7914 -1.7485 -1.7086 -1.6775 -1.6607 -1.6645 -1.6936 -1.7435 -1.8067
 -1.8769 -1.9499 -2.0235 -2.0966 -2.1685 -2.3431 -2.5111 -2.6748 -2.8350 -2.9910
 -3.1425
 -1.9078 -1.8757 -1.8365 -1.7953 -1.7584 -1.7320 -1.7230 -1.7375 -1.7738 -1.8267
 -1.8903 -1.9596 -2.0316 -2.1042 -2.1764 -2.3522 -2.5206 -2.6832 -2.8413 -2.9948
 -3.1438 -3.2885 -3.4293
 -1.9689 -1.9504 -1.9202 -1.8830 -1.8446 -1.8116 -1.7914 -1.7917 -1.8136 -1.8539
 -1.9078 -1.9708 -2.0392 -2.1101 -2.1819 -2.3582 -2.5272 -2.6895 -2.8464 -2.9982
 -3.1451 -3.2877 -3.4260 -3.5608 -3.6922
 -1.9980 -2.0044 -1.9915 -1.9646 -1.9304 -1.8960 -1.8684 -1.8560 -1.8640 -1.8906
 -1.9327 -1.9866 -2.0487 -2.1160 -2.1861 -2.3619 -2.5315 -2.6939 -2.8502 -3.0009
 -3.1464 -3.2873 -3.4237 -3.5564 -3.6855 -3.8114
 -1.9719 -2.0078 -2.0271 -2.0252 -2.0059 -1.9772 -1.9485 -1.9283 -1.9243 -1.9378
 -1.9671 -2.0098 -2.0629 -2.1241 -2.1906 -2.3642 -2.5340 -2.6967 -2.8528 -3.0029
 -3.1475 -3.2871 -3.4222 -3.5531 -3.6804 -3.8045 -3.9254 -4.0432 -4.1573 -4.2660
 -1.9472 -1.9861 -2.0216 -2.0470 -2.0559 -2.0481 -2.0283 -2.0060 -1.9920 -1.9934
 -2.0108 -2.0420 -2.0847 -2.1371 -2.1975 -2.3657 -2.5353 -2.6982 -2.8543 -3.0041
 -3.1481 -3.2870 -3.4211 -3.5509 -3.6767 -3.7990 -3.9182 -4.0342 -4.1474 -4.2569
 -4.3615
 -1.9361 -1.9726 -2.0094 -2.0439 -2.0717 -2.0883 -2.0930 -2.0891 -2.0821 -2.0766
 -2.0771 -2.0895 -2.1169 -2.1581 -2.2097 -2.3674 -2.5356 -2.6986 -2.8548 -3.0045
 -3.1482 -3.2867 -3.4202 -3.5493 -3.6742 -3.7952 -3.9129 -4.0274 -4.1390 -4.2477
 -4.3531
 -1.9348 -1.9672 -2.0017 -2.0370 -2.0710 -2.1009 -2.1236 -2.1383 -2.1479 -2.1565
 -2.1661 -2.1762 -2.1882 -2.2076 -2.2395 -2.3728 -2.5375 -2.7004 -2.8568 -3.0065
 -3.1502 -3.2885 -3.4218 -3.5507 -3.6752 -3.7956 -3.9124 -4.0259 -4.1362 -4.2436
 -4.3482
 -1.9462 -1.9714 -2.0004 -2.0326 -2.0666 -2.1007 -2.1328 -2.1605 -2.1833 -2.2028
 -2.2216 -2.2417 -2.2629 -2.2838 -2.3055 -2.3915 -2.5376 -2.6990 -2.8552 -3.0048
 -3.1484 -3.2866 -3.4197 -3.5485 -3.6729 -3.7930 -3.9093 -4.0219 -4.1312 -4.2375
 -4.3411
 -1.9798 -1.9929 -2.0126 -2.0372 -2.0668 -2.0994 -2.1334 -2.1669 -2.1984 -2.2272
 -2.2538 -2.2800 -2.3072 -2.3361 -2.3655 -2.4411 -2.5491 -2.6981 -2.8532 -3.0026
 -3.1460 -3.2839 -3.4169 -3.5456 -3.6700 -3.7904 -3.9066 -4.0190 -4.1278 -4.2334
 -4.3361
 -2.0466 -2.0426 -2.0475 -2.0608 -2.0806 -2.1067 -2.1372 -2.1702 -2.2041 -2.2378
 -2.2704 -2.3023 -2.3340 -2.3668 -2.4195 -2.5216 -2.5720 -2.6977 -2.8508
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
 -1.5968 -1.5596 -1.5288 -1.5083 -1.5022 -1.5183 -1.5599 -1.6233 -1.6993 -1.7777
 -1.8556 -1.9319 -2.0060 -2.0779 -2.1490 -2.3178
 -1.6852 -1.6431 -1.6046 -1.5745 -1.5578 -1.5607 -1.5886 -1.6427 -1.7126 -1.7884
 -1.8655 -1.9420 -2.0169 -2.0901 -2.1614 -2.3331 -2.4987 -2.6621 -2.8242
 -1.7688 -1.7274 -1.6858 -1.6493 -1.6236 -1.6143 -1.6280 -1.6682 -1.7282 -1.7988
 -1.8735 -1.9493 -2.0244 -2.0982 -2.1705 -2.3445 -2.5106 -2.6723 -2.8312 -2.9868
 -3.1384
 -1.8476 -1.8125 -1.7724 -1.7327 -1.6995 -1.6790 -1.6781 -1.7025 -1.7495 -1.8117
 -1.8819 -1.9554 -2.0297 -2.1035 -2.1763 -2.3520 -2.5192 -2.6803 -2.8372 -2.9903
 -3.1392 -3.2840 -3.4250
 -1.9140 -1.8905 -1.8573 -1.8194 -1.7827 -1.7536 -1.7395 -1.7479 -1.7799 -1.8304
 -1.8930 -1.9622 -2.0343 -2.1073 -2.1799 -2.3566 -2.5249 -2.6861 -2.8420 -2.9933
 -3.1401 -3.2827 -3.4212 -3.5563 -3.6880
 -1.9568 -1.9529 -1.9331 -1.9027 -1.8678 -1.8350 -1.8111 -1.8050 -1.8213 -1.8579
 -1.9100 -1.9721 -2.0400 -2.1108 -2.1824 -2.3592 -2.5284 -2.6900 -2.8454 -2.9956
 -3.1409 -3.2818 -3.4184 -3.5512 -3.6806 -3.8069
 -1.9483 -1.9759 -1.9831 -1.9715 -1.9468 -1.9166 -1.8892 -1.8724 -1.8744 -1.8964
 -1.9356 -1.9879 -2.0490 -2.1156 -2.1850 -2.3605 -2.5302 -2.6923 -2.8477 -2.9973
 -3.1416 -3.2812 -3.4163 -3.5475 -3.6750 -3.7993 -3.9205 -4.0388 -4.1530 -4.2618
 -1.9239 -1.9621 -1.9934 -2.0101 -2.0085 -1.9918 -1.9676 -1.9461 -1.9370 -1.9457
 -1.9716 -2.0121 -2.0638 -2.1237 -2.1890 -2.3611 -2.5308 -2.6934 -2.8489 -2.9982
 -3.1419 -3.2806 -3.4147 -3.5446 -3.6707 -3.7933 -3.9128 -4.0293 -4.1428 -4.2525
 -4.3573
 -1.9109 -1.9483 -1.9846 -2.0166 -2.0387 -2.0476 -2.0447 -2.0345 -2.0236 -2.0188
 -2.0260 -2.0493 -2.0878 -2.1381 -2.1966 -2.3616 -2.5306 -2.6934 -2.8491 -2.9984
 -3.1418 -3.2800 -3.4134 -3.5425 -3.6675 -3.7889 -3.9070 -4.0219 -4.1339 -4.2430
 -4.3486
 -1.9058 -1.9406 -1.9763 -2.0117 -2.0442 -2.0703 -2.0876 -2.0972 -2.1033 -2.1101
 -2.1188 -2.1298 -2.1467 -2.1747 -2.2166 -2.3649 -2.5317 -2.6946 -2.8507 -3.0002
 -3.1436 -3.2816 -3.4147 -3.5434 -3.6679 -3.7886 -3.9058 -4.0197 -4.1305 -4.2384
 -4.3434
 -1.9098 -1.9391 -1.9716 -2.0058 -2.0406 -2.0742 -2.1041 -2.1287 -2.1486 -2.1666
 -2.1858 -2.2068 -2.2287 -2.2505 -2.2751 -2.3757 -2.5305 -2.6925 -2.8486 -2.9982
 -3.1415 -3.2795 -3.4124 -3.5408 -3.6651 -3.7854 -3.9020 -4.0150 -4.1248 -4.2317
 -4.3357
 -1.9295 -1.9501 -1.9754 -2.0048 -2.0375 -2.0720 -2.1067 -2.1399 -2.1703 -2.1981
 -2.2246 -2.2519 -2.2810 -2.3113 -2.3414 -2.4201 -2.5363 -2.6904 -2.8459 -2.9954
 -3.1387 -3.2765 -3.4093 -3.5377 -3.6620 -3.7823 -3.8988 -4.0115 -4.1207 -4.2269
 -4.3301
 -1.9772 -1.9829 -1.9966 -2.0171 -2.0428 -2.0735 -2.1072 -2.1425 -2.1780 -2.2124
 -2.2457 -2.2784 -2.3117 -2.3464 -2.4155 -2.4981 -2.5491 -2.6883 -2.8426
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5423 -1.5093 -1.4830 -1.4729 -1.4816 -1.5094 -1.5564 -1.6225 -1.7035 -1.7846
 -1.8645 -1.9420 -2.0168 -2.0890 -2.1587 -2.3246
 -1.6175 -1.5784 -1.5448 -1.5214 -1.5136 -1.5277 -1.5680 -1.6338 -1.7108 -1.7906
 -1.8702 -1.9482 -2.0242 -2.0979 -2.1693 -2.3393 -2.5014 -2.6612 -2.8209
 -1.6989 -1.6586 -1.6203 -1.5892 -1.5708 -1.5714 -1.5974 -1.6499 -1.7193 -1.7957
 -1.8740 -1.9519 -2.0283 -2.1029 -2.1756 -2.3488 -2.5124 -2.6711 -2.8279 -2.9825
 -3.1340
 -1.7779 -1.7418 -1.7030 -1.6670 -1.6397 -1.6274 -1.6374 -1.6739 -1.7320 -1.8023
 -1.8777 -1.9544 -2.0305 -2.1054 -2.1787 -2.3544 -2.5199 -2.6785 -2.8336 -2.9857
 -3.1342 -3.2790 -3.4201
 -1.8468 -1.8203 -1.7863 -1.7501 -1.7173 -1.6947 -1.6895 -1.7089 -1.7524 -1.8131
 -1.8831 -1.9571 -2.0320 -2.1066 -2.1800 -2.3571 -2.5244 -2.6837 -2.8380 -2.9884
 -3.1347 -3.2772 -3.4158 -3.5509 -3.6831
 -1.8939 -1.8865 -1.8630 -1.8319 -1.7988 -1.7704 -1.7534 -1.7564 -1.7835 -1.8312
 -1.8927 -1.9618 -2.0341 -2.1075 -2.1805 -2.3581 -2.5268 -2.6870 -2.8410 -2.9904
 -3.1352 -3.2759 -3.4125 -3.5455 -3.6750 -3.8016
 -1.9080 -1.9244 -1.9214 -1.9039 -1.8774 -1.8489 -1.8258 -1.8158 -1.8269 -1.8595
 -1.9094 -1.9707 -2.0384 -2.1091 -2.1809 -2.3580 -2.5275 -2.6887 -2.8429 -2.9917
 -3.1355 -3.2748 -3.4099 -3.5412 -3.6689 -3.7934 -3.9150 -4.0336 -4.1480 -4.2569
 -1.8903 -1.9257 -1.9500 -1.9565 -1.9452 -1.9233 -1.9000 -1.8836 -1.8819 -1.8997
 -1.9358 -1.9864 -2.0468 -2.1130 -2.1822 -2.3574 -2.5273 -2.6892 -2.8438 -2.9923
 -3.1355 -3.2739 -3.4078 -3.5378 -3.6640 -3.7869 -3.9066 -4.0235 -4.1374 -4.2473
 -4.3522
 -1.8774 -1.9149 -1.9497 -1.9773 -1.9924 -1.9937 -1.9844 -1.9701 -1.9594 -1.9602
 -1.9779 -2.0132 -2.0625 -2.1212 -2.1857 -2.3567 -2.5262 -2.6887 -2.8437 -2.9923
 -3.1352 -3.2730 -3.4061 -3.5351 -3.6602 -3.7817 -3.9001 -4.0155 -4.1279 -4.2375
 -4.3433
 -1.8701 -1.9065 -1.9429 -1.9775 -2.0072 -2.0288 -2.0411 -2.0469 -2.0510 -2.0567
 -2.0657 -2.0806 -2.1059 -2.1451 -2.1975 -2.3582 -2.5265 -2.6893 -2.8450 -2.9939
 -3.1368 -3.2744 -3.4072 -3.5356 -3.6600 -3.7808 -3.8983 -4.0125 -4.1237 -4.2321
 -4.3376
 -1.8692 -1.9017 -1.9365 -1.9719 -2.0068 -2.0391 -2.0666 -2.0884 -2.1066 -2.1247
 -2.1450 -2.1670 -2.1897 -2.2140 -2.2437 -2.3625 -2.5242 -2.6866 -2.8425 -2.9916
 -3.1346 -3.2721 -3.4046 -3.5327 -3.6568 -3.7770 -3.8938 -4.0072 -4.1174 -4.2247
 -4.3293
 -1.8799 -1.9057 -1.9351 -1.9680 -2.0028 -2.0384 -2.0733 -2.1059 -2.1355 -2.1631
 -2.1908 -2.2203 -2.2515 -2.2831 -2.3137 -2.3984 -2.5255 -2.6835 -2.8391 -2.9884
 -3.1314 -3.2690 -3.4014 -3.5294 -3.6533 -3.7734 -3.8899 -4.0029 -4.1126 -4.2192
 -4.3230
 -1.9133 -1.9267 -1.9470 -1.9728 -2.0033 -2.0374 -2.0736 -2.1105 -2.1470 -2.1823
 -2.2166 -2.2511 -2.2867 -2.3237 -2.4075 -2.4659 -2.5304 -2.6800 -2.8348
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.4754 -1.4463 -1.4273 -1.4374 -1.4724 -1.5182 -1.5674 -1.6213 -1.7059 -1.7892
 -1.8709 -1.9500 -2.0262 -2.0992 -2.1694 -2.3347
 -1.5549 -1.5172 -1.4877 -1.4756 -1.4834 -1.5110 -1.5586 -1.6258 -1.7084 -1.7913
 -1.8729 -1.9526 -2.0298 -2.1044 -2.1765 -2.3463 -2.5062 -2.6626 -2.8195
 -1.6365 -1.5950 -1.5585 -1.5317 -1.5202 -1.5311 -1.5692 -1.6341 -1.7116 -1.7926
 -1.8735 -1.9532 -2.0310 -2.1065 -2.1798 -2.3533 -2.5156 -2.6717 -2.8259 -2.9789
 -3.1294
 -1.7202 -1.6797 -1.6397 -1.6056 -1.5829 -1.5783 -1.5993 -1.6487 -1.7175 -1.7945
 -1.8738 -1.9529 -2.0307 -2.1066 -2.1806 -2.3568 -2.5215 -2.6783 -2.8312 -2.9817
 -3.1291 -3.2731 -3.4142
 -1.7979 -1.7639 -1.7255 -1.6880 -1.6572 -1.6396 -1.6429 -1.6736 -1.7292 -1.7991
 -1.8750 -1.9526 -2.0298 -2.1057 -2.1800 -2.3578 -2.5247 -2.6826 -2.8351 -2.9841
 -3.1296 -3.2715 -3.4099 -3.5449 -3.6768
 -1.8622 -1.8403 -1.8091 -1.7736 -1.7391 -1.7125 -1.7006 -1.7120 -1.7504 -1.8091
 -1.8790 -1.9535 -2.0293 -2.1046 -2.1787 -2.3574 -2.5258 -2.6851 -2.8377 -2.9858
 -3.1298 -3.2699 -3.4062 -3.5391 -3.6686 -3.7953
 -1.8996 -1.8992 -1.8827 -1.8552 -1.8230 -1.7926 -1.7706 -1.7652 -1.7846 -1.8281
 -1.8882 -1.9572 -2.0301 -2.1040 -2.1775 -2.3561 -2.5256 -2.6861 -2.8392 -2.9868
 -3.1298 -3.2686 -3.4032 -3.5343 -3.6619 -3.7865 -3.9083 -4.0273 -4.1416 -4.2507
 -1.8930 -1.9219 -1.9299 -1.9201 -1.8987 -1.8724 -1.8475 -1.8315 -1.8336 -1.8593
 -1.9058 -1.9661 -2.0338 -2.1048 -2.1768 -2.3545 -2.5245 -2.6859 -2.8397 -2.9872
 -3.1296 -3.2674 -3.4008 -3.5304 -3.6565 -3.7794 -3.8994 -4.0165 -4.1308 -4.2408
 -4.3458
 -1.8776 -1.9143 -1.9448 -1.9622 -1.9626 -1.9486 -1.9275 -1.9080 -1.8985 -1.9068
 -1.9363 -1.9836 -2.0427 -2.1085 -2.1776 -2.3529 -2.5228 -2.6849 -2.8393 -2.9869
 -3.1290 -3.2662 -3.3988 -3.5273 -3.6521 -3.7736 -3.8921 -4.0077 -4.1205 -4.2305
 -4.3366
 -1.8683 -1.9055 -1.9413 -1.9726 -1.9949 -2.0051 -2.0045 -1.9975 -1.9903 -1.9890
 -1.9995 -2.0252 -2.0666 -2.1209 -2.1835 -2.3531 -2.5225 -2.6852 -2.8403 -2.9885
 -3.1306 -3.2676 -3.3997 -3.5276 -3.6515 -3.7721 -3.8895 -4.0040 -4.1156 -4.2244
 -4.3304
 -1.8625 -1.8984 -1.9346 -1.9700 -2.0023 -2.0288 -2.0474 -2.0588 -2.0673 -2.0774
 -2.0915 -2.1106 -2.1350 -2.1669 -2.2084 -2.3532 -2.5195 -2.6820 -2.8376 -2.9862
 -3.1284 -3.2653 -3.3971 -3.5245 -3.6479 -3.7678 -3.8844 -3.9979 -4.1084 -4.2163
 -4.3213
 -1.8619 -1.8944 -1.9286 -1.9640 -1.9993 -2.0332 -2.0640 -2.0900 -2.1121 -2.1329
 -2.1558 -2.1825 -2.2119 -2.2427 -2.2748 -2.3743 -2.5176 -2.6782 -2.8338 -2.9827
 -3.1252 -3.2621 -3.3939 -3.5212 -3.6443 -3.7638 -3.8800 -3.9929 -4.1028 -4.2099
 -4.3142
 -1.8720 -1.8977 -1.9275 -1.9595 -1.9944 -2.0302 -2.0661 -2.1007 -2.1333 -2.1640
 -2.1941 -2.2259 -2.2602 -2.2967 -2.3827 -2.4164 -2.5168 -2.6738 -2.8289
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.4196 -1.3105 -1.2744 -1.3000 -1.3635 -1.4462 -1.5363 -1.6229 -1.7103 -1.7954
 -1.8786 -1.9592 -2.0367 -2.1110 -2.1816 -2.3464
 -1.4941 -1.4303 -1.3989 -1.3967 -1.4206 -1.4682 -1.5372 -1.6221 -1.7085 -1.7938
 -1.8770 -1.9581 -2.0366 -2.1122 -2.1850 -2.3553 -2.5135 -2.6667 -2.8203
 -1.5747 -1.5324 -1.5003 -1.4793 -1.4766 -1.4980 -1.5479 -1.6241 -1.7074 -1.7916
 -1.8745 -1.9558 -2.0348 -2.1113 -2.1854 -2.3596 -2.5209 -2.6745 -2.8264 -2.9771
 -3.1259
 -1.6614 -1.6168 -1.5786 -1.5479 -1.5314 -1.5355 -1.5684 -1.6305 -1.7079 -1.7897
 -1.8718 -1.9528 -2.0319 -2.1090 -2.1838 -2.3609 -2.5251 -2.6800 -2.8305 -2.9789
 -3.1248 -3.2681 -3.4086
 -1.7462 -1.7062 -1.6650 -1.6279 -1.6005 -1.5893 -1.6022 -1.6455 -1.7124 -1.7895
 -1.8696 -1.9498 -2.0288 -2.1059 -2.1811 -2.3600 -2.5267 -2.6833 -2.8338 -2.9809
 -3.1251 -3.2662 -3.4040 -3.5387 -3.6705
 -1.8213 -1.7905 -1.7532 -1.7148 -1.6806 -1.6574 -1.6523 -1.6739 -1.7244 -1.7930
 -1.8692 -1.9476 -2.0258 -2.1028 -2.1780 -2.3579 -2.5264 -2.6848 -2.8358 -2.9822
 -3.1250 -3.2643 -3.4001 -3.5325 -3.6619 -3.7884
 -1.8788 -1.8634 -1.8361 -1.8020 -1.7667 -1.7364 -1.7177 -1.7191 -1.7487 -1.8034
 -1.8723 -1.9471 -2.0236 -2.0999 -2.1749 -2.3553 -2.5250 -2.6849 -2.8367 -2.9829
 -3.1248 -3.2627 -3.3968 -3.5274 -3.6548 -3.7792 -3.9010 -4.0198 -4.1342 -4.2434
 -1.8924 -1.9042 -1.9014 -1.8808 -1.8516 -1.8205 -1.7946 -1.7810 -1.7894 -1.8251
 -1.8820 -1.9503 -2.0235 -2.0980 -2.1723 -2.3525 -2.5229 -2.6839 -2.8367 -2.9830
 -3.1243 -3.2613 -3.3941 -3.5233 -3.6489 -3.7716 -3.8914 -4.0087 -4.1232 -4.2332
 -4.3384
 -1.8806 -1.9144 -1.9357 -1.9370 -1.9223 -1.8988 -1.8748 -1.8555 -1.8484 -1.8631
 -1.9026 -1.9600 -2.0270 -2.0982 -2.1707 -2.3497 -2.5204 -2.6822 -2.8359 -2.9825
 -3.1236 -3.2600 -3.3919 -3.5199 -3.6442 -3.7653 -3.8836 -3.9992 -4.1122 -4.2226
 -4.3288
 -1.8694 -1.9063 -1.9399 -1.9649 -1.9759 -1.9721 -1.9579 -1.9402 -1.9271 -1.9263
 -1.9451 -1.9846 -2.0397 -2.1041 -2.1729 -2.3488 -2.5194 -2.6819 -2.8365 -2.9839
 -3.1251 -3.2613 -3.3927 -3.5199 -3.6433 -3.7633 -3.8804 -3.9947 -4.1064 -4.2156
 -4.3221
 -1.8619 -1.8988 -1.9350 -1.9685 -1.9961 -2.0140 -2.0213 -2.0211 -2.0186 -2.0186
 -2.0267 -2.0471 -2.0805 -2.1261 -2.1821 -2.3465 -2.5157 -2.6784 -2.8336 -2.9815
 -3.1229 -3.2590 -3.3901 -3.5168 -3.6395 -3.7586 -3.8747 -3.9880 -4.0986 -4.2066
 -4.3121
 -1.8572 -1.8921 -1.9282 -1.9641 -1.9981 -2.0283 -2.0523 -2.0693 -2.0818 -2.0941
 -2.1101 -2.1319 -2.1594 -2.1921 -2.2305 -2.3544 -2.5122 -2.6741 -2.8296 -2.9780
 -3.1198 -3.2560 -3.3870 -3.5135 -3.6358 -3.7544 -3.8700 -3.9825 -4.0923 -4.1995
 -4.3041
 -1.8557 -1.8879 -1.9217 -1.9572 -1.9929 -2.0281 -2.0612 -2.0909 -2.1168 -2.1402
 -2.1643 -2.1919 -2.2239 -2.2592 -2.3181 -2.3725 -2.5089 -2.6690 -2.8245
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.3662 -1.3374 -1.3494 -1.3972 -1.4576 -1.5179 -1.5728 -1.6272 -1.7166 -1.8036
 -1.8879 -1.9699 -2.0486 -2.1240 -2.1957 -2.3616
 -1.4355 -1.4001 -1.3890 -1.3999 -1.4304 -1.4787 -1.5431 -1.6219 -1.7109 -1.7981
 -1.8827 -1.9652 -2.0448 -2.1215 -2.1951 -2.3660 -2.5230 -2.6735 -2.8234
 -1.5144 -1.4737 -1.4462 -1.4325 -1.4399 -1.4728 -1.5338 -1.6187 -1.7061 -1.7926
 -1.8772 -1.9598 -2.0400 -2.1176 -2.1925 -2.3677 -2.5283 -2.6799 -2.8282 -2.9760
 -3.1230
 -1.6029 -1.5584 -1.5209 -1.4950 -1.4860 -1.5002 -1.5450 -1.6183 -1.7022 -1.7875
 -1.8718 -1.9542 -2.0346 -2.1128 -2.1884 -2.3667 -2.5306 -2.6840 -2.8320 -2.9780
 -3.1223 -3.2645 -3.4039
 -1.6937 -1.6491 -1.6066 -1.5715 -1.5490 -1.5456 -1.5691 -1.6246 -1.7009 -1.7834
 -1.8666 -1.9487 -2.0291 -2.1075 -2.1836 -2.3639 -2.5306 -2.6861 -2.8345 -2.9794
 -3.1219 -3.2618 -3.3987 -3.5327 -3.6640
 -1.7783 -1.7397 -1.6978 -1.6579 -1.6255 -1.6072 -1.6102 -1.6430 -1.7051 -1.7817
 -1.8626 -1.9437 -2.0238 -2.1022 -2.1786 -2.3602 -2.5289 -2.6864 -2.8358 -2.9803
 -3.1215 -3.2596 -3.3945 -3.5263 -3.6551 -3.7813
 -1.8492 -1.8225 -1.7873 -1.7486 -1.7118 -1.6830 -1.6691 -1.6790 -1.7198 -1.7850
 -1.8609 -1.9400 -2.0190 -2.0971 -2.1735 -2.3559 -2.5261 -2.6855 -2.8360 -2.9805
 -3.1209 -3.2577 -3.3910 -3.5210 -3.6478 -3.7718 -3.8933 -4.0119 -4.1258 -4.2351
 -1.8922 -1.8870 -1.8674 -1.8364 -1.8012 -1.7681 -1.7433 -1.7344 -1.7512 -1.7976
 -1.8639 -1.9386 -2.0156 -2.0928 -2.1688 -2.3516 -2.5227 -2.6835 -2.8354 -2.9802
 -3.1202 -3.2561 -3.3881 -3.5166 -3.6417 -3.7638 -3.8833 -4.0003 -4.1147 -4.2245
 -4.3298
 -1.8876 -1.9137 -1.9188 -1.9061 -1.8823 -1.8540 -1.8266 -1.8067 -1.8033 -1.8261
 -1.8758 -1.9419 -2.0148 -2.0899 -2.1650 -2.3473 -2.5191 -2.6810 -2.8340 -2.9794
 -3.1193 -3.2546 -3.3857 -3.5130 -3.6367 -3.7572 -3.8751 -3.9903 -4.1032 -4.2136
 -4.3198
 -1.8736 -1.9091 -1.9375 -1.9522 -1.9483 -1.9301 -1.9067 -1.8867 -1.8749 -1.8781
 -1.9057 -1.9564 -2.0208 -2.0915 -2.1643 -2.3451 -2.5173 -2.6799 -2.8341 -2.9805
 -3.1207 -3.2558 -3.3864 -3.5129 -3.6356 -3.7549 -3.8714 -3.9853 -4.0967 -4.2059
 -4.3126
 -1.8649 -1.9015 -1.9366 -1.9665 -1.9864 -1.9927 -1.9871 -1.9750 -1.9625 -1.9569
 -1.9653 -1.9936 -2.0406 -2.0999 -2.1661 -2.3412 -2.5129 -2.6760 -2.8309 -2.9780
 -3.1185 -3.2536 -3.3838 -3.5097 -3.6316 -3.7500 -3.8654 -3.9781 -4.0883 -4.1962
 -4.3019
 -1.8586 -1.8947 -1.9309 -1.9658 -1.9969 -2.0211 -2.0360 -2.0423 -2.0445 -2.0473
 -2.0547 -2.0716 -2.1006 -2.1409 -2.1905 -2.3416 -2.5083 -2.6712 -2.8266 -2.9745
 -3.1155 -3.2507 -3.3809 -3.5065 -3.6280 -3.7458 -3.8604 -3.9722 -4.0814 -4.1884
 -4.2932
 -1.8538 -1.8881 -1.9235 -1.9595 -1.9947 -2.0276 -2.0560 -2.0786 -2.0957 -2.1106
 -2.1272 -2.1490 -2.1769 -2.2109 -2.2375 -2.3463 -2.5035 -2.6655 -2.8212
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.3172 -1.3807 -1.4528 -1.4894 -1.5162 -1.5418 -1.5756 -1.6338 -1.7253 -1.8137
 -1.8992 -1.9822 -2.0620 -2.1382 -2.2108 -2.3772
 -1.3804 -1.3592 -1.3601 -1.3808 -1.4193 -1.4738 -1.5427 -1.6247 -1.7157 -1.8045
 -1.8907 -1.9741 -2.0548 -2.1323 -2.2067 -2.3786 -2.5347 -2.6829 -2.8288
 -1.4567 -1.3938 -1.3651 -1.3670 -1.3964 -1.4508 -1.5270 -1.6172 -1.7074 -1.7958
 -1.8821 -1.9658 -2.0471 -2.1256 -2.2013 -2.3777 -2.5379 -2.6878 -2.8332 -2.9778
 -3.1223
 -1.5461 -1.4844 -1.4675 -1.4478 -1.4477 -1.4729 -1.5285 -1.6113 -1.6997 -1.7875
 -1.8736 -1.9574 -2.0391 -2.1183 -2.1948 -2.3745 -2.5384 -2.6905 -2.8361 -2.9794
 -3.1212 -3.2615 -3.3996
 -1.6419 -1.5939 -1.5516 -1.5199 -1.5037 -1.5092 -1.5439 -1.6102 -1.6937 -1.7801
 -1.8656 -1.9495 -2.0311 -2.1107 -2.1878 -2.3697 -2.5367 -2.6913 -2.8377 -2.9803
 -3.1204 -3.2585 -3.3941 -3.5271 -3.6576
 -1.7353 -1.6899 -1.6446 -1.6048 -1.5757 -1.5636 -1.5754 -1.6194 -1.6915 -1.7742
 -1.8584 -1.9418 -2.0234 -2.1031 -2.1806 -2.3641 -2.5334 -2.6904 -2.8382 -2.9805
 -3.1197 -3.2562 -3.3898 -3.5206 -3.6486 -3.7742
