 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9361 -3.7500 -3.5932 -3.4673 -3.3704 -3.2901 -3.1884 -2.9884 -2.6551 -2.2651
 -1.9094 -1.6096 -1.3682 -1.1799 -1.0356 -0.8045 -0.6801 -0.6051 -0.5570 -0.5295
 -0.5198 -0.5240 -0.5382 -0.5597 -0.5872 -0.6217 -0.6636 -0.7103 -0.7583 -0.8089
 -3.8298 -3.6408 -3.4703 -3.3181 -3.1880 -3.0782 -2.9770 -2.8400 -2.6111 -2.2941
 -1.9623 -1.6666 -1.4197 -1.2240 -1.0705 -0.8215 -0.6880 -0.6113 -0.5632 -0.5348
 -0.5240 -0.5273 -0.5408 -0.5614 -0.5873 -0.6186 -0.6561 -0.6999 -0.7487 -0.7985
 -0.8504
 -3.5455 -3.4138 -3.2821 -3.1510 -3.0228 -2.8996 -2.7831 -2.6663 -2.5068 -2.2770
 -1.9938 -1.7132 -1.4690 -1.2682 -1.1073 -0.8412 -0.6964 -0.6164 -0.5683 -0.5396
 -0.5276 -0.5300 -0.5428 -0.5628 -0.5883 -0.6183 -0.6525 -0.6920 -0.7377 -0.7888
 -0.8405
 -3.3082 -3.1050 -2.9554 -2.8470 -2.7648 -2.6855 -2.5942 -2.4888 -2.3641 -2.1990
 -1.9820 -1.7371 -1.5047 -1.3049 -1.1410 -0.8610 -0.7046 -0.6192 -0.5708 -0.5425
 -0.5299 -0.5314 -0.5438 -0.5636 -0.5887 -0.6181 -0.6515 -0.6886 -0.7307 -0.7786
 -0.8319
 -3.2429 -2.9870 -2.7713 -2.6025 -2.4778 -2.3865 -2.3166 -2.2539 -2.1811 -2.0770
 -1.9253 -1.7331 -1.5282 -1.3384 -1.1752 -0.8847 -0.7157 -0.6226 -0.5721 -0.5441
 -0.5311 -0.5315 -0.5431 -0.5627 -0.5878 -0.6170 -0.6500 -0.6865 -0.7267 -0.7716
 -0.8211
 -3.2755 -2.9869 -2.7293 -2.5106 -2.3338 -2.1966 -2.0910 -2.0065 -1.9332 -1.8607
 -1.7741 -1.6555 -1.5057 -1.3457 -1.1955 -0.9077 -0.7286 -0.6260 -0.5716 -0.5431
 -0.5303 -0.5300 -0.5408 -0.5601 -0.5854 -0.6148 -0.6480 -0.6845 -0.7243 -0.7677
 -0.8149
 -3.3761 -3.0593 -2.7721 -2.5171 -2.2989 -2.1191 -1.9744 -1.8582 -1.7617 -1.6751
 -1.5907 -1.5009 -1.3990 -1.2866 -1.2019 -0.9300 -0.7433 -0.6294 -0.5693
