 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.7539 -3.7721 -3.7912 -3.8115 -3.8340 -3.9158 -4.0637 -4.2274 -4.3868 -4.5398
 -4.6869 -4.8287 -4.9655 -5.0974 -5.2243 -5.3464 -5.4644 -5.5785 -5.6891 -5.7965
 -5.9007
 -3.4800 -3.4971 -3.5128 -3.5324 -3.5578 -3.5901 -3.6279 -3.6680 -3.7064 -3.7397
 -3.7666 -3.7887 -3.8089 -3.8306 -3.8554 -3.9384 -4.0666 -4.2264 -4.3851 -4.5378
 -4.6847 -4.8264 -4.9632 -5.0955 -5.2229 -5.3455 -5.4636 -5.5775 -5.6876 -5.7943
 -5.8978
 -3.4821 -3.5021 -3.5207 -3.5394 -3.5619 -3.5897 -3.6228 -3.6601 -3.6992 -3.7373
 -3.7717 -3.8014 -3.8268 -3.8506 -3.8759 -3.9601 -4.0776 -4.2256 -4.3828 -4.5351
 -4.6816 -4.8229 -4.9595 -5.0919 -5.2198 -5.3430 -5.4617 -5.5759 -5.6861 -5.7928
 -5.8960
 -3.4811 -3.5029 -3.5232 -3.5436 -3.5654 -3.5911 -3.6215 -3.6557 -3.6930 -3.7315
 -3.7694 -3.8051 -3.8374 -3.8668 -3.8955 -3.9809 -4.0967 -4.2250 -4.3799
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.5200 -3.4988 -3.4599 -3.4040 -3.3101 -3.2298 -3.1925 -3.1766 -3.2182 -3.2758
 -3.3503 -3.4197 -3.4894 -3.5580 -3.6263 -3.7943
 -3.5596 -3.5489 -3.5220 -3.4772 -3.4073 -3.3334 -3.2797 -3.2629 -3.2818 -3.3238
 -3.3800 -3.4446 -3.5134 -3.5834 -3.6532 -3.8243 -3.9913 -4.1563 -4.3201
 -3.5896 -3.5890 -3.5744 -3.5423 -3.4915 -3.4258 -3.3648 -3.3393 -3.3424 -3.3691
 -3.4134 -3.4700 -3.5346 -3.6034 -3.6734 -3.8465 -4.0144 -4.1782 -4.3391 -4.4963
 -4.6482
 -3.6100 -3.6191 -3.6171 -3.5993 -3.5626 -3.5070 -3.4478 -3.4160 -3.4074 -3.4199
 -3.4505 -3.4959 -3.5530 -3.6180 -3.6869 -3.8609 -4.0301 -4.1939 -4.3533 -4.5083
 -4.6584 -4.8035 -4.9439
 -3.6157 -3.6353 -3.6461 -3.6439 -3.6243 -3.5841 -3.5298 -3.4935 -3.4775 -3.4784
 -3.4956 -3.5279 -3.5739 -3.6317 -3.6972 -3.8703 -4.0405 -4.2048 -4.3636 -4.5173
 -4.6659 -4.8096 -4.9483 -5.0828 -5.2136
 -3.5810 -3.6198 -3.6496 -3.6676 -3.6698 -3.6503 -3.6097 -3.5705 -3.5504 -3.5439
 -3.5502 -3.5694 -3.6022 -3.6489 -3.7076 -3.8766 -4.0472 -4.2120 -4.3708 -4.5239
 -4.6715 -4.8141 -4.9516 -5.0847 -5.2138 -5.3395
 -3.4921 -3.5395 -3.5917 -3.6403 -3.6758 -3.6899 -3.6759 -3.6439 -3.6223 -3.6127
 -3.6122 -3.6211 -3.6409 -3.6740 -3.7218 -3.8813 -4.0514 -4.2167 -4.3756 -4.5284
 -4.6755 -4.8174 -4.9541 -5.0862 -5.2141 -5.3384 -5.4593 -5.5770 -5.6911 -5.8004
 -3.4430 -3.4747 -3.5163 -3.5657 -3.6160 -3.6593 -3.6861 -3.6864 -3.6773 -3.6732
 -3.6737 -3.6789 -3.6900 -3.7102 -3.7441 -3.8858 -4.0540 -4.2193 -4.3784 -4.5312
 -4.6780 -4.8195 -4.9559 -5.0875 -5.2145 -5.3376 -5.4572 -5.5735 -5.6866 -5.7961
 -5.9012
 -3.4329 -3.4540 -3.4828 -3.5206 -3.5652 -3.6116 -3.6515 -3.6764 -3.6876 -3.6973
 -3.7097 -3.7229 -3.7366 -3.7536 -3.7770 -3.8923 -4.0556 -4.2206 -4.3797 -4.5325
 -4.6792 -4.8206 -4.9568 -5.0883 -5.2150 -5.3374 -5.4561 -5.5712 -5.6831 -5.7918
 -5.8971
 -3.4432 -3.4592 -3.4797 -3.5071 -3.5425 -3.5838 -3.6261 -3.6626 -3.6888 -3.7074
 -3.7243 -3.7428 -3.7635 -3.7859 -3.8112 -3.9057 -4.0588 -4.2228 -4.3820 -4.5348
 -4.6816 -4.8230 -4.9593 -5.0910 -5.2179 -5.3403 -5.4586 -5.5732 -5.6842 -5.7921
 -5.8968
 -3.4550 -3.4717 -3.4889 -3.5102 -3.5377 -3.5719 -3.6110 -3.6507 -3.6867 -3.7164
 -3.7403 -3.7615 -3.7829 -3.8073 -3.8352 -3.9256 -4.0607 -4.2216 -4.3803 -4.5330
 -4.6796 -4.8209 -4.9572 -5.0890 -5.2163 -5.3389 -5.4573 -5.5716 -5.6822 -5.7894
 -5.8935
 -3.4583 -3.4787 -3.4979 -3.5170 -3.5406 -3.5694 -3.6039 -3.6419 -3.6808 -3.7176
 -3.7501 -3.7781 -3.8032 -3.8285 -3.8566 -3.9476 -4.0689 -4.2204 -4.3780 -4.5303
 -4.6766 -4.8176 -4.9538 -5.0856 -5.2131 -5.3362 -5.4550 -5.5696 -5.6802 -5.7873
 -5.8911
 -3.4542 -3.4777 -3.4993 -3.5209 -3.5432 -3.5698 -3.6010 -3.6362 -3.6743 -3.7133
 -3.7509 -3.7858 -3.8174 -3.8470 -3.8754 -3.9717 -4.0834 -4.2192 -4.3751
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.4838 -3.4583 -3.4146 -3.3532 -3.2528 -3.1707 -3.1402 -3.1417 -3.1970 -3.2637
 -3.3357 -3.4090 -3.4815 -3.5524 -3.6265 -3.7935
 -3.5251 -3.5107 -3.4790 -3.4283 -3.3518 -3.2740 -3.2227 -3.2161 -3.2487 -3.3029
 -3.3681 -3.4382 -3.5099 -3.5814 -3.6518 -3.8227 -3.9885 -4.1520 -4.3146
 -3.5570 -3.5534 -3.5344 -3.4965 -3.4391 -3.3681 -3.3061 -3.2846 -3.2983 -3.3383
 -3.3943 -3.4591 -3.5285 -3.5995 -3.6705 -3.8440 -4.0113 -4.1742 -4.3341 -4.4909
 -4.6432
 -3.5795 -3.5864 -3.5808 -3.5578 -3.5146 -3.4530 -3.3904 -3.3574 -3.3545 -3.3784
 -3.4221 -3.4787 -3.5432 -3.6121 -3.6826 -3.8574 -4.0263 -4.1896 -4.3483 -4.5030
 -4.6531 -4.7984 -4.9391
 -3.5895 -3.6070 -3.6146 -3.6078 -3.5821 -3.5351 -3.4756 -3.4351 -3.4194 -3.4276
 -3.4569 -3.5021 -3.5587 -3.6230 -3.6915 -3.8661 -4.0361 -4.2001 -4.3585 -4.5119
 -4.6604 -4.8041 -4.9431 -5.0779 -5.2091
 -3.5687 -3.6023 -3.6271 -3.6394 -3.6348 -3.6077 -3.5597 -3.5154 -3.4915 -3.4871
 -3.5019 -3.5336 -3.5791 -3.6356 -3.6997 -3.8718 -4.0424 -4.2070 -4.3655 -4.5183
 -4.6658 -4.8083 -4.9460 -5.0793 -5.2086 -5.3347
 -3.4838 -3.5354 -3.5871 -3.6299 -3.6560 -3.6589 -3.6344 -3.5946 -3.5668 -3.5545
 -3.5576 -3.5757 -3.6082 -3.6537 -3.7101 -3.8760 -4.0464 -4.2113 -4.3701 -4.5227
 -4.6696 -4.8113 -4.9481 -5.0804 -5.2085 -5.3329 -5.4542 -5.5725 -5.6869 -5.7965
 -3.4229 -3.4594 -3.5055 -3.5574 -3.6074 -3.6468 -3.6649 -3.6533 -3.6341 -3.6223
 -3.6199 -3.6282 -3.6481 -3.6807 -3.7261 -3.8798 -4.0488 -4.2139 -4.3728 -4.5254
 -4.6720 -4.8133 -4.9495 -5.0812 -5.2084 -5.3317 -5.4516 -5.5684 -5.6820 -5.7919
 -5.8974
 -3.4049 -3.4296 -3.4622 -3.5037 -3.5505 -3.5962 -3.6323 -3.6512 -3.6564 -3.6611
 -3.6686 -3.6793 -3.6947 -3.7177 -3.7511 -3.8847 -4.0503 -4.2151 -4.3741 -4.5266
 -4.6731 -4.8142 -4.9502 -5.0815 -5.2084 -5.3310 -5.4500 -5.5656 -5.6780 -5.7872
 -5.8929
 -3.4110 -3.4292 -3.4525 -3.4835 -3.5218 -3.5644 -3.6055 -3.6378 -3.6587 -3.6734
 -3.6890 -3.7077 -3.7294 -3.7541 -3.7836 -3.8948 -4.0532 -4.2174 -4.3764 -4.5291
 -4.6757 -4.8167 -4.9526 -5.0839 -5.2108 -5.3334 -5.4520 -5.5669 -5.6785 -5.7869
 -5.8922
 -3.4232 -3.4399 -3.4590 -3.4826 -3.5126 -3.5490 -3.5888 -3.6273 -3.6601 -3.6859
 -3.7073 -3.7285 -3.7521 -3.7794 -3.8107 -3.9106 -4.0543 -4.2162 -4.3749 -4.5274
 -4.6738 -4.8147 -4.9505 -5.0818 -5.2088 -5.3315 -5.4501 -5.5647 -5.6758 -5.7836
 -5.8882
 -3.4277 -3.4483 -3.4674 -3.4883 -3.5134 -3.5441 -3.5800 -3.6185 -3.6566 -3.6914
 -3.7217 -3.7485 -3.7743 -3.8021 -3.8338 -3.9323 -4.0595 -4.2147 -4.3726 -4.5248
 -4.6710 -4.8117 -4.9474 -5.0785 -5.2055 -5.3285 -5.4473 -5.5622 -5.6732 -5.7808
 -5.8852
 -3.4232 -3.4473 -3.4698 -3.4919 -3.5153 -3.5430 -3.5755 -3.6119 -3.6506 -3.6894
 -3.7264 -3.7604 -3.7918 -3.8223 -3.8529 -3.9599 -4.0688 -4.2129 -4.3695
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4393 -3.4110 -3.3633 -3.2866 -3.2011 -3.1313 -3.0967 -3.1133 -3.1800 -3.2537
 -3.3299 -3.4057 -3.4793 -3.5511 -3.6206 -3.7861
 -3.4829 -3.4644 -3.4274 -3.3701 -3.2949 -3.2127 -3.1630 -3.1732 -3.2207 -3.2853
 -3.3572 -3.4313 -3.5053 -3.5781 -3.6492 -3.8201 -3.9849 -4.1472 -4.3087
 -3.5161 -3.5093 -3.4854 -3.4410 -3.3765 -3.3011 -3.2425 -3.2310 -3.2589 -3.3119
 -3.3775 -3.4485 -3.5214 -3.5942 -3.6662 -3.8403 -4.0072 -4.1694 -4.3285 -4.4849
 -4.6375
 -3.5397 -3.5444 -3.5349 -3.5061 -3.4559 -3.3883 -3.3252 -3.2963 -3.3040 -3.3416
 -3.3975 -3.4631 -3.5332 -3.6050 -3.6769 -3.8527 -4.0216 -4.1845 -4.3427 -4.4969
 -4.6470 -4.7925 -4.9335
 -3.5521 -3.5677 -3.5723 -3.5607 -3.5284 -3.4744 -3.4119 -3.3708 -3.3603 -3.3799
 -3.4225 -3.4794 -3.5444 -3.6136 -3.6845 -3.8606 -4.0307 -4.1946 -4.3527 -4.5058
 -4.6542 -4.7979 -4.9371 -5.0721 -5.2037
 -3.5253 -3.5700 -3.5910 -3.5984 -3.5871 -3.5528 -3.4991 -3.4518 -3.4280 -3.4302
 -3.4567 -3.5015 -3.5582 -3.6225 -3.6909 -3.8658 -4.0365 -4.2010 -4.3594 -4.5120
 -4.6594 -4.8019 -4.9397 -5.0732 -5.2028 -5.3291
 -3.4634 -3.5171 -3.5658 -3.6019 -3.6195 -3.6127 -3.5792 -3.5345 -3.5033 -3.4923
 -3.5029 -3.5331 -3.5784 -3.6346 -3.6982 -3.8695 -4.0402 -4.2050 -4.3637 -4.5162
 -4.6630 -4.8046 -4.9415 -5.0739 -5.2022 -5.3269 -5.4485 -5.5672 -5.6819 -5.7919
 -3.3935 -3.4341 -3.4838 -3.5370 -3.5850 -3.6182 -3.6260 -3.6042 -3.5775 -3.5613
 -3.5604 -3.5763 -3.6081 -3.6532 -3.7089 -3.8726 -4.0426 -4.2075 -4.3663 -4.5188
 -4.6653 -4.8064 -4.9426 -5.0743 -5.2017 -5.3253 -5.4454 -5.5625 -5.6766 -5.7869
 -5.8927
 -3.3689 -3.3967 -3.4332 -3.4775 -3.5250 -3.5684 -3.5999 -3.6136 -3.6141 -3.6133
 -3.6165 -3.6272 -3.6482 -3.6812 -3.7261 -3.8762 -4.0440 -4.2087 -4.3675 -4.5200
 -4.6664 -4.8072 -4.9430 -5.0743 -5.2011 -5.3239 -5.4432 -5.5591 -5.6719 -5.7817
 -5.8879
 -3.3706 -3.3910 -3.4177 -3.4518 -3.4922 -3.5349 -3.5733 -3.6009 -3.6175 -3.6302
 -3.6452 -3.6644 -3.6877 -3.7164 -3.7527 -3.8835 -4.0467 -4.2111 -4.3700 -4.5226
 -4.6690 -4.8098 -4.9454 -5.0764 -5.2031 -5.3257 -5.4445 -5.5597 -5.6717 -5.7807
 -5.8866
 -3.3812 -3.3989 -3.4202 -3.4465 -3.4793 -3.5173 -3.5570 -3.5932 -3.6225 -3.6453
 -3.6660 -3.6886 -3.7151 -3.7458 -3.7812 -3.8941 -4.0471 -4.2100 -4.3686 -4.5210
 -4.6673 -4.8080 -4.9434 -5.0742 -5.2008 -5.3233 -5.4420 -5.5569 -5.6684 -5.7767
 -5.8819
 -3.3862 -3.4070 -3.4270 -3.4498 -3.4771 -3.5099 -3.5472 -3.5858 -3.6227 -3.6555
 -3.6842 -3.7112 -3.7394 -3.7709 -3.8066 -3.9141 -4.0497 -4.2084 -4.3664 -4.5186
 -4.6647 -4.8051 -4.9404 -5.0710 -5.1974 -5.3200 -5.4388 -5.5538 -5.6652 -5.7732
 -5.8781
 -3.3813 -3.4061 -3.4293 -3.4523 -3.4776 -3.5070 -3.5412 -3.5789 -3.6182 -3.6568
 -3.6931 -3.7269 -3.7593 -3.7925 -3.8289 -3.9435 -4.0545 -4.2063 -4.3634
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4123 -3.3730 -3.3164 -3.2184 -3.1333 -3.1054 -3.0972 -3.0941 -3.1702 -3.2487
 -3.3276 -3.4056 -3.4812 -3.5535 -3.6237 -3.7896
 -3.4600 -3.4323 -3.3860 -3.3116 -3.2285 -3.1602 -3.1254 -3.1396 -3.2025 -3.2752
 -3.3515 -3.4284 -3.5042 -3.5782 -3.6500 -3.8212 -3.9844 -4.1445 -4.3038
 -3.4989 -3.4831 -3.4492 -3.3941 -3.3187 -3.2338 -3.1793 -3.1841 -3.2298 -3.2946
 -3.3672 -3.4424 -3.5178 -3.5921 -3.6649 -3.8396 -4.0058 -4.1664 -4.3236 -4.4786
 -4.6306
 -3.5290 -3.5254 -3.5060 -3.4660 -3.4038 -3.3263 -3.2590 -3.2378 -3.2620 -3.3144
 -3.3808 -3.4530 -3.5271 -3.6011 -3.6741 -3.8505 -4.0190 -4.1809 -4.3377 -4.4907
 -4.6398 -4.7849 -4.9263
 -3.5492 -3.5571 -3.5524 -3.5297 -3.4849 -3.4189 -3.3482 -3.3054 -3.3058 -3.3407
 -3.3968 -3.4636 -3.5349 -3.6076 -3.6802 -3.8574 -4.0271 -4.1902 -4.3474 -4.4995
 -4.6473 -4.7908 -4.9300 -5.0653 -5.1969
 -3.5538 -3.5737 -3.5840 -3.5797 -3.5549 -3.5074 -3.4424 -3.3868 -3.3649 -3.3788
 -3.4199 -3.4776 -3.5437 -3.6137 -3.6851 -3.8619 -4.0322 -4.1961 -4.3538 -4.5057
 -4.6525 -4.7947 -4.9324 -5.0660 -5.1958 -5.3224
 -3.5145 -3.5559 -3.5876 -3.6061 -3.6061 -3.5824 -3.5338 -3.4768 -3.4388 -3.4318
 -3.4544 -3.4988 -3.5564 -3.6214 -3.6901 -3.8650 -4.0355 -4.1997 -4.3578 -4.5097
 -4.6561 -4.7974 -4.9340 -5.0664 -5.1948 -5.3197 -5.4416 -5.5606 -5.6756 -5.7860
 -3.4219 -3.4734 -3.5262 -3.5770 -3.6129 -3.6257 -3.6085 -3.5651 -3.5219 -3.4993
 -3.5033 -3.5313 -3.5767 -3.6334 -3.6970 -3.8676 -4.0377 -4.2020 -4.3602 -4.5122
 -4.6584 -4.7992 -4.9351 -5.0666 -5.1939 -5.3175 -5.4379 -5.5553 -5.6699 -5.7806
 -5.8868
 -3.3757 -3.4086 -3.4517 -3.5017 -3.5518 -3.5937 -3.6187 -3.6175 -3.5943 -3.5720
 -3.5647 -3.5770 -3.6078 -3.6530 -3.7085 -3.8703 -4.0391 -4.2033 -4.3615 -4.5135
 -4.6595 -4.8000 -4.9354 -5.0663 -5.1929 -5.3157 -5.4350 -5.5512 -5.6645 -5.7748
 -5.8816
 -3.3674 -3.3902 -3.4208 -3.4599 -3.5044 -3.5483 -3.5840 -3.6045 -3.6118 -3.6117
 -3.6156 -3.6278 -3.6501 -3.6839 -3.7287 -3.8759 -4.0418 -4.2058 -4.3641 -4.5162
 -4.6622 -4.8027 -4.9378 -5.0683 -5.1945 -5.3169 -5.4357 -5.5511 -5.6635 -5.7730
 -5.8795
 -3.3773 -3.3949 -3.4174 -3.4468 -3.4831 -3.5233 -3.5626 -3.5946 -3.6159 -3.6297
 -3.6431 -3.6619 -3.6870 -3.7185 -3.7564 -3.8830 -4.0420 -4.2050 -4.3630 -4.5149
 -4.6608 -4.8011 -4.9360 -5.0662 -5.1921 -5.3141 -5.4326 -5.5476 -5.6593 -5.7681
 -5.8740
 -3.3891 -3.4068 -3.4260 -3.4494 -3.4785 -3.5130 -3.5507 -3.5876 -3.6196 -3.6454
 -3.6673 -3.6900 -3.7169 -3.7490 -3.7861 -3.8993 -4.0431 -4.2034 -4.3610 -4.5128
 -4.6585 -4.7986 -4.9333 -5.0632 -5.1888 -5.3106 -5.4289 -5.5438 -5.6554 -5.7639
 -5.8693
 -3.3918 -3.4130 -3.4341 -3.4552 -3.4806 -3.5103 -3.5445 -3.5815 -3.6185 -3.6530
 -3.6841 -3.7131 -3.7427 -3.7752 -3.8178 -3.9248 -4.0451 -4.2010 -4.3581
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3805 -2.9314 -2.6663 -2.5800 -2.6823 -2.8600 -3.0084 -3.0828 -3.1643 -3.2453
 -3.3259 -3.4054 -3.4826 -3.5568 -3.6268 -3.7927
 -3.4340 -3.2627 -3.1409 -3.0636 -3.0265 -3.0257 -3.0578 -3.1173 -3.1907 -3.2683
 -3.3469 -3.4256 -3.5028 -3.5780 -3.6508 -3.8228 -3.9851 -4.1430 -4.3002
 -3.4794 -3.4541 -3.4102 -3.3446 -3.2489 -3.1601 -3.1199 -3.1480 -3.2096 -3.2824
 -3.3592 -3.4371 -3.5141 -3.5897 -3.6634 -3.8390 -4.0049 -4.1641 -4.3202 -4.4737
 -4.6242
 -3.5167 -3.5057 -3.4742 -3.4229 -3.3494 -3.2631 -3.1947 -3.1877 -3.2302 -3.2948
 -3.3682 -3.4446 -3.5212 -3.5968 -3.6708 -3.8485 -4.0166 -4.1776 -4.3332 -4.4847
 -4.6329 -4.7778 -4.9192
 -3.5446 -3.5442 -3.5296 -3.4953 -3.4378 -3.3605 -3.2828 -3.2440 -3.2604 -3.3108
 -3.3774 -3.4509 -3.5263 -3.6015 -3.6756 -3.8541 -4.0237 -4.1861 -4.3423 -4.4933
 -4.6402 -4.7833 -4.9224 -5.0578 -5.1897
 -3.5605 -3.5715 -3.5719 -3.5561 -3.5180 -3.4574 -3.3817 -3.3214 -3.3072 -3.3363
 -3.3912 -3.4586 -3.5312 -3.6052 -3.6789 -3.8577 -4.0280 -4.1913 -4.3482 -4.4992
 -4.6454 -4.7871 -4.9246 -5.0583 -5.1882 -5.3149
 -3.5500 -3.5762 -3.5938 -3.5982 -3.5836 -3.5449 -3.4825 -3.4153 -3.3746 -3.3772
 -3.4141 -3.4711 -3.5382 -3.6094 -3.6819 -3.8602 -4.0308 -4.1944 -4.3519 -4.5031
 -4.6489 -4.7898 -4.9262 -5.0585 -5.1869 -5.3118 -5.4339 -5.5530 -5.6683 -5.7790
 -3.4750 -3.5142 -3.5704 -3.6040 -3.6193 -3.6106 -3.5734 -3.5148 -3.4607 -3.4375
 -3.4514 -3.4928 -3.5502 -3.6161 -3.6857 -3.8620 -4.0327 -4.1964 -4.3540 -4.5055
 -4.6511 -4.7916 -4.9272 -5.0585 -5.1857 -5.3093 -5.4297 -5.5473 -5.6622 -5.7731
 -5.8799
 -3.3945 -3.4343 -3.4846 -3.5391 -3.5877 -3.6205 -3.6271 -3.6003 -3.5535 -3.5153
 -3.5065 -3.5280 -3.5713 -3.6281 -3.6922 -3.8637 -4.0339 -4.1976 -4.3551 -4.5066
 -4.6522 -4.7925 -4.9276 -5.0581 -5.1845 -5.3071 -5.4264 -5.5426 -5.6561 -5.7669
 -5.8741
 -3.3702 -3.3960 -3.4318 -3.4763 -3.5244 -3.5686 -3.6016 -3.6164 -3.6092 -3.5878
 -3.5734 -3.5790 -3.6061 -3.6502 -3.7057 -3.8677 -4.0365 -4.2002 -4.3578 -4.5094
 -4.6550 -4.7951 -4.9300 -5.0601 -5.1859 -5.3079 -5.4264 -5.5418 -5.6544 -5.7642
 -5.8713
 -3.3745 -3.3923 -3.4173 -3.4506 -3.4907 -3.5332 -3.5714 -3.5988 -3.6129 -3.6164
 -3.6183 -3.6281 -3.6494 -3.6826 -3.7266 -3.8717 -4.0363 -4.1996 -4.3570 -4.5083
 -4.6538 -4.7936 -4.9282 -5.0580 -5.1833 -5.3048 -5.4228 -5.5376 -5.6495 -5.7586
 -5.8649
 -3.3898 -3.4045 -3.4235 -3.4485 -3.4802 -3.5172 -3.5557 -3.5903 -3.6167 -3.6342
 -3.6474 -3.6639 -3.6876 -3.7192 -3.7579 -3.8820 -4.0364 -4.1981 -4.3554 -4.5065
 -4.6518 -4.7914 -4.9257 -5.0552 -5.1801 -5.3012 -5.4189 -5.5333 -5.6448 -5.7535
 -5.8593
 -3.3997 -3.4172 -3.4349 -3.4562 -3.4820 -3.5132 -3.5483 -3.5847 -3.6187 -3.6476
 -3.6715 -3.6942 -3.7200 -3.7516 -3.7996 -3.8986 -4.0368 -4.1957 -4.3530
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3435 -2.9553 -2.7087 -2.6496 -2.7751 -2.9526 -3.0601 -3.0766 -3.1609 -3.2438
 -3.3252 -3.4058 -3.4843 -3.5601 -3.6321 -3.8045
 -3.4038 -3.2404 -3.1241 -3.0503 -3.0148 -3.0139 -3.0444 -3.1034 -3.1832 -3.2635
 -3.3435 -3.4233 -3.5016 -3.5779 -3.6517 -3.8249 -3.9870 -4.1432 -4.2980
 -3.4567 -3.4212 -3.3677 -3.2928 -3.1879 -3.0970 -3.0697 -3.1228 -3.1959 -3.2739
 -3.3530 -3.4323 -3.5106 -3.5872 -3.6618 -3.8389 -4.0046 -4.1628 -4.3166 -4.4677
 -4.6172
 -3.5022 -3.4976 -3.4394 -3.3770 -3.2942 -3.2019 -3.1359 -3.1478 -3.2075 -3.2808
 -3.3586 -3.4373 -3.5155 -3.5924 -3.6674 -3.8465 -4.0148 -4.1750 -4.3294 -4.4795
 -4.6266 -4.7710 -4.9119
 -3.5385 -3.5292 -3.5041 -3.4581 -3.3889 -3.3019 -3.2204 -3.1905 -3.2253 -3.2889
 -3.3630 -3.4405 -3.5184 -3.5953 -3.6706 -3.8507 -4.0205 -4.1824 -4.3377 -4.4876
 -4.6335 -4.7758 -4.9146 -5.0499 -5.1819
 -3.5638 -3.5665 -3.5570 -3.5295 -3.4783 -3.4054 -3.3205 -3.2592 -3.2578 -3.3033
 -3.3695 -3.4437 -3.5204 -3.5970 -3.6725 -3.8534 -4.0239 -4.1867 -4.3429 -4.4930
 -4.6383 -4.7795 -4.9167 -5.0501 -5.1801 -5.3070
 -3.5715 -3.5866 -3.5928 -3.5847 -3.5565 -3.5035 -3.4283 -3.3531 -3.3146 -3.3312
 -3.3823 -3.4497 -3.5232 -3.5985 -3.6736 -3.8551 -4.0262 -4.1893 -4.3460 -4.4966
 -4.6416 -4.7821 -4.9181 -5.0502 -5.1786 -5.3036 -5.4256 -5.5448 -5.6599 -5.7709
 -3.5307 -3.5699 -3.5976 -3.6134 -3.6110 -3.5849 -3.5315 -3.4601 -3.3989 -3.3803
 -3.4076 -3.4618 -3.5288 -3.6011 -3.6749 -3.8561 -4.0276 -4.1909 -4.3478 -4.4987
 -4.6437 -4.7837 -4.9190 -5.0501 -5.1772 -5.3007 -5.4211 -5.5387 -5.6536 -5.7646
 -5.8718
 -3.4306 -3.4820 -3.5337 -3.5831 -3.6188 -3.6303 -3.6122 -3.5628 -3.5008 -3.4554
 -3.4519 -3.4857 -3.5411 -3.6070 -3.6775 -3.8566 -4.0285 -4.1920 -4.3488 -4.4997
 -4.6448 -4.7845 -4.9193 -5.0496 -5.1758 -5.2982 -5.4173 -5.5335 -5.6471 -5.7581
 -5.8654
 -3.3829 -3.4131 -3.4553 -3.5045 -3.5551 -3.5982 -3.6244 -3.6237 -3.5924 -3.5465
 -3.5189 -3.5278 -3.5657 -3.6210 -3.6853 -3.8590 -4.0307 -4.1945 -4.3514 -4.5023
 -4.6475 -4.7872 -4.9217 -5.0516 -5.1771 -5.2987 -5.4170 -5.5322 -5.6447 -5.7547
 -5.8621
 -3.3762 -3.3952 -3.4235 -3.4610 -3.5050 -3.5489 -3.5855 -3.6086 -3.6158 -3.6072
 -3.5902 -3.5855 -3.6044 -3.6443 -3.6982 -3.8603 -4.0300 -4.1939 -4.3508 -4.5015
 -4.6464 -4.7859 -4.9201 -5.0495 -5.1744 -5.2954 -5.4130 -5.5274 -5.6391 -5.7482
 -5.8549
 -3.3898 -3.4036 -3.4230 -3.4502 -3.4851 -3.5245 -3.5633 -3.5948 -3.6152 -3.6250
 -3.6288 -3.6348 -3.6516 -3.6817 -3.7236 -3.8652 -4.0292 -4.1925 -4.3495 -4.5001
 -4.6447 -4.7839 -4.9178 -5.0469 -5.1714 -5.2919 -5.4088 -5.5227 -5.6338 -5.7423
 -5.8485
 -3.4063 -3.4195 -3.4354 -3.4565 -3.4836 -3.5167 -3.5532 -3.5887 -3.6188 -3.6412
 -3.6571 -3.6722 -3.6923 -3.7213 -3.7615 -3.8737 -4.0283 -4.1903 -4.3475
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3039 -3.1056 -3.0231 -2.9652 -2.9553 -3.0002 -3.0712 -3.0852 -3.1602 -3.2441
 -3.3261 -3.4075 -3.4871 -3.5640 -3.6377 -3.8107
 -3.3702 -3.2109 -3.0986 -3.0286 -2.9968 -2.9996 -3.0336 -3.0960 -3.1788 -3.2607
 -3.3418 -3.4220 -3.5011 -3.5784 -3.6532 -3.8281 -3.9902 -4.1452 -4.2971
 -3.4304 -3.3176 -3.2247 -3.1500 -3.0916 -3.0481 -3.0373 -3.1074 -3.1870 -3.2678
 -3.3485 -3.4284 -3.5076 -3.5851 -3.6606 -3.8395 -4.0054 -4.1630 -4.3153 -4.4645
 -4.6122
 -3.4845 -3.4257 -3.4016 -3.3294 -3.2397 -3.1458 -3.0824 -3.1194 -3.1919 -3.2707
 -3.3511 -3.4311 -3.5104 -3.5882 -3.6641 -3.8449 -4.0137 -4.1735 -4.3269 -4.4756
 -4.6211 -4.7643 -4.9047
 -3.5304 -3.5117 -3.4760 -3.4187 -3.3395 -3.2459 -3.1640 -3.1468 -3.1996 -3.2730
 -3.3518 -3.4319 -3.5111 -3.5893 -3.6657 -3.8477 -4.0180 -4.1796 -4.3341 -4.4829
 -4.6274 -4.7688 -4.9071 -5.0421 -5.1739
 -3.5652 -3.5595 -3.5398 -3.5008 -3.4376 -3.3539 -3.2621 -3.2040 -3.2187 -3.2788
 -3.3531 -3.4318 -3.5108 -3.5892 -3.6660 -3.8491 -4.0203 -4.1829 -4.3384 -4.4877
 -4.6319 -4.7722 -4.9089 -5.0421 -5.1719 -5.2986
