 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.7064 -1.7296 -1.7545 -1.7789 -1.7994 -1.8221 -1.8230 -1.8331 -1.8545 -1.8859
 -1.9259 -1.9731 -2.0255 -2.0809 -2.1368 -2.1923 -2.2475 -2.3025 -2.3576 -2.4138
 -2.4719
 -1.8474 -1.7892 -1.7420 -1.7072 -1.6829 -1.6676 -1.6598 -1.6583 -1.6627 -1.6724
 -1.6860 -1.7021 -1.7191 -1.7367 -1.7552 -1.7968 -1.8159 -1.8286 -1.8513 -1.8829
 -1.9231 -1.9707 -2.0242 -2.0815 -2.1399 -2.1979 -2.2552 -2.3116 -2.3678 -2.4240
 -2.4810
 -1.8119 -1.7646 -1.7256 -1.6953 -1.6750 -1.6628 -1.6572 -1.6562 -1.6591 -1.6652
 -1.6743 -1.6857 -1.6984 -1.7114 -1.7244 -1.7602 -1.7958 -1.8206 -1.8452 -1.8775
 -1.9177 -1.9654 -2.0194 -2.0781 -2.1388 -2.1996 -2.2595 -2.3182 -2.3760 -2.4333
 -2.4904
 -1.7514 -1.7187 -1.6915 -1.6705 -1.6559 -1.6483 -1.6462 -1.6480 -1.6521 -1.6579
 -1.6650 -1.6735 -1.6832 -1.6936 -1.7070 -1.7123 -1.7627 -1.8091 -1.8362
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -2.7201 -2.6991 -2.6679 -2.6191 -2.5436 -2.4337 -2.2850 -2.1169 -2.0018 -1.9427
 -1.9116 -1.8876 -1.8638 -1.8407 -1.8187 -1.7703
 -2.5135 -2.4955 -2.4743 -2.4422 -2.3911 -2.3139 -2.2050 -2.0765 -1.9874 -1.9424
 -1.9176 -1.8974 -1.8764 -1.8548 -1.8340 -1.7912 -1.7644 -1.7530 -1.7592
 -2.3386 -2.3184 -2.3019 -2.2817 -2.2504 -2.2014 -2.1282 -2.0380 -1.9715 -1.9357
 -1.9166 -1.9009 -1.8835 -1.8642 -1.8450 -1.8067 -1.7841 -1.7765 -1.7858 -1.8119
 -1.8484
 -2.1954 -2.1678 -2.1507 -2.1376 -2.1216 -2.0962 -2.0546 -1.9968 -1.9493 -1.9223
 -1.9086 -1.8981 -1.8851 -1.8689 -1.8517 -1.8168 -1.7978 -1.7937 -1.8053 -1.8317
 -1.8694 -1.9136 -1.9607
 -2.0884 -2.0489 -2.0253 -2.0125 -2.0045 -1.9954 -1.9788 -1.9485 -1.9191 -1.9016
 -1.8939 -1.8891 -1.8815 -1.8696 -1.8551 -1.8235 -1.8074 -1.8061 -1.8197 -1.8466
 -1.8840 -1.9280 -1.9751 -2.0240 -2.0749
 -2.0086 -1.9617 -1.9294 -1.9109 -1.9030 -1.9014 -1.9006 -1.8929 -1.8807 -1.8734
 -1.8725 -1.8738 -1.8725 -1.8660 -1.8552 -1.8275 -1.8139 -1.8151 -1.8302 -1.8578
 -1.8951 -1.9392 -1.9867 -2.0360 -2.0865 -2.1389
 -1.9405 -1.8805 -1.8436 -1.8249 -1.8176 -1.8180 -1.8247 -1.8321 -1.8352 -1.8385
 -1.8446 -1.8522 -1.8574 -1.8574 -1.8516 -1.8294 -1.8180 -1.8212 -1.8377 -1.8659
 -1.9034 -1.9476 -1.9959 -2.0461 -2.0973 -2.1495 -2.2035 -2.2605 -2.3197 -2.3773
 -1.9263 -1.8531 -1.7976 -1.7602 -1.7397 -1.7348 -1.7438 -1.7626 -1.7823 -1.7982
 -1.8121 -1.8252 -1.8362 -1.8428 -1.8433 -1.8288 -1.8198 -1.8248 -1.8425 -1.8713
 -1.9090 -1.9536 -2.0028 -2.0544 -2.1068 -2.1598 -2.2138 -2.2689 -2.3267 -2.3869
 -2.4459
 -1.9225 -1.8482 -1.7888 -1.7438 -1.7129 -1.6955 -1.6905 -1.6970 -1.7145 -1.7389
 -1.7657 -1.7903 -1.8094 -1.8223 -1.8291 -1.8254 -1.8192 -1.8261 -1.8447 -1.8739
 -1.9122 -1.9573 -2.0075 -2.0606 -2.1147 -2.1691 -2.2238 -2.2789 -2.3353 -2.3939
 -2.4551
 -1.9164 -1.8438 -1.7855 -1.7405 -1.7076 -1.6861 -1.6750 -1.6737 -1.6811 -1.6957
 -1.7155 -1.7390 -1.7637 -1.7865 -1.8037 -1.8179 -1.8162 -1.8248 -1.8448 -1.8746
 -1.9133 -1.9591 -2.0104 -2.0653 -2.1215 -2.1777 -2.2340 -2.2902 -2.3467 -2.4041
 -2.4636
 -1.9063 -1.8369 -1.7808 -1.7378 -1.7064 -1.6849 -1.6722 -1.6671 -1.6692 -1.6774
 -1.6903 -1.7061 -1.7234 -1.7415 -1.7603 -1.7981 -1.8101 -1.8208 -1.8419 -1.8722
 -1.9110 -1.9572 -2.0093 -2.0656 -2.1239 -2.1824 -2.2406 -2.2983 -2.3557 -2.4132
 -2.4716
 -1.8808 -1.8199 -1.7696 -1.7297 -1.7011 -1.6820 -1.6705 -1.6651 -1.6648 -1.6690
 -1.6771 -1.6880 -1.7004 -1.7133 -1.7264 -1.7622 -1.7943 -1.8137 -1.8363 -1.8673
 -1.9061 -1.9524 -2.0050 -2.0624 -2.1226 -2.1835 -2.2441 -2.3039 -2.3629 -2.4215
 -2.4800
 -1.8320 -1.7844 -1.7438 -1.7115 -1.6871 -1.6716 -1.6631 -1.6596 -1.6598 -1.6628
 -1.6681 -1.6756 -1.6847 -1.6947 -1.7020 -1.7102 -1.7688 -1.8035 -1.8280
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -2.8934 -2.8726 -2.8388 -2.7820 -2.6806 -2.5332 -2.3440 -2.1271 -2.0002 -1.9335
 -1.9003 -1.8765 -1.8543 -1.8315 -1.8158 -1.7713
 -2.6769 -2.6581 -2.6335 -2.5931 -2.5234 -2.4176 -2.2718 -2.1043 -1.9918 -1.9361
 -1.9085 -1.8889 -1.8695 -1.8500 -1.8307 -1.7909 -1.7658 -1.7536 -1.7559
 -2.4905 -2.4685 -2.4481 -2.4200 -2.3751 -2.3044 -2.1997 -2.0751 -1.9825 -1.9334
 -1.9092 -1.8928 -1.8765 -1.8588 -1.8411 -1.8051 -1.7833 -1.7745 -1.7804 -1.8025
 -1.8374
 -2.3342 -2.3038 -2.2826 -2.2627 -2.2358 -2.1936 -2.1277 -2.0410 -1.9682 -1.9253
 -1.9041 -1.8910 -1.8780 -1.8630 -1.8470 -1.8139 -1.7950 -1.7895 -1.7982 -1.8216
 -1.8573 -1.9006 -1.9479
 -2.2141 -2.1707 -2.1427 -2.1240 -2.1075 -2.0858 -2.0510 -1.9977 -1.9455 -1.9111
 -1.8935 -1.8840 -1.8750 -1.8634 -1.8497 -1.8194 -1.8032 -1.8004 -1.8113 -1.8358
 -1.8714 -1.9146 -1.9618 -2.0109 -2.0626
 -2.1251 -2.0714 -2.0336 -2.0094 -1.9946 -1.9835 -1.9696 -1.9444 -1.9131 -1.8896
 -1.8774 -1.8721 -1.8674 -1.8600 -1.8494 -1.8226 -1.8087 -1.8082 -1.8209 -1.8463
 -1.8820 -1.9252 -1.9726 -2.0223 -2.0734 -2.1267
 -2.0283 -1.9735 -1.9394 -1.9166 -1.9009 -1.8922 -1.8885 -1.8830 -1.8712 -1.8601
 -1.8551 -1.8548 -1.8550 -1.8525 -1.8459 -1.8238 -1.8120 -1.8136 -1.8277 -1.8539
 -1.8898 -1.9330 -1.9811 -2.0315 -2.0832 -2.1363 -2.1914 -2.2499 -2.3101 -2.3685
 -1.9935 -1.9165 -1.8602 -1.8239 -1.8050 -1.8005 -1.8051 -1.8145 -1.8209 -1.8234
 -1.8266 -1.8319 -1.8374 -1.8402 -1.8385 -1.8229 -1.8132 -1.8168 -1.8322 -1.8589
 -1.8952 -1.9386 -1.9873 -2.0388 -2.0917 -2.1455 -2.2003 -2.2570 -2.3163 -2.3775
 -2.4373
 -1.9850 -1.9029 -1.8374 -1.7884 -1.7550 -1.7356 -1.7287 -1.7337 -1.7489 -1.7682
 -1.7871 -1.8028 -1.8146 -1.8226 -1.8264 -1.8196 -1.8124 -1.8177 -1.8345 -1.8617
 -1.8982 -1.9421 -1.9914 -2.0442 -2.0985 -2.1536 -2.2094 -2.2657 -2.3235 -2.3837
 -2.4460
 -1.9792 -1.8970 -1.8306 -1.7787 -1.7403 -1.7144 -1.6999 -1.6954 -1.7002 -1.7126
 -1.7310 -1.7530 -1.7752 -1.7940 -1.8065 -1.8128 -1.8093 -1.8163 -1.8346 -1.8625
 -1.8995 -1.9440 -1.9941 -2.0482 -2.1043 -2.1612 -2.2184 -2.2758 -2.3336 -2.3926
 -2.4536
 -1.9731 -1.8917 -1.8264 -1.7751 -1.7366 -1.7092 -1.6917 -1.6829 -1.6821 -1.6879
 -1.6990 -1.7136 -1.7305 -1.7486 -1.7666 -1.7979 -1.8038 -1.8124 -1.8319 -1.8605
 -1.8976 -1.9425 -1.9932 -2.0483 -2.1062 -2.1649 -2.2239 -2.2826 -2.3414 -2.4004
 -2.4603
 -1.9552 -1.8807 -1.8184 -1.7692 -1.7324 -1.7063 -1.6891 -1.6791 -1.6754 -1.6771
 -1.6834 -1.6931 -1.7045 -1.7168 -1.7297 -1.7645 -1.7916 -1.8060 -1.8268 -1.8561
 -1.8934 -1.9382 -1.9894 -2.0454 -2.1046 -2.1654 -2.2264 -2.2871 -2.3474 -2.4074
 -2.4674
 -1.9167 -1.8535 -1.7995 -1.7557 -1.7218 -1.6985 -1.6835 -1.6747 -1.6709 -1.6709
 -1.6741 -1.6801 -1.6881 -1.6972 -1.6958 -1.7126 -1.7727 -1.7971 -1.8193
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -3.0673 -3.0455 -3.0099 -2.8945 -2.7164 -2.5108 -2.3068 -2.1281 -1.9960 -1.9244
 -1.8901 -1.8672 -1.8445 -1.8249 -1.8049 -1.7588
 -2.8549 -2.8326 -2.8026 -2.7517 -2.6645 -2.5194 -2.3267 -2.1233 -1.9933 -1.9296
 -1.8996 -1.8802 -1.8623 -1.8438 -1.8261 -1.7889 -1.7656 -1.7543 -1.7537
 -2.6614 -2.6341 -2.6072 -2.5692 -2.5077 -2.4106 -2.2676 -2.1065 -1.9907 -1.9304
 -1.9021 -1.8849 -1.8693 -1.8529 -1.8364 -1.8025 -1.7818 -1.7727 -1.7757 -1.7933
 -1.8262
 -2.4967 -2.4593 -2.4308 -2.4014 -2.3607 -2.2978 -2.2022 -2.0829 -1.9846 -1.9273
 -1.8995 -1.8842 -1.8711 -1.8570 -1.8421 -1.8105 -1.7921 -1.7857 -1.7916 -1.8114
 -1.8442 -1.8863 -1.9333
 -2.3677 -2.3159 -2.2797 -2.2519 -2.2238 -2.1861 -2.1285 -2.0480 -1.9709 -1.9195
 -1.8928 -1.8792 -1.8688 -1.8574 -1.8445 -1.8155 -1.7993 -1.7951 -1.8033 -1.8246
 -1.8577 -1.8996 -1.9466 -1.9963 -2.0492
 -2.2507 -2.2066 -2.1598 -2.1266 -2.1017 -2.0779 -2.0471 -2.0002 -1.9467 -1.9055
 -1.8820 -1.8703 -1.8627 -1.8544 -1.8441 -1.8182 -1.8040 -1.8019 -1.8119 -1.8343
 -1.8679 -1.9097 -1.9569 -2.0069 -2.0583 -2.1128
 -2.1503 -2.0979 -2.0590 -2.0262 -1.9998 -1.9800 -1.9633 -1.9413 -1.9110 -1.8833
 -1.8658 -1.8574 -1.8528 -1.8479 -1.8407 -1.8190 -1.8068 -1.8067 -1.8181 -1.8413
 -1.8753 -1.9173 -1.9648 -2.0154 -2.0676 -2.1211 -2.1775 -2.2375 -2.2987 -2.3582
 -2.0844 -2.0029 -1.9459 -1.9108 -1.8928 -1.8844 -1.8793 -1.8747 -1.8649 -1.8523
 -1.8432 -1.8396 -1.8389 -1.8378 -1.8341 -1.8178 -1.8076 -1.8095 -1.8223 -1.8461
 -1.8804 -1.9226 -1.9705 -2.0219 -2.0751 -2.1292 -2.1850 -2.2432 -2.3042 -2.3664
 -2.4271
 -2.0669 -1.9749 -1.9027 -1.8494 -1.8134 -1.7920 -1.7833 -1.7860 -1.7955 -1.8047
 -1.8113 -1.8162 -1.8203 -1.8234 -1.8239 -1.8143 -1.8063 -1.8101 -1.8245 -1.8489
 -1.8834 -1.9259 -1.9742 -2.0265 -2.0810 -2.1365 -2.1930 -2.2506 -2.3098 -2.3717
 -2.4351
 -2.0599 -1.9654 -1.8890 -1.8296 -1.7854 -1.7551 -1.7367 -1.7286 -1.7299 -1.7392
 -1.7542 -1.7721 -1.7889 -1.8013 -1.8081 -1.8080 -1.8029 -1.8084 -1.8246 -1.8500
 -1.8849 -1.9279 -1.9768 -2.0300 -2.0858 -2.1429 -2.2007 -2.2592 -2.3185 -2.3790
 -2.4418
 -2.0566 -1.9612 -1.8841 -1.8232 -1.7769 -1.7433 -1.7208 -1.7078 -1.7032 -1.7057
 -1.7138 -1.7263 -1.7417 -1.7586 -1.7744 -1.7965 -1.7975 -1.8045 -1.8221 -1.8485
 -1.8835 -1.9266 -1.9760 -2.0300 -2.0870 -2.1456 -2.2051 -2.2648 -2.3248 -2.3855
 -2.4469
 -2.0443 -1.9539 -1.8778 -1.8180 -1.7721 -1.7386 -1.7154 -1.7006 -1.6929 -1.6915
 -1.6950 -1.7023 -1.7118 -1.7229 -1.7351 -1.7674 -1.7879 -1.7983 -1.8171 -1.8445
 -1.8798 -1.9229 -1.9726 -2.0271 -2.0852 -2.1454 -2.2066 -2.2681 -2.3295 -2.3909
 -2.4526
 -2.0135 -1.9327 -1.8638 -1.8072 -1.7634 -1.7318 -1.7100 -1.6958 -1.6876 -1.6841
 -1.6845 -1.6883 -1.6943 -1.7017 -1.6902 -1.7207 -1.7741 -1.7898 -1.8096
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -3.2582 -3.2584 -3.2420 -3.0292 -2.7008 -2.4133 -2.2310 -2.1373 -1.9911 -1.9047
 -1.8643 -1.8431 -1.8262 -1.8067 -1.7904 -1.7526
 -3.0403 -3.0387 -3.0256 -2.9302 -2.7658 -2.5648 -2.3540 -2.1554 -1.9957 -1.9112
 -1.8745 -1.8560 -1.8417 -1.8275 -1.8124 -1.7801 -1.7597 -1.7517 -1.7501
 -2.8411 -2.8326 -2.8195 -2.7868 -2.7162 -2.5828 -2.3870 -2.1607 -2.0014 -1.9156
 -1.8779 -1.8604 -1.8482 -1.8358 -1.8227 -1.7932 -1.7751 -1.7678 -1.7704 -1.7849
 -1.8131
 -2.6606 -2.6401 -2.6237 -2.5991 -2.5520 -2.4672 -2.3301 -2.1533 -2.0057 -1.9182
 -1.8774 -1.8596 -1.8491 -1.8390 -1.8277 -1.8008 -1.7844 -1.7790 -1.7841 -1.8009
 -1.8298 -1.8686 -1.9150
 -2.5099 -2.4726 -2.4475 -2.4250 -2.3938 -2.3413 -2.2547 -2.1291 -2.0042 -1.9185
 -1.8746 -1.8554 -1.8461 -1.8383 -1.8292 -1.8055 -1.7908 -1.7871 -1.7942 -1.8128
 -1.8431 -1.8829 -1.9290 -1.9789 -2.0320
 -2.3935 -2.3382 -2.2996 -2.2718 -2.2468 -2.2145 -2.1643 -2.0853 -1.9908 -1.9143
 -1.8694 -1.8488 -1.8399 -1.8342 -1.8277 -1.8079 -1.7952 -1.7931 -1.8017 -1.8217
 -1.8528 -1.8927 -1.9389 -1.9889 -2.0412 -2.0964
 -2.2877 -2.2313 -2.1838 -2.1472 -2.1192 -2.0948 -2.0663 -2.0228 -1.9617 -1.9016
 -1.8604 -1.8397 -1.8311 -1.8272 -1.8232 -1.8082 -1.7976 -1.7974 -1.8074 -1.8282
 -1.8599 -1.9001 -1.9465 -1.9969 -2.0494 -2.1038 -2.1612 -2.2228 -2.2848 -2.3455
 -2.1596 -2.0978 -2.0571 -2.0324 -2.0107 -1.9895 -1.9698 -1.9484 -1.9164 -1.8774
 -1.8454 -1.8272 -1.8197 -1.8173 -1.8157 -1.8064 -1.7982 -1.8000 -1.8114 -1.8329
 -1.8649 -1.9055 -1.9522 -2.0030 -2.0561 -2.1109 -2.1675 -2.2267 -2.2895 -2.3527
 -2.4146
 -2.1163 -2.0278 -1.9614 -1.9157 -1.8874 -1.8723 -1.8653 -1.8607 -1.8535 -1.8386
 -1.8214 -1.8095 -1.8048 -1.8045 -1.8053 -1.8020 -1.7967 -1.8005 -1.8136 -1.8358
 -1.8680 -1.9089 -1.9559 -2.0072 -2.0612 -2.1168 -2.1738 -2.2324 -2.2932 -2.3570
 -2.4216
 -2.1015 -2.0054 -1.9276 -1.8675 -1.8236 -1.7937 -1.7750 -1.7663 -1.7655 -1.7695
 -1.7740 -1.7785 -1.7829 -1.7873 -1.7914 -1.7949 -1.7931 -1.7986 -1.8138 -1.8373
 -1.8698 -1.9110 -1.9585 -2.0105 -2.0653 -2.1221 -2.1802 -2.2395 -2.3001 -2.3624
 -2.4272
 -2.0973 -1.9979 -1.9159 -1.8503 -1.7996 -1.7623 -1.7366 -1.7203 -1.7123 -1.7116
 -1.7171 -1.7274 -1.7407 -1.7549 -1.7675 -1.7843 -1.7874 -1.7946 -1.8114 -1.8362
 -1.8691 -1.9102 -1.9580 -2.0104 -2.0661 -2.1239 -2.1833 -2.2436 -2.3048 -2.3670
 -2.4304
 -2.0938 -1.9937 -1.9098 -1.8424 -1.7895 -1.7496 -1.7208 -1.7014 -1.6902 -1.6859
 -1.6873 -1.6937 -1.7036 -1.7161 -1.7299 -1.7621 -1.7787 -1.7885 -1.8066 -1.8327
 -1.8662 -1.9073 -1.9551 -2.0079 -2.0642 -2.1231 -2.1839 -2.2457 -2.3080 -2.3708
 -2.4342
 -2.0798 -1.9842 -1.9027 -1.8347 -1.7819 -1.7418 -1.7126 -1.6925 -1.6800 -1.6738
 -1.6728 -1.6762 -1.6827 -1.6915 -1.6786 -1.7283 -1.7670 -1.7803 -1.7994
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -3.3931 -3.4048 -3.2475 -2.9736 -2.7241 -2.5144 -2.3220 -2.1422 -1.9902 -1.8878
 -1.8378 -1.8155 -1.8014 -1.7879 -1.7706 -1.7368
 -3.1886 -3.2087 -3.1627 -3.0577 -2.8995 -2.6936 -2.4446 -2.1830 -2.0035 -1.8966
 -1.8487 -1.8283 -1.8165 -1.8056 -1.7944 -1.7671 -1.7507 -1.7454 -1.7445
 -2.9928 -3.0111 -3.0174 -2.9998 -2.9097 -2.7394 -2.4938 -2.2116 -2.0177 -1.9049
 -1.8537 -1.8329 -1.8225 -1.8137 -1.8041 -1.7800 -1.7649 -1.7597 -1.7634 -1.7769
 -1.8012
 -2.8057 -2.8119 -2.8115 -2.8000 -2.7545 -2.6518 -2.4696 -2.2300 -2.0340 -1.9140
 -1.8562 -1.8328 -1.8230 -1.8162 -1.8086 -1.7875 -1.7734 -1.7695 -1.7747 -1.7896
 -1.8159 -1.8524 -1.8973
 -2.6410 -2.6251 -2.6178 -2.6074 -2.5791 -2.5159 -2.3993 -2.2236 -2.0464 -1.9233
 -1.8579 -1.8302 -1.8197 -1.8146 -1.8093 -1.7921 -1.7795 -1.7767 -1.7835 -1.8001
 -1.8276 -1.8651 -1.9100 -1.9599 -2.0141
 -2.5073 -2.4696 -2.4467 -2.4306 -2.4105 -2.3727 -2.3034 -2.1891 -2.0474 -1.9299
 -1.8592 -1.8264 -1.8140 -1.8097 -1.8067 -1.7944 -1.7838 -1.7823 -1.7902 -1.8080
 -1.8366 -1.8745 -1.9195 -1.9693 -2.0222 -2.0786
 -2.4010 -2.3466 -2.3070 -2.2791 -2.2569 -2.2316 -2.1922 -2.1255 -2.0285 -1.9291
 -1.8588 -1.8218 -1.8068 -1.8025 -1.8012 -1.7943 -1.7864 -1.7864 -1.7955 -1.8142
 -1.8433 -1.8818 -1.9270 -1.9769 -2.0297 -2.0848 -2.1433 -2.2057 -2.2690 -2.3312
 -2.2714 -2.2076 -2.1887 -2.1569 -2.1286 -2.1038 -2.0783 -2.0424 -1.9860 -1.9148
 -1.8532 -1.8155 -1.7983 -1.7932 -1.7930 -1.7916 -1.7869 -1.7889 -1.7994 -1.8187
 -1.8483 -1.8871 -1.9326 -1.9828 -2.0358 -2.0909 -2.1482 -2.2086 -2.2730 -2.3371
 -2.4003
 -2.1676 -2.0928 -2.0433 -2.0153 -1.9996 -1.9868 -1.9701 -1.9500 -1.9228 -1.8823
 -1.8379 -1.8050 -1.7877 -1.7823 -1.7826 -1.7861 -1.7852 -1.7894 -1.8016 -1.8218
 -1.8516 -1.8905 -1.9364 -1.9868 -2.0403 -2.0958 -2.1532 -2.2127 -2.2748 -2.3405
 -2.4060
 -2.1384 -2.0465 -1.9737 -1.9203 -1.8839 -1.8608 -1.8475 -1.8402 -1.8339 -1.8228
 -1.8040 -1.7849 -1.7727 -1.7687 -1.7699 -1.7778 -1.7811 -1.7875 -1.8019 -1.8236
 -1.8537 -1.8928 -1.9390 -1.9899 -2.0440 -2.1003 -2.1585 -2.2182 -2.2799 -2.3438
 -2.4105
 -2.1294 -2.0309 -1.9493 -1.8839 -1.8339 -1.7977 -1.7725 -1.7555 -1.7456 -1.7416
 -1.7404 -1.7404 -1.7423 -1.7466 -1.7524 -1.7668 -1.7747 -1.7833 -1.7996 -1.8229
 -1.8535 -1.8924 -1.9386 -1.9899 -2.0445 -2.1014 -2.1604 -2.2209 -2.2829 -2.3464
 -2.4116
 -2.1275 -2.0246 -1.9390 -1.8688 -1.8130 -1.7702 -1.7387 -1.7166 -1.7021 -1.6937
 -1.6909 -1.6933 -1.6998 -1.7095 -1.7211 -1.7495 -1.7657 -1.7771 -1.7948 -1.8198
 -1.8513 -1.8901 -1.9361 -1.9875 -2.0426 -2.1003 -2.1603 -2.2218 -2.2845 -2.3485
 -2.4134
 -2.1229 -2.0207 -1.9327 -1.8604 -1.8021 -1.7567 -1.7226 -1.6980 -1.6815 -1.6716
 -1.6672 -1.6677 -1.6723 -1.6802 -1.6760 -1.7259 -1.7541 -1.7689 -1.7875
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -3.4918 -3.0832 -2.5896 -2.1483 -1.9807 -2.0186 -2.1164 -2.1482 -1.9902 -1.8754
 -1.8123 -1.7856 -1.7724 -1.7630 -1.7516 -1.7314
 -3.3003 -3.1874 -3.0569 -2.9108 -2.7508 -2.5784 -2.3950 -2.2017 -2.0141 -1.8873
 -1.8245 -1.7987 -1.7871 -1.7791 -1.7709 -1.7495 -1.7379 -1.7351 -1.7368
 -3.1103 -3.1514 -3.1863 -3.1901 -3.0743 -2.8515 -2.5582 -2.2511 -2.0385 -1.9008
 -1.8321 -1.8042 -1.7931 -1.7867 -1.7802 -1.7623 -1.7504 -1.7480 -1.7528 -1.7647
 -1.7864
 -2.9218 -2.9752 -2.9777 -2.9861 -2.9511 -2.8378 -2.6060 -2.2995 -2.0672 -1.9172
 -1.8385 -1.8057 -1.7938 -1.7888 -1.7844 -1.7698 -1.7587 -1.7567 -1.7629 -1.7768
 -1.8006 -1.8350 -1.8788
 -2.7477 -2.7578 -2.7741 -2.7826 -2.7650 -2.6978 -2.5544 -2.3246 -2.0952 -1.9360
 -1.8459 -1.8057 -1.7911 -1.7869 -1.7846 -1.7746 -1.7648 -1.7632 -1.7704 -1.7859
 -1.8113 -1.8463 -1.8897 -1.9396 -1.9949
 -2.6014 -2.5877 -2.5869 -2.5887 -2.5798 -2.5422 -2.4570 -2.3057 -2.1131 -1.9538
 -1.8547 -1.8058 -1.7868 -1.7819 -1.7812 -1.7768 -1.7693 -1.7686 -1.7765 -1.7930
 -1.8191 -1.8550 -1.8988 -1.9481 -2.0017 -2.0595
 -2.4855 -2.4481 -2.4265 -2.4149 -2.4043 -2.3826 -2.3352 -2.2451 -2.1088 -1.9663
 -1.8632 -1.8065 -1.7821 -1.7750 -1.7750 -1.7761 -1.7722 -1.7729 -1.7816 -1.7987
 -1.8254 -1.8618 -1.9059 -1.9553 -2.0084 -2.0643 -2.1243 -2.1882 -2.2515 -2.3152
 -2.3732 -2.3314 -2.2975 -2.2710 -2.2509 -2.2317 -2.2041 -2.1548 -2.0721 -1.9642
 -1.8683 -1.8070 -1.7771 -1.7670 -1.7665 -1.7725 -1.7728 -1.7756 -1.7856 -1.8033
 -1.8303 -1.8669 -1.9112 -1.9609 -2.0140 -2.0696 -2.1277 -2.1894 -2.2549 -2.3197
 -2.3844
 -2.2243 -2.1807 -2.1528 -2.1369 -2.1224 -2.1016 -2.0783 -2.0502 -2.0061 -1.9391
 -1.8633 -1.8047 -1.7718 -1.7584 -1.7565 -1.7658 -1.7709 -1.7763 -1.7881 -1.8067
 -1.8339 -1.8705 -1.9149 -1.9647 -2.0180 -2.0737 -2.1316 -2.1917 -2.2551 -2.3222
 -2.3886
 -2.1693 -2.0882 -2.0294 -1.9909 -1.9701 -1.9604 -1.9531 -1.9401 -1.9187 -1.8858
 -1.8396 -1.7940 -1.7631 -1.7484 -1.7453 -1.7564 -1.7661 -1.7746 -1.7885 -1.8088
 -1.8364 -1.8730 -1.9176 -1.9677 -2.0214 -2.0775 -2.1357 -2.1959 -2.2583 -2.3236
 -2.3920
 -2.1519 -2.0592 -1.9828 -1.9233 -1.8803 -1.8512 -1.8319 -1.8193 -1.8107 -1.8014
 -1.7863 -1.7650 -1.7455 -1.7345 -1.7320 -1.7446 -1.7587 -1.7702 -1.7864 -1.8085
 -1.8369 -1.8732 -1.9175 -1.9677 -2.0216 -2.0781 -2.1367 -2.1972 -2.2596 -2.3242
 -2.3909
 -2.1464 -2.0481 -1.9647 -1.8960 -1.8415 -1.8003 -1.7705 -1.7489 -1.7332 -1.7221
 -1.7149 -1.7098 -1.7062 -1.7057 -1.7093 -1.7296 -1.7487 -1.7635 -1.7816 -1.8057
 -1.8353 -1.8717 -1.9155 -1.9656 -2.0198 -2.0767 -2.1359 -2.1970 -2.2598 -2.3244
 -2.3907
 -2.1454 -2.0438 -1.9561 -1.8831 -1.8236 -1.7765 -1.7406 -1.7142 -1.6953 -1.6820
 -1.6732 -1.6688 -1.6686 -1.6723 -1.6772 -1.7114 -1.7361 -1.7545 -1.7741
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -3.5657 -2.3681 -1.3267 -1.0373 -1.1927 -1.6970 -2.2102 -2.1762 -1.9960 -1.8672
 -1.7902 -1.7554 -1.7408 -1.7328 -1.7267 -1.7119
 -3.3844 -3.2699 -3.1354 -2.9831 -2.8150 -2.6327 -2.4378 -2.2317 -2.0295 -1.8848
 -1.8037 -1.7690 -1.7551 -1.7482 -1.7427 -1.7283 -1.7207 -1.7208 -1.7270
 -3.1979 -3.5762 -3.7311 -3.6855 -3.4596 -3.0709 -2.6031 -2.2911 -2.0650 -1.9048
 -1.8150 -1.7760 -1.7614 -1.7555 -1.7514 -1.7401 -1.7317 -1.7321 -1.7394 -1.7519
 -1.7725
 -3.0062 -3.2869 -3.1137 -3.1445 -3.1264 -3.0115 -2.7060 -2.3544 -2.1053 -1.9289
 -1.8270 -1.7803 -1.7630 -1.7577 -1.7553 -1.7473 -1.7398 -1.7401 -1.7480 -1.7621
 -1.7843 -1.8165 -1.8590
 -2.8245 -2.8628 -2.9048 -2.9361 -2.9355 -2.8728 -2.7075 -2.4187 -2.1485 -1.9574
 -1.8415 -1.7843 -1.7620 -1.7559 -1.7552 -1.7520 -1.7459 -1.7462 -1.7546 -1.7698
 -1.7934 -1.8267 -1.8687 -1.9184 -1.9748
 -2.6676 -2.6817 -2.7068 -2.7314 -2.7400 -2.7094 -2.6141 -2.4278 -2.1847 -1.9867
 -1.8582 -1.7895 -1.7603 -1.7517 -1.7516 -1.7540 -1.7508 -1.7516 -1.7602 -1.7762
 -1.8005 -1.8344 -1.8768 -1.9258 -1.9800 -2.0395
