 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -4.0610 -4.0980 -4.1369 -4.1778 -4.2210 -4.3476 -4.5105 -4.6769 -4.8371 -4.9908
 -5.1383 -5.2803 -5.4171 -5.5490 -5.6759 -5.7979 -5.9158 -6.0298 -6.1404 -6.2478
 -6.3519
 -3.5272 -3.5835 -3.6381 -3.6936 -3.7507 -3.8095 -3.8691 -3.9273 -3.9819 -4.0309
 -4.0740 -4.1134 -4.1521 -4.1927 -4.2366 -4.3614 -4.5116 -4.6759 -4.8358 -4.9892
 -5.1366 -5.2786 -5.4157 -5.5480 -5.6754 -5.7978 -5.9157 -6.0293 -6.1393 -6.2459
 -6.3493
 -3.5299 -3.5865 -3.6413 -3.6950 -3.7497 -3.8057 -3.8628 -3.9203 -3.9768 -4.0305
 -4.0801 -4.1253 -4.1672 -4.2084 -4.2515 -4.3746 -4.5171 -4.6745 -4.8336 -4.9867
 -5.1338 -5.2756 -5.4127 -5.5454 -5.6735 -5.7966 -5.9151 -6.0290 -6.1388 -6.2451
 -6.3481
 -3.5351 -3.5907 -3.6445 -3.6976 -3.7504 -3.8042 -3.8592 -3.9149 -3.9708 -4.0258
 -4.0790 -4.1293 -4.1766 -4.2215 -4.2657 -4.3872 -4.5270 -4.6727 -4.8305
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.4322 -3.4364 -3.4311 -3.4231 -3.4131 -3.4192 -3.4510 -3.5040 -3.5806 -3.6617
 -3.7492 -3.8274 -3.9028 -3.9756 -4.0472 -4.2199
 -3.5071 -3.5223 -3.5258 -3.5212 -3.5126 -3.5108 -3.5269 -3.5673 -3.6279 -3.7000
 -3.7769 -3.8547 -3.9314 -4.0061 -4.0790 -4.2548 -4.4260 -4.5953 -4.7615
 -3.5635 -3.5898 -3.6035 -3.6056 -3.6006 -3.5952 -3.6005 -3.6266 -3.6725 -3.7335
 -3.8037 -3.8783 -3.9541 -4.0293 -4.1030 -4.2810 -4.4524 -4.6199 -4.7832 -4.9414
 -5.0938
 -3.6014 -3.6389 -3.6642 -3.6763 -3.6772 -3.6723 -3.6718 -3.6873 -3.7203 -3.7689
 -3.8296 -3.8982 -3.9709 -4.0452 -4.1192 -4.2985 -4.4706 -4.6375 -4.7991 -4.9552
 -5.1058 -5.2511 -5.3915
 -3.6210 -3.6704 -3.7083 -3.7330 -3.7441 -3.7445 -3.7423 -3.7504 -3.7732 -3.8100
 -3.8594 -3.9191 -3.9861 -4.0574 -4.1305 -4.3103 -4.4831 -4.6498 -4.8106 -4.9654
 -5.1145 -5.2584 -5.3973 -5.5319 -5.6628
 -3.6046 -3.6733 -3.7295 -3.7713 -3.7972 -3.8090 -3.8109 -3.8150 -3.8306 -3.8577
 -3.8961 -3.9452 -4.0035 -4.0691 -4.1394 -4.3183 -4.4915 -4.6582 -4.8186 -4.9728
 -5.1209 -5.2638 -5.4015 -5.5346 -5.6639 -5.7897
 -3.5438 -3.6217 -3.6985 -3.7672 -3.8208 -3.8550 -3.8706 -3.8778 -3.8901 -3.9109
 -3.9404 -3.9790 -4.0268 -4.0838 -4.1485 -4.3238 -4.4971 -4.6638 -4.8241 -4.9779
 -5.1255 -5.2676 -5.4046 -5.5368 -5.6647 -5.7891 -5.9102 -6.0280 -6.1423 -6.2521
 -3.5099 -3.5780 -3.6491 -3.7209 -3.7882 -3.8458 -3.8898 -3.9178 -3.9386 -3.9613
 -3.9878 -4.0197 -4.0583 -4.1051 -4.1610 -4.3279 -4.5006 -4.6674 -4.8276 -4.9812
 -5.1286 -5.2703 -5.4068 -5.5384 -5.6655 -5.7886 -5.9083 -6.0247 -6.1379 -6.2476
 -6.3530
 -3.4999 -3.5615 -3.6253 -3.6914 -3.7577 -3.8205 -3.8753 -3.9189 -3.9531 -3.9857
 -4.0199 -4.0552 -4.0921 -4.1330 -4.1801 -4.3320 -4.5028 -4.6694 -4.8295 -4.9830
 -5.1303 -5.2718 -5.4082 -5.5396 -5.6664 -5.7888 -5.9074 -6.0226 -6.1345 -6.2433
 -6.3486
 -3.5030 -3.5606 -3.6193 -3.6799 -3.7423 -3.8048 -3.8643 -3.9171 -3.9614 -3.9995
 -4.0361 -4.0746 -4.1155 -4.1585 -4.2041 -4.3401 -4.5060 -4.6724 -4.8325 -4.9860
 -5.1333 -5.2749 -5.4113 -5.5429 -5.6698 -5.7920 -5.9102 -6.0247 -6.1357 -6.2435
 -6.3482
 -3.5079 -3.5645 -3.6202 -3.6770 -3.7353 -3.7950 -3.8548 -3.9121 -3.9646 -4.0109
 -4.0521 -4.0916 -4.1319 -4.1752 -4.2217 -4.3519 -4.5067 -4.6716 -4.8314 -4.9847
 -5.1319 -5.2735 -5.4100 -5.5418 -5.6690 -5.7915 -5.9096 -6.0236 -6.1340 -6.2411
 -6.3450
 -3.5094 -3.5670 -3.6227 -3.6772 -3.7328 -3.7897 -3.8477 -3.9056 -3.9617 -4.0143
 -4.0624 -4.1066 -4.1488 -4.1916 -4.2371 -4.3654 -4.5106 -4.6702 -4.8294 -4.9825
 -5.1294 -5.2709 -5.4073 -5.5394 -5.6670 -5.7900 -5.9086 -6.0228 -6.1331 -6.2398
 -6.3433
 -3.5094 -3.5673 -3.6230 -3.6776 -3.7315 -3.7866 -3.8427 -3.8993 -3.9559 -4.0112
 -4.0641 -4.1139 -4.1608 -4.2061 -4.2503 -4.3806 -4.5177 -4.6682 -4.8265
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.3934 -3.3937 -3.3860 -3.3763 -3.3669 -3.3779 -3.4192 -3.4842 -3.5675 -3.6521
 -3.7351 -3.8152 -3.8922 -3.9662 -4.0419 -4.2146
 -3.4713 -3.4823 -3.4821 -3.4744 -3.4643 -3.4643 -3.4863 -3.5367 -3.6069 -3.6855
 -3.7663 -3.8463 -3.9242 -3.9997 -4.0729 -4.2488 -4.4197 -4.5889 -4.7555
 -3.5310 -3.5532 -3.5625 -3.5605 -3.5525 -3.5463 -3.5544 -3.5877 -3.6434 -3.7134
 -3.7898 -3.8680 -3.9458 -4.0220 -4.0963 -4.2746 -4.4461 -4.6138 -4.7775 -4.9359
 -5.0888
 -3.5725 -3.6064 -3.6272 -3.6346 -3.6314 -3.6239 -3.6235 -3.6426 -3.6834 -3.7417
 -3.8109 -3.8853 -3.9615 -4.0374 -4.1121 -4.2920 -4.4642 -4.6314 -4.7934 -4.9498
 -5.1006 -5.2461 -5.3869
 -3.5968 -3.6427 -3.6763 -3.6961 -3.7023 -3.6986 -3.6941 -3.7027 -3.7299 -3.7750
 -3.8341 -3.9020 -3.9745 -4.0489 -4.1232 -4.3038 -4.4766 -4.6435 -4.8048 -4.9599
 -5.1092 -5.2532 -5.3923 -5.5272 -5.6584
 -3.5928 -3.6554 -3.7056 -3.7411 -3.7610 -3.7673 -3.7649 -3.7670 -3.7837 -3.8162
 -3.8633 -3.9218 -3.9881 -4.0589 -4.1317 -4.3120 -4.4851 -4.6519 -4.8127 -4.9671
 -5.1154 -5.2583 -5.3962 -5.5295 -5.6590 -5.7851
 -3.5360 -3.6158 -3.6906 -3.7528 -3.7971 -3.8219 -3.8304 -3.8326 -3.8427 -3.8652
 -3.9007 -3.9482 -4.0055 -4.0701 -4.1394 -4.3177 -4.4909 -4.6576 -4.8181 -4.9721
 -5.1198 -5.2619 -5.3989 -5.5312 -5.6593 -5.7839 -5.9053 -6.0237 -6.1383 -6.2484
 -3.4948 -3.5654 -3.6384 -3.7103 -3.7753 -3.8286 -3.8654 -3.8848 -3.8989 -3.9180
 -3.9457 -3.9830 -4.0299 -4.0857 -4.1488 -4.3218 -4.4948 -4.6614 -4.8216 -4.9754
 -5.1228 -5.2644 -5.4008 -5.5324 -5.6597 -5.7830 -5.9030 -6.0198 -6.1335 -6.2436
 -6.3494
 -3.4802 -3.5438 -3.6094 -3.6767 -3.7428 -3.8033 -3.8541 -3.8930 -3.9235 -3.9534
 -3.9854 -4.0208 -4.0610 -4.1082 -4.1629 -4.3255 -4.4973 -4.6637 -4.8237 -4.9772
 -5.1245 -5.2658 -5.4019 -5.5333 -5.6600 -5.7826 -5.9016 -6.0171 -6.1295 -6.2388
 -6.3446
 -3.4803 -3.5395 -3.5998 -3.6620 -3.7252 -3.7872 -3.8445 -3.8935 -3.9339 -3.9698
 -4.0067 -4.0465 -4.0892 -4.1348 -4.1842 -4.3320 -4.5006 -4.6669 -4.8269 -4.9804
 -5.1276 -5.2690 -5.4050 -5.5363 -5.6630 -5.7853 -5.9038 -6.0186 -6.1301 -6.2384
 -6.3437
 -3.4843 -3.5414 -3.5986 -3.6566 -3.7162 -3.7765 -3.8359 -3.8915 -3.9412 -3.9848
 -4.0250 -4.0654 -4.1083 -4.1544 -4.2038 -4.3409 -4.5011 -4.6664 -4.8262 -4.9794
 -5.1265 -5.2678 -5.4038 -5.5351 -5.6619 -5.7843 -5.9026 -6.0170 -6.1278 -6.2354
 -6.3399
 -3.4851 -3.5434 -3.5996 -3.6554 -3.7121 -3.7700 -3.8286 -3.8864 -3.9415 -3.9925
 -4.0391 -4.0830 -4.1265 -4.1719 -4.2203 -4.3543 -4.5034 -4.6651 -4.8245 -4.9775
 -5.1243 -5.2655 -5.4014 -5.5328 -5.6599 -5.7826 -5.9012 -6.0156 -6.1263 -6.2335
 -6.3375
 -3.4826 -3.5417 -3.5987 -3.6544 -3.7094 -3.7655 -3.8226 -3.8800 -3.9370 -3.9922
 -4.0445 -4.0938 -4.1408 -4.1873 -4.2337 -4.3722 -4.5075 -4.6630 -4.8218
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3429 -3.3414 -3.3321 -3.3268 -3.3332 -3.3562 -3.3998 -3.4672 -3.5547 -3.6414
 -3.7257 -3.8069 -3.8843 -3.9588 -4.0305 -4.2019
 -3.4288 -3.4358 -3.4320 -3.4218 -3.4126 -3.4166 -3.4470 -3.5095 -3.5880 -3.6711
 -3.7543 -3.8358 -3.9147 -3.9908 -4.0646 -4.2407 -4.4117 -4.5813 -4.7483
 -3.4914 -3.5095 -3.5143 -3.5085 -3.4982 -3.4931 -3.5077 -3.5515 -3.6176 -3.6948
 -3.7755 -3.8562 -3.9354 -4.0123 -4.0871 -4.2659 -4.4379 -4.6062 -4.7706 -4.9296
 -5.0831
 -3.5358 -3.5660 -3.5823 -3.5851 -3.5783 -3.5696 -3.5721 -3.5986 -3.6496 -3.7174
 -3.7933 -3.8719 -3.9504 -4.0275 -4.1027 -4.2831 -4.4558 -4.6237 -4.7865 -4.9435
 -5.0946 -5.2406 -5.3817
 -3.5635 -3.6061 -3.6356 -3.6505 -3.6521 -3.6453 -3.6409 -3.6533 -3.6884 -3.7434
 -3.8114 -3.8857 -3.9622 -4.0386 -4.1139 -4.2951 -4.4682 -4.6357 -4.7977 -4.9535
 -5.1031 -5.2473 -5.3867 -5.5218 -5.6534
 -3.5562 -3.6256 -3.6706 -3.7008 -3.7152 -3.7169 -3.7120 -3.7148 -3.7359 -3.7767
 -3.8335 -3.9007 -3.9732 -4.0477 -4.1223 -4.3037 -4.4768 -4.6440 -4.8055 -4.9605
 -5.1091 -5.2522 -5.3902 -5.5238 -5.6534 -5.7798
 -3.5190 -3.5988 -3.6691 -3.7238 -3.7597 -3.7772 -3.7804 -3.7805 -3.7915 -3.8191
 -3.8631 -3.9203 -3.9860 -4.0566 -4.1292 -4.3098 -4.4831 -4.6498 -4.8108 -4.9653
 -5.1134 -5.2556 -5.3926 -5.5251 -5.6534 -5.7782 -5.8999 -6.0186 -6.1336 -6.2439
 -3.4726 -3.5450 -3.6188 -3.6894 -3.7511 -3.7984 -3.8273 -3.8396 -3.8500 -3.8694
 -3.9018 -3.9473 -4.0036 -4.0677 -4.1365 -4.3143 -4.4875 -4.6539 -4.8144 -4.9685
 -5.1162 -5.2579 -5.3943 -5.5260 -5.6533 -5.7769 -5.8971 -6.0142 -6.1283 -6.2388
 -6.3450
 -3.4544 -3.5195 -3.5866 -3.6541 -3.7187 -3.7758 -3.8222 -3.8574 -3.8851 -3.9124
 -3.9437 -3.9818 -4.0286 -4.0839 -4.1463 -4.3178 -4.4904 -4.6566 -4.8167 -4.9704
 -5.1179 -5.2593 -5.3953 -5.5265 -5.6532 -5.7759 -5.8950 -6.0109 -6.1237 -6.2335
 -6.3398
 -3.4515 -3.5122 -3.5741 -3.6374 -3.7006 -3.7611 -3.8152 -3.8602 -3.8978 -3.9333
 -3.9712 -4.0128 -4.0581 -4.1077 -4.1628 -4.3231 -4.4941 -4.6603 -4.8203 -4.9738
 -5.1211 -5.2625 -5.3983 -5.5293 -5.6558 -5.7781 -5.8966 -6.0117 -6.1236 -6.2324
 -6.3383
 -3.4537 -3.5118 -3.5704 -3.6299 -3.6903 -3.7508 -3.8091 -3.8623 -3.9092 -3.9511
 -3.9918 -4.0346 -4.0806 -4.1301 -4.1827 -4.3289 -4.4946 -4.6602 -4.8199 -4.9731
 -5.1202 -5.2614 -5.3972 -5.5280 -5.6544 -5.7766 -5.8949 -6.0095 -6.1206 -6.2286
 -6.3337
 -3.4536 -3.5126 -3.5696 -3.6268 -3.6848 -3.7436 -3.8025 -3.8598 -3.9137 -3.9632
 -4.0092 -4.0542 -4.1004 -4.1492 -4.2009 -4.3412 -4.4955 -4.6592 -4.8185 -4.9715
 -5.1183 -5.2594 -5.3950 -5.5258 -5.6523 -5.7746 -5.8930 -6.0076 -6.1185 -6.2261
 -6.3307
 -3.4492 -3.5095 -3.5675 -3.6241 -3.6806 -3.7379 -3.7961 -3.8542 -3.9114 -3.9663
 -4.0183 -4.0679 -4.1162 -4.1653 -4.2174 -4.3600 -4.4968 -4.6573 -4.8161
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3033 -3.2947 -3.2829 -3.2848 -3.3119 -3.3572 -3.4045 -3.4516 -3.5424 -3.6309
 -3.7169 -3.7997 -3.8790 -3.9542 -4.0267 -4.1989
 -3.3905 -3.3901 -3.3808 -3.3714 -3.3708 -3.3859 -3.4225 -3.4852 -3.5709 -3.6577
 -3.7430 -3.8262 -3.9065 -3.9839 -4.0584 -4.2353 -4.4056 -4.5743 -4.7412
 -3.4603 -3.4700 -3.4672 -3.4555 -3.4415 -3.4378 -3.4606 -3.5182 -3.5949 -3.6781
 -3.7621 -3.8451 -3.9258 -4.0039 -4.0795 -4.2593 -4.4311 -4.5991 -4.7633 -4.9225
 -5.0761
 -3.5127 -3.5344 -3.5421 -3.5370 -3.5241 -3.5128 -3.5187 -3.5560 -3.6193 -3.6960
 -3.7773 -3.8593 -3.9398 -4.0183 -4.0945 -4.2759 -4.4486 -4.6162 -4.7792 -4.9364
 -5.0877 -5.2337 -5.3751
 -3.5493 -3.5837 -3.6042 -3.6100 -3.6035 -3.5911 -3.5855 -3.6031 -3.6493 -3.7154
 -3.7914 -3.8709 -3.9506 -4.0290 -4.1054 -4.2877 -4.4607 -4.6281 -4.7903 -4.9463
 -5.0961 -5.2405 -5.3800 -5.5154 -5.6470
 -3.5681 -3.6160 -3.6509 -3.6709 -3.6754 -3.6689 -3.6589 -3.6612 -3.6888 -3.7403
 -3.8074 -3.8823 -3.9597 -4.0373 -4.1136 -4.2964 -4.4696 -4.6364 -4.7980 -4.9533
 -5.1021 -5.2452 -5.3833 -5.5171 -5.6469 -5.7735
 -3.5502 -3.6190 -3.6739 -3.7128 -3.7343 -3.7398 -3.7339 -3.7286 -3.7400 -3.7747
 -3.8291 -3.8960 -3.9691 -4.0445 -4.1199 -4.3028 -4.4761 -4.6425 -4.8033 -4.9581
 -5.1064 -5.2486 -5.3856 -5.5181 -5.6465 -5.7714 -5.8933 -6.0124 -6.1276 -6.2383
 -3.4890 -3.5687 -3.6431 -3.7101 -3.7604 -3.7904 -3.8006 -3.7989 -3.8011 -3.8205
 -3.8601 -3.9157 -3.9814 -4.0525 -4.1257 -4.3075 -4.4810 -4.6470 -4.8071 -4.9613
 -5.1092 -5.2510 -5.3872 -5.5188 -5.6461 -5.7696 -5.8899 -6.0073 -6.1219 -6.2328
 -6.3394
 -3.4583 -3.5265 -3.5969 -3.6665 -3.7303 -3.7839 -3.8238 -3.8473 -3.8592 -3.8739
 -3.9016 -3.9443 -3.9997 -4.0637 -4.1327 -4.3109 -4.4844 -4.6502 -4.8098 -4.9635
 -5.1110 -5.2524 -5.3882 -5.5192 -5.6457 -5.7682 -5.8873 -6.0034 -6.1165 -6.2269
 -6.3338
 -3.4499 -3.5124 -3.5766 -3.6418 -3.7057 -3.7643 -3.8137 -3.8521 -3.8828 -3.9104
 -3.9419 -3.9807 -4.0276 -4.0827 -4.1448 -4.3157 -4.4885 -4.6544 -4.8139 -4.9672
 -5.1144 -5.2557 -5.3913 -5.5219 -5.6480 -5.7699 -5.8884 -6.0035 -6.1157 -6.2250
 -6.3315
 -3.4512 -3.5102 -3.5699 -3.6309 -3.6924 -3.7525 -3.8082 -3.8563 -3.8964 -3.9320
 -3.9684 -4.0095 -4.0557 -4.1066 -4.1621 -4.3192 -4.4891 -4.6548 -4.8141 -4.9670
 -5.1138 -5.2549 -5.3904 -5.5207 -5.6465 -5.7682 -5.8862 -6.0007 -6.1120 -6.2205
 -6.3261
 -3.4543 -3.5124 -3.5696 -3.6275 -3.6861 -3.7450 -3.8029 -3.8574 -3.9066 -3.9504
 -3.9916 -4.0341 -4.0800 -4.1299 -4.1832 -4.3286 -4.4893 -4.6542 -4.8132 -4.9659
 -5.1124 -5.2533 -5.3885 -5.5188 -5.6444 -5.7660 -5.8839 -5.9982 -6.1093 -6.2172
 -6.3222
 -3.4528 -3.5121 -3.5697 -3.6257 -3.6825 -3.7397 -3.7973 -3.8542 -3.9089 -3.9602
 -4.0080 -4.0541 -4.1008 -4.1499 -4.2081 -4.3439 -4.4891 -4.6526 -4.8112
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2553 -3.0562 -2.9748 -2.9973 -3.0972 -3.2262 -3.3469 -3.4374 -3.5301 -3.6200
 -3.7074 -3.7917 -3.8725 -3.9496 -4.0224 -4.1952
 -3.3487 -3.2786 -3.2428 -3.2377 -3.2602 -3.3077 -3.3778 -3.4650 -3.5550 -3.6441
 -3.7309 -3.8155 -3.8971 -3.9757 -4.0513 -4.2295 -4.3997 -4.5676 -4.7345
 -3.4258 -3.4263 -3.4173 -3.4006 -3.3839 -3.3844 -3.4184 -3.4904 -3.5751 -3.6621
 -3.7483 -3.8328 -3.9149 -3.9942 -4.0707 -4.2520 -4.4240 -4.5917 -4.7553 -4.9143
 -5.0684
 -3.4866 -3.4993 -3.4984 -3.4861 -3.4683 -3.4562 -3.4687 -3.5192 -3.5939 -3.6770
 -3.7618 -3.8459 -3.9281 -4.0078 -4.0849 -4.2678 -4.4407 -4.6083 -4.7714 -4.9288
 -5.0803 -5.2266 -5.3682
 -3.5321 -3.5578 -3.5690 -3.5659 -3.5519 -3.5352 -3.5306 -3.5571 -3.6160 -3.6916
 -3.7732 -3.8562 -3.9381 -4.0180 -4.0955 -4.2793 -4.4526 -4.6198 -4.7822 -4.9385
 -5.0886 -5.2331 -5.3728 -5.5083 -5.6402
 -3.5617 -3.6007 -3.6260 -3.6361 -3.6312 -3.6174 -3.6039 -3.6091 -3.6466 -3.7095
 -3.7850 -3.8651 -3.9460 -4.0257 -4.1035 -4.2881 -4.4615 -4.6281 -4.7897 -4.9453
 -5.0945 -5.2378 -5.3759 -5.5098 -5.6398 -5.7665
 -3.5674 -3.6225 -3.6645 -3.6911 -3.7012 -3.6966 -3.6834 -3.6753 -3.6906 -3.7353
 -3.8001 -3.8748 -3.9531 -4.0318 -4.1095 -4.2948 -4.4684 -4.6344 -4.7951 -4.9501
 -5.0987 -5.2412 -5.3782 -5.5107 -5.6391 -5.7640 -5.8861 -6.0053 -6.1207 -6.2317
 -3.5221 -3.5908 -3.6665 -3.7181 -3.7506 -3.7638 -3.7609 -3.7506 -3.7498 -3.7738
 -3.8228 -3.8881 -3.9614 -4.0376 -4.1142 -4.2997 -4.4738 -4.6393 -4.7992 -4.9534
 -5.1016 -5.2436 -5.3798 -5.5113 -5.6385 -5.7619 -5.8822 -5.9998 -6.1146 -6.2258
 -6.3328
 -3.4688 -3.5411 -3.6153 -3.6862 -3.7471 -3.7919 -3.8164 -3.8215 -3.8186 -3.8266
 -3.8575 -3.9091 -3.9736 -4.0449 -4.1189 -4.3031 -4.4777 -4.6432 -4.8023 -4.9558
 -5.1034 -5.2450 -5.3809 -5.5117 -5.6379 -5.7602 -5.8792 -5.9952 -6.1086 -6.2194
 -6.3266
 -3.4517 -3.5162 -3.5831 -3.6504 -3.7144 -3.7704 -3.8155 -3.8481 -3.8682 -3.8821
 -3.9040 -3.9419 -3.9948 -4.0581 -4.1273 -4.3072 -4.4821 -4.6479 -4.8068 -4.9598
 -5.1070 -5.2484 -5.3840 -5.5144 -5.6401 -5.7617 -5.8798 -5.9948 -6.1070 -6.2167
 -6.3237
 -3.4496 -3.5095 -3.5710 -3.6337 -3.6962 -3.7555 -3.8077 -3.8502 -3.8837 -3.9121
 -3.9414 -3.9779 -4.0234 -4.0774 -4.1386 -4.3092 -4.4828 -4.6489 -4.8076 -4.9601
 -5.1067 -5.2478 -5.3831 -5.5133 -5.6386 -5.7597 -5.8773 -5.9915 -6.1028 -6.2114
 -6.3174
 -3.4542 -3.5114 -3.5694 -3.6283 -3.6879 -3.7471 -3.8035 -3.8542 -3.8975 -3.9346
 -3.9698 -4.0087 -4.0534 -4.1039 -4.1592 -4.3140 -4.4826 -4.6486 -4.8074 -4.9596
 -5.1058 -5.2464 -5.3815 -5.5115 -5.6366 -5.7575 -5.8748 -5.9886 -6.0994 -6.2074
 -6.3127
 -3.4564 -3.5143 -3.5707 -3.6274 -3.6844 -3.7420 -3.7991 -3.8541 -3.9052 -3.9512
 -3.9933 -4.0350 -4.0797 -4.1287 -4.1891 -4.3216 -4.4815 -4.6470 -4.8062
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.2038 -3.0837 -3.0465 -3.0952 -3.1937 -3.2973 -3.3746 -3.4241 -3.5182 -3.6096
 -3.6979 -3.7836 -3.8659 -3.9446 -4.0195 -4.1970
 -3.3030 -3.2522 -3.2295 -3.2319 -3.2570 -3.3025 -3.3665 -3.4472 -3.5397 -3.6304
 -3.7184 -3.8042 -3.8871 -3.9669 -4.0437 -4.2237 -4.3946 -4.5619 -4.7282
 -3.3876 -3.3797 -3.3645 -3.3445 -3.3299 -3.3375 -3.3829 -3.4672 -3.5569 -3.6465
 -3.7341 -3.8199 -3.9031 -3.9835 -4.0611 -4.2443 -4.4168 -4.5845 -4.7486 -4.9078
 -5.0616
 -3.4576 -3.4661 -3.4516 -3.4330 -3.4124 -3.4024 -3.4239 -3.4883 -3.5719 -3.6593
 -3.7465 -3.8319 -3.9153 -3.9961 -4.0742 -4.2588 -4.4324 -4.6001 -4.7634 -4.9211
 -5.0728 -5.2192 -5.3609
 -3.5125 -3.5289 -3.5306 -3.5190 -3.4989 -3.4799 -3.4792 -3.5170 -3.5879 -3.6707
 -3.7562 -3.8412 -3.9247 -4.0058 -4.0844 -4.2700 -4.4438 -4.6111 -4.7736 -4.9303
 -5.0808 -5.2255 -5.3652 -5.5008 -5.6329
 -3.5520 -3.5821 -3.5977 -3.5979 -3.5843 -3.5645 -3.5496 -3.5605 -3.6101 -3.6834
 -3.7651 -3.8487 -3.9318 -4.0132 -4.0922 -4.2788 -4.4527 -4.6193 -4.7809 -4.9369
 -5.0864 -5.2300 -5.3682 -5.5021 -5.6322 -5.7590
 -3.5729 -3.6173 -3.6485 -3.6642 -3.6638 -3.6502 -3.6313 -3.6228 -3.6453 -3.7015
 -3.7754 -3.8558 -3.9375 -4.0186 -4.0979 -4.2857 -4.4600 -4.6258 -4.7864 -4.9415
 -5.0904 -5.2332 -5.3704 -5.5030 -5.6314 -5.7563 -5.8783 -5.9975 -6.1128 -6.2241
 -3.5548 -3.6225 -3.6740 -3.7099 -3.7279 -3.7286 -3.7160 -3.7000 -3.6996 -3.7313
 -3.7909 -3.8645 -3.9431 -4.0229 -4.1018 -4.2907 -4.4658 -4.6312 -4.7907 -4.9449
 -5.0933 -5.2355 -5.3720 -5.5035 -5.6307 -5.7540 -5.8742 -5.9917 -6.1065 -6.2177
 -6.3251
 -3.4896 -3.5700 -3.6436 -3.7090 -3.7581 -3.7846 -3.7906 -3.7814 -3.7709 -3.7789
 -3.8173 -3.8784 -3.9507 -4.0274 -4.1050 -4.2939 -4.4701 -4.6356 -4.7942 -4.9475
 -5.0952 -5.2370 -5.3730 -5.5038 -5.6300 -5.7522 -5.8709 -5.9868 -6.1001 -6.2110
 -6.3184
 -3.4589 -3.5260 -3.5961 -3.6652 -3.7288 -3.7818 -3.8199 -3.8399 -3.8431 -3.8427
 -3.8603 -3.9039 -3.9654 -4.0361 -4.1106 -4.2976 -4.4748 -4.6410 -4.7993 -4.9519
 -5.0990 -5.2405 -5.3762 -5.5066 -5.6322 -5.7535 -5.8713 -5.9859 -6.0979 -6.2076
 -6.3149
 -3.4508 -3.5119 -3.5752 -3.6398 -3.7030 -3.7607 -3.8089 -3.8462 -3.8737 -3.8931
 -3.9108 -3.9405 -3.9877 -4.0484 -4.1168 -4.2983 -4.4755 -4.6425 -4.8008 -4.9528
 -5.0991 -5.2400 -5.3754 -5.5055 -5.6306 -5.7514 -5.8685 -5.9822 -6.0932 -6.2017
 -6.3079
 -3.4540 -3.5115 -3.5703 -3.6305 -3.6913 -3.7504 -3.8046 -3.8506 -3.8876 -3.9181
 -3.9467 -3.9793 -4.0208 -4.0719 -4.1310 -4.2997 -4.4749 -4.6424 -4.8012 -4.9529
 -5.0987 -5.2391 -5.3741 -5.5039 -5.6288 -5.7492 -5.8659 -5.9791 -6.0894 -6.1971
 -6.3025
 -3.4597 -3.5159 -3.5720 -3.6290 -3.6868 -3.7448 -3.8013 -3.8538 -3.9002 -3.9400
 -3.9756 -4.0122 -4.0535 -4.1016 -4.1532 -4.3018 -4.4730 -4.6407 -4.8005
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1506 -3.1907 -3.2652 -3.2895 -3.3041 -3.3240 -3.3608 -3.4138 -3.5073 -3.5999
 -3.6892 -3.7763 -3.8599 -3.9400 -4.0166 -4.1957
 -3.2543 -3.2107 -3.1942 -3.2020 -3.2316 -3.2808 -3.3479 -3.4310 -3.5253 -3.6173
 -3.7067 -3.7932 -3.8773 -3.9583 -4.0363 -4.2187 -4.3907 -4.5576 -4.7224
 -3.3458 -3.2768 -3.2399 -3.2317 -3.2495 -3.2906 -3.3558 -3.4472 -3.5399 -3.6311
 -3.7203 -3.8067 -3.8910 -3.9725 -4.0512 -4.2367 -4.4102 -4.5783 -4.7422 -4.9014
 -5.0552
 -3.4251 -3.3890 -3.4022 -3.3788 -3.3579 -3.3534 -3.3846 -3.4624 -3.5520 -3.6422
 -3.7310 -3.8175 -3.9020 -3.9838 -4.0629 -4.2497 -4.4244 -4.5924 -4.7558 -4.9136
 -5.0656 -5.2121 -5.3537
 -3.4906 -3.4971 -3.4894 -3.4702 -3.4458 -3.4271 -3.4330 -3.4829 -3.5638 -3.6515
 -3.7395 -3.8262 -3.9106 -3.9928 -4.0724 -4.2601 -4.4350 -4.6027 -4.7653 -4.9222
 -5.0731 -5.2179 -5.3577 -5.4933 -5.6253
 -3.5404 -3.5611 -3.5668 -3.5575 -3.5364 -3.5124 -3.4983 -3.5176 -3.5792 -3.6606
 -3.7465 -3.8327 -3.9171 -3.9997 -4.0798 -4.2687 -4.4436 -4.6105 -4.7722 -4.9284
 -5.0783 -5.2222 -5.3605 -5.4944 -5.6244 -5.7512
