 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5406 -1.5554 -1.5743 -1.5878 -1.5847 -1.5528 -1.4784 -1.3460 -1.1808 -1.0491
 -0.9736 -0.9406 -0.9291 -0.9253 -0.9220 -0.9063 -0.8930 -0.8915 -0.9028 -0.9258
 -0.9585 -0.9983
 -1.3902 -1.3853 -1.3913 -1.4007 -1.4047 -1.3934 -1.3563 -1.2810 -1.1649 -1.0495
 -0.9724 -0.9343 -0.9206 -0.9177 -0.9169 -0.9080 -0.8976 -0.8979 -0.9106 -0.9347
 -0.9681 -1.0081 -1.0532 -1.1020
 -1.2775 -1.2514 -1.2396 -1.2379 -1.2402 -1.2389 -1.2255 -1.1905 -1.1237 -1.0373
 -0.9665 -0.9264 -0.9103 -0.9074 -0.9087 -0.9073 -0.9006 -0.9026 -0.9165 -0.9413
 -0.9752 -1.0156 -1.0609 -1.1098 -1.1614 -1.2152 -1.2719 -1.3327 -1.3942 -1.4540
 -1.1753 -1.1473 -1.1258 -1.1105 -1.1026 -1.0997 -1.0967 -1.0858 -1.0575 -1.0071
 -0.9525 -0.9151 -0.8980 -0.8947 -0.8976 -0.9038 -0.9017 -0.9058 -0.9207 -0.9460
 -0.9803 -1.0212 -1.0668 -1.1161 -1.1681 -1.2218 -1.2778 -1.3367 -1.3986 -1.4612
 -1.5219
 -1.1105 -1.0542 -1.0170 -0.9967 -0.9871 -0.9823 -0.9792 -0.9778 -0.9735 -0.9556
 -0.9252 -0.8974 -0.8824 -0.8795 -0.8835 -0.8969 -0.9007 -0.9071 -0.9233 -0.9490
 -0.9836 -1.0250 -1.0710 -1.1207 -1.1733 -1.2281 -1.2846 -1.3426 -1.4025 -1.4652
 -1.5288
 -1.0854 -1.0213 -0.9653 -0.9233 -0.8954 -0.8791 -0.8712 -0.8718 -0.8760 -0.8787
 -0.8756 -0.8668 -0.8604 -0.8606 -0.8665 -0.8865 -0.8968 -0.9063 -0.9242 -0.9508
 -0.9857 -1.0275 -1.0743 -1.1246 -1.1780 -1.2336 -1.2910 -1.3497 -1.4094 -1.4708
 -1.5343
 -1.0777 -1.0053 -0.9443 -0.8939 -0.8546 -0.8266 -0.8082 -0.7985 -0.7958 -0.7981
 -0.8040 -0.8118 -0.8201 -0.8304 -0.8425 -0.8722 -0.8899 -0.9030 -0.9226 -0.9503
 -0.9855 -1.0275 -1.0746 -1.1256 -1.1795 -1.2360 -1.2944 -1.3539 -1.4142 -1.4755
 -1.5376
 -1.0673 -0.9927 -0.9297 -0.8772 -0.8346 -0.8016 -0.7777 -0.7622 -0.7537 -0.7514
 -0.7552 -0.7636 -0.7751 -0.7894 -0.8060 -0.8492 -0.8790 -0.8971 -0.9186 -0.9475
 -0.9832 -1.0254 -1.0728 -1.1243 -1.1789 -1.2362 -1.2957 -1.3564 -1.4177 -1.4794
 -1.5387
 -1.0563 -0.9817 -0.9171 -0.8637 -0.8203 -0.7864 -0.7610 -0.7434 -0.7330 -0.7289
 -0.7303 -0.7367 -0.7471 -0.7603 -0.7570 -0.8175 -0.8641 -0.8886 -0.9122
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.2444 -2.3111 -2.2848 -2.1856 -2.0324 -1.8410 -1.6243 -1.3936 -1.1739 -1.0282
 -0.9511 -0.9198 -0.9077 -0.9008 -0.8937 -0.8722 -0.8542 -0.8467 -0.8516
 -2.0471 -2.1101 -2.1801 -2.2182 -2.1860 -2.0528 -1.7941 -1.4480 -1.2023 -1.0418
 -0.9573 -0.9226 -0.9104 -0.9052 -0.9001 -0.8822 -0.8666 -0.8613 -0.8673 -0.8850
 -1.8443 -1.8984 -1.9470 -1.9773 -1.9727 -1.9090 -1.7539 -1.4885 -1.2329 -1.0594
 -0.9639 -0.9224 -0.9080 -0.9039 -0.9012 -0.8880 -0.8747 -0.8713 -0.8797 -0.8996
 -0.9301
 -1.6527 -1.6922 -1.7331 -1.7644 -1.7730 -1.7424 -1.6519 -1.4790 -1.2564 -1.0789
 -0.9723 -0.9215 -0.9030 -0.8987 -0.8981 -0.8909 -0.8804 -0.8788 -0.8888 -0.9102
 -0.9417 -0.9809
 -1.4851 -1.5063 -1.5321 -1.5592 -1.5749 -1.5670 -1.5214 -1.4204 -1.2596 -1.0945
 -0.9813 -0.9212 -0.8971 -0.8911 -0.8918 -0.8914 -0.8845 -0.8845 -0.8958 -0.9182
 -0.9505 -0.9901 -1.0349 -1.0837
 -1.3602 -1.3469 -1.3558 -1.3719 -1.3870 -1.3916 -1.3749 -1.3248 -1.2278 -1.0982
 -0.9881 -0.9213 -0.8909 -0.8820 -0.8829 -0.8892 -0.8869 -0.8889 -0.9012 -0.9243
 -0.9571 -0.9971 -1.0422 -1.0911 -1.1428 -1.1972 -1.2551 -1.3173 -1.3797 -1.4410
 -1.2502 -1.2278 -1.2166 -1.2152 -1.2207 -1.2268 -1.2252 -1.2066 -1.1600 -1.0788
 -0.9871 -0.9200 -0.8845 -0.8720 -0.8721 -0.8840 -0.8875 -0.8919 -0.9054 -0.9290
 -0.9619 -1.0024 -1.0478 -1.0969 -1.1487 -1.2026 -1.2593 -1.3196 -1.3832 -1.4469
 -1.5091
 -1.1437 -1.1116 -1.0983 -1.0928 -1.0887 -1.0863 -1.0853 -1.0818 -1.0666 -1.0291
 -0.9701 -0.9131 -0.8767 -0.8612 -0.8597 -0.8756 -0.8857 -0.8932 -0.9082 -0.9323
 -0.9653 -1.0060 -1.0518 -1.1012 -1.1533 -1.2078 -1.2646 -1.3234 -1.3851 -1.4498
 -1.5148
 -1.1066 -1.0473 -1.0034 -0.9766 -0.9643 -0.9613 -0.9618 -0.9612 -0.9605 -0.9519
 -0.9279 -0.8928 -0.8633 -0.8482 -0.8458 -0.8643 -0.8809 -0.8924 -0.9093 -0.9344
 -0.9678 -1.0086 -1.0549 -1.1048 -1.1574 -1.2124 -1.2698 -1.3291 -1.3902 -1.4533
 -1.5189
 -1.0912 -1.0244 -0.9679 -0.9231 -0.8909 -0.8707 -0.8593 -0.8536 -0.8522 -0.8538
 -0.8551 -0.8481 -0.8366 -0.8289 -0.8286 -0.8500 -0.8729 -0.8890 -0.9082 -0.9344
 -0.9681 -1.0088 -1.0552 -1.1055 -1.1586 -1.2141 -1.2721 -1.3319 -1.3931 -1.4562
 -1.5213
 -1.0781 -1.0087 -0.9488 -0.8984 -0.8575 -0.8266 -0.8052 -0.7914 -0.7830 -0.7793
 -0.7799 -0.7837 -0.7873 -0.7919 -0.7996 -0.8311 -0.8614 -0.8828 -0.9046 -0.9323
 -0.9666 -1.0073 -1.0537 -1.1044 -1.1579 -1.2140 -1.2726 -1.3331 -1.3950 -1.4581
 -1.5220
 -1.0675 -0.9957 -0.9336 -0.8811 -0.8378 -0.8032 -0.7769 -0.7585 -0.7468 -0.7405
 -0.7385 -0.7407 -0.7464 -0.7548 -0.7588 -0.8076 -0.8464 -0.8738 -0.8985
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.3312 -2.4221 -2.3281 -2.1276 -1.8617 -1.6141 -1.4303 -1.4173 -1.1970 -1.0340
 -0.9365 -0.8934 -0.8781 -0.8721 -0.8683 -0.8543 -0.8409 -0.8351 -0.8392
 -2.1445 -2.2336 -2.3023 -2.3962 -2.3440 -2.1600 -1.8566 -1.4934 -1.2393 -1.0560
 -0.9476 -0.8986 -0.8813 -0.8763 -0.8740 -0.8637 -0.8518 -0.8479 -0.8540 -0.8708
 -1.9430 -2.0233 -2.0882 -2.1387 -2.1512 -2.0951 -1.9161 -1.5712 -1.2845 -1.0844
 -0.9613 -0.9021 -0.8801 -0.8747 -0.8741 -0.8689 -0.8592 -0.8566 -0.8646 -0.8832
 -0.9123
 -1.7419 -1.8062 -1.8696 -1.9210 -1.9460 -1.9240 -1.8243 -1.6086 -1.3319 -1.1159
 -0.9781 -0.9068 -0.8775 -0.8698 -0.8701 -0.8710 -0.8645 -0.8633 -0.8724 -0.8923
 -0.9226 -0.9612
 -1.5607 -1.6062 -1.6575 -1.7050 -1.7368 -1.7381 -1.6899 -1.5663 -1.3571 -1.1481
 -0.9983 -0.9135 -0.8753 -0.8632 -0.8632 -0.8701 -0.8682 -0.8686 -0.8787 -0.8994
 -0.9304 -0.9695 -1.0144 -1.0637
 -1.4094 -1.4304 -1.4634 -1.5005 -1.5321 -1.5469 -1.5314 -1.4696 -1.3420 -1.1673
 -1.0187 -0.9226 -0.8745 -0.8565 -0.8545 -0.8663 -0.8701 -0.8729 -0.8839 -0.9051
 -0.9364 -0.9759 -1.0211 -1.0703 -1.1226 -1.1776 -1.2367 -1.3001 -1.3632 -1.4262
 -1.2953 -1.2912 -1.3001 -1.3195 -1.3426 -1.3609 -1.3640 -1.3405 -1.2766 -1.1619
 -1.0310 -0.9321 -0.8750 -0.8503 -0.8449 -0.8595 -0.8699 -0.8759 -0.8883 -0.9099
 -0.9411 -0.9807 -1.0262 -1.0756 -1.1278 -1.1824 -1.2398 -1.3009 -1.3659 -1.4306
 -1.4945
 -1.1843 -1.1781 -1.1758 -1.1773 -1.1834 -1.1934 -1.2012 -1.1984 -1.1743 -1.1172
 -1.0262 -0.9369 -0.8755 -0.8446 -0.8351 -0.8498 -0.8669 -0.8771 -0.8913 -0.9135
 -0.9447 -0.9842 -1.0299 -1.0794 -1.1317 -1.1863 -1.2434 -1.3031 -1.3659 -1.4325
 -1.4986
 -1.1134 -1.0707 -1.0482 -1.0442 -1.0503 -1.0572 -1.0602 -1.0596 -1.0550 -1.0351
 -0.9904 -0.9271 -0.8713 -0.8379 -0.8249 -0.8378 -0.8608 -0.8761 -0.8927 -0.9161
 -0.9476 -0.9870 -1.0328 -1.0827 -1.1353 -1.1901 -1.2474 -1.3069 -1.3689 -1.4337
 -1.5014
 -1.0927 -1.0344 -0.9871 -0.9540 -0.9352 -0.9290 -0.9301 -0.9336 -0.9352 -0.9326
 -0.9220 -0.8943 -0.8573 -0.8283 -0.8138 -0.8238 -0.8514 -0.8723 -0.8919 -0.9168
 -0.9486 -0.9878 -1.0333 -1.0833 -1.1361 -1.1912 -1.2486 -1.3083 -1.3703 -1.4342
 -1.5002
 -1.0780 -1.0157 -0.9613 -0.9159 -0.8807 -0.8568 -0.8427 -0.8352 -0.8315 -0.8298
 -0.8290 -0.8268 -0.8171 -0.8040 -0.7957 -0.8079 -0.8390 -0.8654 -0.8886 -0.9153
 -0.9480 -0.9871 -1.0323 -1.0822 -1.1353 -1.1908 -1.2485 -1.3085 -1.3706 -1.4345
 -1.4999
 -1.0648 -0.9995 -0.9427 -0.8939 -0.8532 -0.8209 -0.7973 -0.7815 -0.7717 -0.7657
 -0.7621 -0.7609 -0.7612 -0.7618 -0.7706 -0.7901 -0.8236 -0.8554 -0.8828
