 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6257 -3.5082 -3.4129 -3.3349 -3.2629 -3.1740 -3.0259 -2.7492 -2.3771 -2.0021
 -1.6759 -1.4196 -1.2268 -1.0844 -0.9782 -0.8132 -0.7193 -0.6593 -0.6233 -0.6056
 -0.6012 -0.6073
 -3.4889 -3.3424 -3.2189 -3.1153 -3.0266 -2.9411 -2.8335 -2.6468 -2.3591 -2.0281
 -1.7177 -1.4595 -1.2595 -1.1089 -0.9957 -0.8206 -0.7259 -0.6669 -0.6313 -0.6140
 -0.6098 -0.6155 -0.6297 -0.6511
 -3.3642 -3.2021 -3.0589 -2.9342 -2.8262 -2.7302 -2.6358 -2.5098 -2.3037 -2.0319
 -1.7492 -1.4982 -1.2948 -1.1371 -1.0166 -0.8289 -0.7316 -0.6732 -0.6379 -0.6206
 -0.6167 -0.6224 -0.6359 -0.6561 -0.6821 -0.7132 -0.7500 -0.7938 -0.8399 -0.8851
 -3.1528 -3.0221 -2.8958 -2.7733 -2.6585 -2.5525 -2.4532 -2.3521 -2.2108 -2.0052
 -1.7636 -1.5295 -1.3286 -1.1665 -1.0399 -0.8381 -0.7360 -0.6779 -0.6430 -0.6257
 -0.6219 -0.6279 -0.6413 -0.6611 -0.6862 -0.7154 -0.7492 -0.7886 -0.8334 -0.8806
 -0.9269
 -2.9644 -2.7879 -2.6518 -2.5476 -2.4602 -2.3764 -2.2885 -2.1940 -2.0876 -1.9412
 -1.7508 -1.5453 -1.3550 -1.1941 -1.0637 -0.8486 -0.7392 -0.6806 -0.6464 -0.6290
 -0.6254 -0.6318 -0.6456 -0.6655 -0.6906 -0.7198 -0.7528 -0.7892 -0.8294 -0.8749
 -0.9234
 -2.8996 -2.6896 -2.5038 -2.3542 -2.2387 -2.1485 -2.0726 -2.0023 -1.9231 -1.8210
 -1.6870 -1.5274 -1.3630 -1.2121 -1.0833 -0.8589 -0.7407 -0.6804 -0.6470 -0.6302
 -0.6267 -0.6338 -0.6484 -0.6690 -0.6947 -0.7244 -0.7575 -0.7932 -0.8315 -0.8734
 -0.9196
 -2.9262 -2.6832 -2.4682 -2.2803 -2.1240 -1.9986 -1.8981 -1.8134 -1.7336 -1.6488
 -1.5507 -1.4363 -1.3167 -1.1999 -1.0907 -0.8722 -0.7435 -0.6788 -0.6455 -0.6293
 -0.6261 -0.6335 -0.6489 -0.6704 -0.6969 -0.7275 -0.7615 -0.7977 -0.8358 -0.8762
 -0.9188
 -2.9935 -2.7345 -2.4976 -2.2833 -2.0956 -1.9364 -1.8045 -1.6951 -1.6007 -1.5126
 -1.4209 -1.3244 -1.2252 -1.1302 -1.0452 -0.8729 -0.7469 -0.6759 -0.6414 -0.6258
 -0.6230 -0.6308 -0.6469 -0.6694 -0.6970 -0.7288 -0.7642 -0.8017 -0.8407 -0.8809
 -0.9210
 -3.0977 -2.8216 -2.5663 -2.3335 -2.1229 -1.9368 -1.7768 -1.6414 -1.5267 -1.4270
 -1.3352 -1.2455 -1.1564 -1.0710 -0.9468 -0.8610 -0.7509 -0.6717 -0.6347
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.2914 -4.2904 -4.2326 -4.1129 -3.9255 -3.6663 -3.3324 -2.9220 -2.4610 -2.0451
 -1.6826 -1.4084 -1.2118 -1.0692 -0.9627 -0.7903 -0.6847 -0.6154 -0.5727
 -4.0574 -4.0378 -4.1071 -4.1740 -4.1491 -3.9604 -3.5503 -2.9614 -2.4713 -2.0464
 -1.6883 -1.4151 -1.2164 -1.0718 -0.9640 -0.7924 -0.6906 -0.6245 -0.5844 -0.5638
 -3.8488 -3.8011 -3.7746 -3.7596 -3.7346 -3.6563 -3.4426 -2.9985 -2.5062 -2.0805
 -1.7236 -1.4454 -1.2389 -1.0877 -0.9750 -0.7984 -0.6976 -0.6333 -0.5947 -0.5754
 -0.5705
 -3.6751 -3.5946 -3.5374 -3.4984 -3.4637 -3.4040 -3.2657 -2.9659 -2.5394 -2.1273
 -1.7735 -1.4883 -1.2731 -1.1127 -0.9931 -0.8069 -0.7051 -0.6417 -0.6036 -0.5849
 -0.5801 -0.5859
 -3.5382 -3.4247 -3.3347 -3.2654 -3.2106 -3.1538 -3.0612 -2.8677 -2.5459 -2.1697
 -1.8265 -1.5388 -1.3146 -1.1445 -1.0164 -0.8173 -0.7126 -0.6495 -0.6115 -0.5927
 -0.5880 -0.5934 -0.6073 -0.6287
 -3.4393 -3.2878 -3.1689 -3.0699 -2.9888 -2.9189 -2.8436 -2.7213 -2.4995 -2.1925
 -1.8727 -1.5894 -1.3598 -1.1808 -1.0441 -0.8295 -0.7196 -0.6564 -0.6183 -0.5992
 -0.5944 -0.5998 -0.6130 -0.6331 -0.6590 -0.6907 -0.7289 -0.7745 -0.8216 -0.8684
 -3.2832 -3.1474 -3.0217 -2.9063 -2.8047 -2.7157 -2.6346 -2.5455 -2.4015 -2.1770
 -1.9020 -1.6342 -1.4039 -1.2189 -1.0747 -0.8435 -0.7259 -0.6618 -0.6240 -0.6045
 -0.5994 -0.6049 -0.6180 -0.6373 -0.6621 -0.6914 -0.7261 -0.7671 -0.8140 -0.8624
 -0.9103
 -3.0361 -2.9069 -2.8086 -2.7207 -2.6316 -2.5417 -2.4531 -2.3659 -2.2651 -2.1125
 -1.9004 -1.6638 -1.4431 -1.2561 -1.1064 -0.8594 -0.7317 -0.6656 -0.6281 -0.6083
 -0.6030 -0.6086 -0.6218 -0.6411 -0.6654 -0.6942 -0.7276 -0.7649 -0.8074 -0.8554
 -0.9053
 -2.9227 -2.7344 -2.5818 -2.4678 -2.3842 -2.3182 -2.2565 -2.1885 -2.1086 -2.0008
 -1.8507 -1.6610 -1.4633 -1.2842 -1.1337 -0.8752 -0.7366 -0.6667 -0.6294 -0.6101
 -0.6047 -0.6105 -0.6244 -0.6440 -0.6685 -0.6973 -0.7303 -0.7669 -0.8070 -0.8510
 -0.8999
 -2.9105 -2.6907 -2.4965 -2.3334 -2.2046 -2.1067 -2.0310 -1.9672 -1.9078 -1.8369
 -1.7395 -1.6092 -1.4560 -1.3006 -1.1583 -0.8946 -0.7436 -0.6671 -0.6289 -0.6101
 -0.6047 -0.6105 -0.6247 -0.6451 -0.6701 -0.6993 -0.7327 -0.7692 -0.8086 -0.8502
 -0.8968
 -2.9579 -2.7190 -2.4985 -2.3025 -2.1350 -1.9975 -1.8880 -1.7999 -1.7244 -1.6525
 -1.5749 -1.4813 -1.3719 -1.2568 -1.1450 -0.9100 -0.7522 -0.6669 -0.6261 -0.6075
 -0.6025 -0.6083 -0.6229 -0.6440 -0.6699 -0.7000 -0.7341 -0.7715 -0.8112 -0.8531
 -0.8970
 -3.0510 -2.7932 -2.5542 -2.3357 -2.1399 -1.9703 -1.8276 -1.7096 -1.6115 -1.5259
 -1.4448 -1.3611 -1.2711 -1.1773 -1.0938 -0.9214 -0.7624 -0.6661 -0.6210
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.2643 -4.2996 -4.1036 -3.8014 -3.4681 -3.1872 -2.9675 -2.9657 -2.5347 -2.1330
 -1.7610 -1.4632 -1.2460 -1.0875 -0.9698 -0.7806 -0.6695 -0.5974 -0.5531
 -4.0543 -4.0767 -4.1254 -4.3757 -4.3608 -4.1065 -3.6355 -3.0387 -2.5645 -2.1439
 -1.7729 -1.4761 -1.2563 -1.0949 -0.9747 -0.7842 -0.6751 -0.6059 -0.5640 -0.5429
 -3.8420 -3.8368 -3.8645 -3.8880 -3.8988 -3.8562 -3.6544 -3.1269 -2.6173 -2.1877
 -1.8150 -1.5136 -1.2854 -1.1166 -0.9903 -0.7924 -0.6826 -0.6144 -0.5736 -0.5533
 -0.5477
 -3.6766 -3.6360 -3.6193 -3.6209 -3.6252 -3.5999 -3.4834 -3.1603 -2.6818 -2.2443
 -1.8708 -1.5655 -1.3273 -1.1486 -1.0139 -0.8038 -0.6912 -0.6229 -0.5821 -0.5618
 -0.5565 -0.5624
 -3.5321 -3.4569 -3.4053 -3.3759 -3.3607 -3.3390 -3.2708 -3.0794 -2.7152 -2.3053
 -1.9340 -1.6238 -1.3774 -1.1875 -1.0438 -0.8179 -0.7001 -0.6313 -0.5901 -0.5692
 -0.5637 -0.5691 -0.5832 -0.6048
 -3.4225 -3.3155 -3.2302 -3.1663 -3.1215 -3.0865 -3.0378 -2.9268 -2.6896 -2.3432
 -1.9947 -1.6845 -1.4317 -1.2321 -1.0784 -0.8348 -0.7091 -0.6391 -0.5974 -0.5757
 -0.5697 -0.5748 -0.5882 -0.6083 -0.6346 -0.6667 -0.7061 -0.7528 -0.8006 -0.8492
 -3.3183 -3.1945 -3.0871 -2.9952 -2.9203 -2.8603 -2.8064 -2.7349 -2.5911 -2.3433
 -2.0363 -1.7412 -1.4860 -1.2789 -1.1166 -0.8542 -0.7182 -0.6457 -0.6039 -0.5815
 -0.5747 -0.5795 -0.5925 -0.6119 -0.6366 -0.6665 -0.7019 -0.7436 -0.7922 -0.8415
 -0.8912
 -3.1086 -3.0180 -2.9269 -2.8362 -2.7499 -2.6711 -2.5998 -2.5317 -2.4408 -2.2829
 -2.0466 -1.7828 -1.5347 -1.3251 -1.1561 -0.8760 -0.7276 -0.6509 -0.6089 -0.5861
 -0.5786 -0.5830 -0.5960 -0.6149 -0.6390 -0.6676 -0.7010 -0.7393 -0.7832 -0.8333
 -0.8843
 -2.9249 -2.7767 -2.6678 -2.5928 -2.5349 -2.4785 -2.4152 -2.3447 -2.2690 -2.1635
 -2.0039 -1.7910 -1.5656 -1.3614 -1.1909 -0.8975 -0.7366 -0.6540 -0.6113 -0.5888
 -0.5809 -0.5851 -0.5981 -0.6174 -0.6413 -0.6694 -0.7020 -0.7387 -0.7798 -0.8260
 -0.8774
 -2.8763 -2.6849 -2.5203 -2.3902 -2.2938 -2.2262 -2.1759 -2.1314 -2.0828 -2.0140
 -1.9097 -1.7609 -1.5778 -1.3923 -1.2257 -0.9228 -0.7486 -0.6571 -0.6120 -0.5898
 -0.5818 -0.5855 -0.5985 -0.6180 -0.6422 -0.6705 -0.7029 -0.7391 -0.7792 -0.8229
 -0.8703
 -2.9001 -2.6842 -2.4873 -2.3153 -2.1728 -2.0614 -1.9776 -1.9129 -1.8589 -1.8062
 -1.7438 -1.6543 -1.5307 -1.3863 -1.2408 -0.9467 -0.7623 -0.6603 -0.6108 -0.5882
 -0.5805 -0.5840 -0.5969 -0.6168 -0.6417 -0.6705 -0.7032 -0.7397 -0.7796 -0.8226
 -0.8683
 -2.9756 -2.7411 -2.5228 -2.3232 -2.1474 -1.9980 -1.8763 -1.7793 -1.7008 -1.6327
 -1.5672 -1.4956 -1.4113 -1.3103 -1.2362 -0.9692 -0.7777 -0.6636 -0.6077
