 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4834 -3.5225 -3.5546 -3.5823 -3.6094 -3.6407 -3.6817 -3.7393 -3.8145 -3.8987
 -3.9856 -4.0724 -4.1573 -4.2398 -4.3196 -4.5066 -4.6808 -4.8470 -5.0072 -5.1614
 -5.3097 -5.4528
 -3.5268 -3.5745 -3.6131 -3.6442 -3.6709 -3.6974 -3.7289 -3.7722 -3.8337 -3.9096
 -3.9923 -4.0773 -4.1617 -4.2444 -4.3247 -4.5136 -4.6888 -4.8554 -5.0154 -5.1692
 -5.3168 -5.4588 -5.5960 -5.7292
 -3.5519 -3.6125 -3.6616 -3.7003 -3.7310 -3.7571 -3.7833 -3.8154 -3.8617 -3.9255
 -4.0010 -4.0822 -4.1649 -4.2470 -4.3275 -4.5180 -4.6943 -4.8612 -5.0211 -5.1746
 -5.3218 -5.4631 -5.5992 -5.7310 -5.8590 -5.9839 -6.1060 -6.2253 -6.3407 -6.4516
 -3.5317 -3.6160 -3.6866 -3.7417 -3.7833 -3.8149 -3.8412 -3.8677 -3.9014 -3.9504
 -4.0152 -4.0898 -4.1689 -4.2492 -4.3290 -4.5202 -4.6977 -4.8650 -5.0249 -5.1783
 -5.3253 -5.4662 -5.6016 -5.7324 -5.8591 -5.9825 -6.1030 -6.2207 -6.3355 -6.4466
 -6.5533
 -3.4978 -3.5821 -3.6638 -3.7386 -3.8028 -3.8538 -3.8922 -3.9219 -3.9505 -3.9870
 -4.0384 -4.1031 -4.1760 -4.2527 -4.3305 -4.5211 -4.6996 -4.8674 -5.0274 -5.1806
 -5.3275 -5.4683 -5.6033 -5.7334 -5.8593 -5.9816 -6.1008 -6.2170 -6.3304 -6.4409
 -6.5479
 -3.4834 -3.5663 -3.6451 -3.7212 -3.7919 -3.8545 -3.9082 -3.9523 -3.9910 -4.0293
 -4.0723 -4.1267 -4.1909 -4.2617 -4.3358 -4.5231 -4.7021 -4.8707 -5.0311 -5.1845
 -5.3313 -5.4721 -5.6071 -5.7369 -5.8623 -5.9839 -6.1022 -6.2174 -6.3297 -6.4392
 -6.5457
 -3.4834 -3.5609 -3.6372 -3.7120 -3.7842 -3.8518 -3.9127 -3.9649 -4.0115 -4.0562
 -4.1024 -4.1531 -4.2113 -4.2754 -4.3435 -4.5230 -4.7012 -4.8702 -5.0309 -5.1844
 -5.3312 -5.4719 -5.6069 -5.7366 -5.8617 -5.9828 -6.1005 -6.2150 -6.3263 -6.4347
 -6.5405
 -3.4860 -3.5611 -3.6354 -3.7084 -3.7799 -3.8493 -3.9150 -3.9755 -4.0304 -4.0804
 -4.1283 -4.1784 -4.2337 -4.2938 -4.3577 -4.5261 -4.6996 -4.8687 -5.0297 -5.1834
 -5.3303 -5.4710 -5.6060 -5.7358 -5.8607 -5.9816 -6.0991 -6.2132 -6.3240 -6.4319
 -6.5323
 -3.4891 -3.5637 -3.6361 -3.7074 -3.7777 -3.8467 -3.9140 -3.9786 -4.0396 -4.0963
 -4.1496 -4.2016 -4.2552 -4.3125 -4.3784 -4.5324 -4.6973 -4.8662 -5.0275
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2406 -3.2696 -3.3091 -3.3589 -3.4190 -3.4891 -3.5691 -3.6588 -3.7554 -3.8494
 -3.9401 -4.0280 -4.1126 -4.1938 -4.2714 -4.4533 -4.6224 -4.7862 -4.9501
 -3.3225 -3.3499 -3.3774 -3.4100 -3.4529 -3.5101 -3.5848 -3.6760 -3.7711 -3.8647
 -3.9557 -4.0442 -4.1297 -4.2120 -4.2910 -4.4757 -4.6476 -4.8124 -4.9729 -5.1287
 -3.3940 -3.4229 -3.4494 -3.4769 -3.5095 -3.5523 -3.6117 -3.6912 -3.7821 -3.8745
 -3.9655 -4.0542 -4.1404 -4.2236 -4.3037 -4.4908 -4.6645 -4.8301 -4.9902 -5.1449
 -5.2942
 -3.4561 -3.4896 -3.5173 -3.5424 -3.5688 -3.6012 -3.6458 -3.7097 -3.7921 -3.8814
 -3.9715 -4.0601 -4.1467 -4.2306 -4.3116 -4.5010 -4.6759 -4.8420 -5.0020 -5.1561
 -5.3043 -5.4472
 -3.5077 -3.5484 -3.5813 -3.6077 -3.6315 -3.6571 -3.6899 -3.7372 -3.8055 -3.8881
 -3.9756 -4.0635 -4.1500 -4.2344 -4.3162 -4.5078 -4.6839 -4.8503 -5.0100 -5.1637
 -5.3113 -5.4532 -5.5902 -5.7232
 -3.5484 -3.5968 -3.6379 -3.6699 -3.6956 -3.7184 -3.7436 -3.7772 -3.8278 -3.8985
 -3.9803 -4.0659 -4.1516 -4.2359 -4.3181 -4.5119 -4.6894 -4.8562 -5.0157 -5.1690
 -5.3162 -5.4575 -5.5934 -5.7249 -5.8527 -5.9774 -6.0995 -6.2189 -6.3345 -6.4458
 -3.5528 -3.6238 -3.6800 -3.7232 -3.7559 -3.7813 -3.8039 -3.8289 -3.8639 -3.9176
 -3.9889 -4.0694 -4.1528 -4.2362 -4.3184 -4.5137 -4.6929 -4.8602 -5.0198 -5.1728
 -5.3197 -5.4606 -5.5959 -5.7264 -5.8528 -5.9759 -6.0961 -6.2138 -6.3289 -6.4403
 -6.5475
 -3.5130 -3.5996 -3.6800 -3.7478 -3.7997 -3.8372 -3.8645 -3.8876 -3.9134 -3.9505
 -4.0062 -4.0772 -4.1557 -4.2368 -4.3180 -4.5137 -4.6946 -4.8629 -5.0225 -5.1753
 -5.3220 -5.4627 -5.5976 -5.7275 -5.8529 -5.9746 -6.0934 -6.2095 -6.3231 -6.4341
 -6.5416
 -3.4923 -3.5737 -3.6535 -3.7294 -3.7975 -3.8557 -3.9029 -3.9397 -3.9680 -3.9974
 -4.0377 -4.0951 -4.1652 -4.2416 -4.3203 -4.5146 -4.6969 -4.8663 -5.0265 -5.1794
 -5.3259 -5.4666 -5.6015 -5.7310 -5.8558 -5.9767 -6.0945 -6.2095 -6.3218 -6.4316
 -6.5387
 -3.4857 -3.5639 -3.6410 -3.7161 -3.7874 -3.8523 -3.9089 -3.9575 -4.0003 -4.0387
 -4.0760 -4.1221 -4.1807 -4.2491 -4.3229 -4.5127 -4.6953 -4.8658 -5.0265 -5.1796
 -5.3261 -5.4666 -5.6013 -5.7307 -5.8552 -5.9755 -6.0925 -6.2065 -6.3178 -6.4284
 -6.5347
 -3.4864 -3.5624 -3.6372 -3.7107 -3.7824 -3.8506 -3.9136 -3.9698 -4.0192 -4.0642
 -4.1074 -4.1528 -4.2054 -4.2660 -4.3326 -4.5119 -4.6929 -4.8642 -5.0255 -5.1790
 -5.3255 -5.4659 -5.6006 -5.7300 -5.8544 -5.9744 -6.0910 -6.2044 -6.3150 -6.4230
 -6.5283
 -3.4902 -3.5645 -3.6374 -3.7092 -3.7798 -3.8487 -3.9149 -3.9770 -4.0339 -4.0856
 -4.1335 -4.1811 -4.2317 -4.2880 -4.3494 -4.5122 -4.6897 -4.8615 -5.0235
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.1982 -3.2262 -3.2752 -3.3365 -3.4093 -3.4881 -3.5695 -3.6444 -3.7425 -3.8378
 -3.9296 -4.0187 -4.1046 -4.1870 -4.2661 -4.4506 -4.6208 -4.7840 -4.9442
 -3.2822 -3.3072 -3.3374 -3.3635 -3.4110 -3.4777 -3.5618 -3.6587 -3.7561 -3.8514
 -3.9436 -4.0333 -4.1200 -4.2035 -4.2838 -4.4710 -4.6439 -4.8088 -4.9688 -5.1242
 -3.3584 -3.3835 -3.4086 -3.4364 -3.4713 -3.5186 -3.5841 -3.6698 -3.7649 -3.8597
 -3.9524 -4.0423 -4.1296 -4.2140 -4.2953 -4.4850 -4.6598 -4.8254 -4.9854 -5.1399
 -5.2889
 -3.4269 -3.4552 -3.4793 -3.5026 -3.5291 -3.5638 -3.6129 -3.6832 -3.7717 -3.8647
 -3.9571 -4.0475 -4.1351 -4.2203 -4.3025 -4.4945 -4.6707 -4.8369 -4.9966 -5.1506
 -5.2987 -5.4415
 -3.4866 -3.5210 -3.5481 -3.5708 -3.5926 -3.6182 -3.6533 -3.7053 -3.7803 -3.8686
 -3.9595 -4.0496 -4.1376 -4.2234 -4.3064 -4.5010 -4.6785 -4.8450 -5.0045 -5.1580
 -5.3055 -5.4474 -5.5842 -5.7170
 -3.5344 -3.5780 -3.6120 -3.6382 -3.6596 -3.6801 -3.7051 -3.7412 -3.7970 -3.8744
 -3.9614 -4.0502 -4.1381 -4.2240 -4.3077 -4.5046 -4.6839 -4.8509 -5.0102 -5.1632
 -5.3103 -5.4516 -5.5875 -5.7188 -5.8464 -5.9707 -6.0925 -6.2118 -6.3273 -6.4389
 -3.5616 -3.6198 -3.6655 -3.7001 -3.7260 -3.7466 -3.7664 -3.7911 -3.8286 -3.8877
 -3.9656 -4.0509 -4.1375 -4.2232 -4.3070 -4.5058 -4.6873 -4.8552 -5.0144 -5.1670
 -5.3137 -5.4546 -5.5899 -5.7203 -5.8464 -5.9690 -6.0889 -6.2064 -6.3215 -6.4330
 -6.5407
 -3.5383 -3.6241 -3.6925 -3.7453 -3.7842 -3.8114 -3.8321 -3.8517 -3.8766 -3.9160
 -3.9770 -4.0542 -4.1374 -4.2217 -4.3052 -4.5051 -4.6888 -4.8580 -5.0175 -5.1698
 -5.3161 -5.4567 -5.5917 -5.7214 -5.8465 -5.9678 -6.0861 -6.2018 -6.3153 -6.4264
 -6.5342
 -3.5041 -3.5872 -3.6682 -3.7428 -3.8062 -3.8554 -3.8905 -3.9153 -3.9360 -3.9626
 -4.0044 -4.0667 -4.1424 -4.2233 -4.3053 -4.5049 -4.6906 -4.8615 -5.0217 -5.1742
 -5.3203 -5.4608 -5.5955 -5.7250 -5.8495 -5.9699 -6.0870 -6.2015 -6.3135 -6.4232
 -6.5307
 -3.4915 -3.5706 -3.6485 -3.7239 -3.7936 -3.8550 -3.9071 -3.9506 -3.9863 -4.0162
 -4.0459 -4.0900 -4.1523 -4.2261 -4.3045 -4.5016 -4.6884 -4.8609 -5.0220 -5.1748
 -5.3208 -5.4609 -5.5955 -5.7248 -5.8490 -5.9687 -6.0850 -6.1982 -6.3090 -6.4176
 -6.5239
 -3.4898 -3.5661 -3.6415 -3.7155 -3.7868 -3.8533 -3.9127 -3.9639 -4.0084 -4.0488
 -4.0871 -4.1264 -4.1751 -4.2369 -4.3078 -4.4985 -4.6849 -4.8589 -5.0212 -5.1745
 -5.3207 -5.4607 -5.5951 -5.7242 -5.8482 -5.9677 -6.0834 -6.1959 -6.3058 -6.4134
 -6.5188
 -3.4934 -3.5675 -3.6407 -3.7129 -3.7837 -3.8520 -3.9166 -3.9753 -4.0271 -4.0735
 -4.1165 -4.1594 -4.2063 -4.2601 -4.3152 -4.4956 -4.6801 -4.8555 -5.0193
