 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.0830 -1.0210 -0.9694 -0.9305 -0.9061 -0.8979 -0.9076 -0.9376 -0.9847 -1.0395
 -1.0967 -1.1539 -1.2097 -1.2633 -1.3144 -1.4342 -1.5505 -1.6664 -1.7824 -1.9000
 -2.0194 -2.1397
 -1.1504 -1.0859 -1.0287 -0.9819 -0.9479 -0.9287 -0.9265 -0.9436 -0.9811 -1.0314
 -1.0870 -1.1442 -1.2008 -1.2558 -1.3085 -1.4315 -1.5498 -1.6675 -1.7845 -1.9017
 -2.0196 -2.1379 -2.2558 -2.3733
 -1.2149 -1.1539 -1.0953 -1.0434 -1.0016 -0.9725 -0.9584 -0.9616 -0.9856 -1.0277
 -1.0796 -1.1354 -1.1921 -1.2479 -1.3020 -1.4282 -1.5482 -1.6672 -1.7852 -1.9024
 -2.0193 -2.1360 -2.2519 -2.3672 -2.4816 -2.5950 -2.7073 -2.8182 -2.9253 -3.0271
 -1.2582 -1.2125 -1.1613 -1.1104 -1.0644 -1.0277 -1.0034 -0.9938 -1.0026 -1.0320
 -1.0766 -1.1292 -1.1847 -1.2406 -1.2955 -1.4248 -1.5462 -1.6661 -1.7849 -1.9022
 -2.0185 -2.1339 -2.2483 -2.3618 -2.4743 -2.5857 -2.6958 -2.8047 -2.9119 -3.0155
 -3.1140
 -1.2607 -1.2447 -1.2172 -1.1779 -1.1341 -1.0937 -1.0619 -1.0416 -1.0360 -1.0492
 -1.0818 -1.1275 -1.1798 -1.2345 -1.2894 -1.4211 -1.5443 -1.6649 -1.7842 -1.9017
 -2.0175 -2.1320 -2.2450 -2.3569 -2.4676 -2.5773 -2.6859 -2.7930 -2.8984 -3.0021
 -3.1025
 -1.2517 -1.2435 -1.2348 -1.2199 -1.1965 -1.1683 -1.1401 -1.1152 -1.0986 -1.0952
 -1.1086 -1.1393 -1.1824 -1.2325 -1.2856 -1.4180 -1.5432 -1.6647 -1.7848 -1.9027
 -2.0184 -2.1323 -2.2445 -2.3550 -2.4643 -2.5724 -2.6794 -2.7851 -2.8891 -2.9914
 -3.0918
 -1.2419 -1.2364 -1.2328 -1.2300 -1.2243 -1.2137 -1.1998 -1.1863 -1.1764 -1.1730
 -1.1783 -1.1936 -1.2182 -1.2510 -1.2914 -1.4138 -1.5399 -1.6624 -1.7831 -1.9013
 -2.0171 -2.1305 -2.2419 -2.3514 -2.4593 -2.5658 -2.6711 -2.7751 -2.8776 -2.9785
 -3.0777
 -1.2319 -1.2251 -1.2233 -1.2247 -1.2276 -1.2301 -1.2305 -1.2294 -1.2295 -1.2337
 -1.2440 -1.2608 -1.2838 -1.3105 -1.3389 -1.4232 -1.5367 -1.6593 -1.7805 -1.8994
 -2.0153 -2.1286 -2.2396 -2.3484 -2.4553 -2.5606 -2.6645 -2.7670 -2.8679 -2.9673
 -3.0602
 -1.2166 -1.2106 -1.2086 -1.2113 -1.2178 -1.2268 -1.2371 -1.2474 -1.2578 -1.2696
 -1.2848 -1.3051 -1.3308 -1.3606 -1.4281 -1.4462 -1.5336 -1.6554 -1.7770
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -0.9069 -0.8696 -0.8443 -0.8320 -0.8338 -0.8508 -0.8834 -0.9320 -0.9933 -1.0543
 -1.1137 -1.1712 -1.2261 -1.2782 -1.3275 -1.4425 -1.5518 -1.6600 -1.7720
 -0.9340 -0.8895 -0.8558 -0.8354 -0.8308 -0.8443 -0.8771 -0.9281 -0.9875 -1.0481
 -1.1079 -1.1663 -1.2224 -1.2757 -1.3262 -1.4440 -1.5561 -1.6662 -1.7780 -1.8948
 -0.9796 -0.9262 -0.8862 -0.8601 -0.8490 -0.8542 -0.8778 -0.9214 -0.9777 -1.0375
 -1.0977 -1.1568 -1.2141 -1.2689 -1.3210 -1.4420 -1.5568 -1.6695 -1.7822 -1.8980
 -2.0174
 -1.0396 -0.9781 -0.9288 -0.8932 -0.8726 -0.8683 -0.8820 -0.9161 -0.9673 -1.0254
 -1.0854 -1.1451 -1.2035 -1.2597 -1.3135 -1.4379 -1.5553 -1.6704 -1.7846 -1.8999
 -2.0175 -2.1365
 -1.1088 -1.0411 -0.9849 -0.9399 -0.9089 -0.8936 -0.8957 -0.9173 -0.9595 -1.0140
 -1.0729 -1.1327 -1.1919 -1.2494 -1.3047 -1.4328 -1.5525 -1.6697 -1.7854 -1.9008
 -2.0171 -2.1342 -2.2513 -2.3681
 -1.1810 -1.1129 -1.0515 -0.9992 -0.9588 -0.9325 -0.9222 -0.9300 -0.9589 -1.0060
 -1.0621 -1.1211 -1.1805 -1.2389 -1.2955 -1.4273 -1.5492 -1.6680 -1.7850 -1.9007
 -2.0163 -2.1319 -2.2471 -2.3617 -2.4755 -2.5885 -2.7007 -2.8117 -2.9186 -3.0203
 -1.2391 -1.1806 -1.1229 -1.0675 -1.0204 -0.9848 -0.9630 -0.9572 -0.9706 -1.0051
 -1.0549 -1.1116 -1.1703 -1.2290 -1.2866 -1.4217 -1.5458 -1.6658 -1.7838 -1.9000
 -2.0150 -2.1295 -2.2432 -2.3559 -2.4677 -2.5786 -2.6886 -2.7976 -2.9050 -3.0084
 -3.1070
 -1.2648 -1.2334 -1.1870 -1.1358 -1.0880 -1.0476 -1.0173 -0.9998 -0.9983 -1.0165
 -1.0547 -1.1058 -1.1623 -1.2203 -1.2782 -1.4160 -1.5426 -1.6637 -1.7825 -1.8990
 -2.0137 -2.1272 -2.2395 -2.3507 -2.4606 -2.5697 -2.6779 -2.7849 -2.8906 -2.9947
 -3.0951
 -1.2571 -1.2456 -1.2281 -1.1993 -1.1614 -1.1213 -1.0856 -1.0596 -1.0455 -1.0475
 -1.0689 -1.1085 -1.1592 -1.2148 -1.2719 -1.4113 -1.5405 -1.6630 -1.7826 -1.8997
 -2.0145 -2.1274 -2.2387 -2.3486 -2.4569 -2.5642 -2.6708 -2.7763 -2.8805 -2.9831
 -3.0840
 -1.2487 -1.2411 -1.2349 -1.2259 -1.2102 -1.1876 -1.1628 -1.1404 -1.1225 -1.1128
 -1.1154 -1.1352 -1.1704 -1.2161 -1.2680 -1.4050 -1.5364 -1.6604 -1.7808 -1.8983
 -2.0131 -2.1256 -2.2361 -2.3447 -2.4517 -2.5573 -2.6619 -2.7656 -2.8681 -2.9710
 -3.0711
 -1.2400 -1.2328 -1.2294 -1.2280 -1.2260 -1.2208 -1.2115 -1.2007 -1.1925 -1.1888
 -1.1910 -1.2019 -1.2234 -1.2535 -1.2901 -1.4032 -1.5315 -1.6570 -1.7784 -1.8966
 -2.0117 -2.1240 -2.2339 -2.3418 -2.4476 -2.5519 -2.6549 -2.7569 -2.8577 -2.9573
 -3.0555
 -1.2291 -1.2212 -1.2180 -1.2190 -1.2227 -1.2275 -1.2315 -1.2339 -1.2360 -1.2401
 -1.2487 -1.2631 -1.2844 -1.3118 -1.3382 -1.4059 -1.5258 -1.6528 -1.7754
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -0.8809 -0.8464 -0.8285 -0.8229 -0.8314 -0.8514 -0.8834 -0.9182 -0.9826 -1.0465
 -1.1088 -1.1692 -1.2271 -1.2822 -1.3344 -1.4547 -1.5659 -1.6729 -1.7811
 -0.9029 -0.8616 -0.8340 -0.8045 -0.8001 -0.8183 -0.8570 -0.9124 -0.9748 -1.0381
 -1.1006 -1.1617 -1.2206 -1.2768 -1.3303 -1.4533 -1.5671 -1.6765 -1.7857 -1.8986
 -0.9437 -0.8931 -0.8572 -0.8344 -0.8261 -0.8337 -0.8591 -0.9040 -0.9632 -1.0256
 -1.0882 -1.1498 -1.2098 -1.2673 -1.3222 -1.4485 -1.5652 -1.6774 -1.7880 -1.9007
 -2.0173
 -1.0015 -0.9412 -0.8945 -0.8622 -0.8449 -0.8437 -0.8602 -0.8968 -0.9507 -1.0113
 -1.0737 -1.1358 -1.1966 -1.2554 -1.3118 -1.4418 -1.5613 -1.6762 -1.7888 -1.9016
 -2.0168 -2.1341
 -1.0712 -1.0031 -0.9467 -0.9039 -0.8759 -0.8639 -0.8694 -0.8944 -0.9399 -0.9975
 -1.0589 -1.1210 -1.1825 -1.2424 -1.3002 -1.4341 -1.5564 -1.6736 -1.7881 -1.9015
 -2.0158 -2.1314 -2.2473 -2.3632
 -1.1472 -1.0754 -1.0121 -0.9600 -0.9213 -0.8977 -0.8908 -0.9024 -0.9351 -0.9861
 -1.0453 -1.1069 -1.1686 -1.2293 -1.2883 -1.4260 -1.5511 -1.6703 -1.7865 -1.9006
 -2.0144 -2.1286 -2.2428 -2.3565 -2.4695 -2.5818 -2.6937 -2.8043 -2.9106 -3.0123
 -1.2193 -1.1503 -1.0862 -1.0280 -0.9806 -0.9462 -0.9269 -0.9246 -0.9421 -0.9809
 -1.0348 -1.0946 -1.1559 -1.2170 -1.2769 -1.4179 -1.5459 -1.6667 -1.7842 -1.8992
 -2.0128 -2.1260 -2.2386 -2.3505 -2.4615 -2.5716 -2.6810 -2.7897 -2.8970 -3.0001
 -3.0987
 -1.2655 -1.2127 -1.1576 -1.1016 -1.0501 -1.0080 -0.9782 -0.9630 -0.9649 -0.9874
 -1.0302 -1.0855 -1.1453 -1.2060 -1.2663 -1.4100 -1.5411 -1.6635 -1.7820 -1.8976
 -2.0111 -2.1234 -2.2348 -2.3451 -2.4542 -2.5624 -2.6698 -2.7764 -2.8820 -2.9862
 -3.0864
 -1.2681 -1.2489 -1.2168 -1.1711 -1.1207 -1.0754 -1.0404 -1.0167 -1.0059 -1.0120
 -1.0384 -1.0835 -1.1389 -1.1980 -1.2579 -1.4035 -1.5375 -1.6619 -1.7815 -1.8979
 -2.0116 -2.1234 -2.2338 -2.3428 -2.4503 -2.5567 -2.6622 -2.7671 -2.8710 -2.9737
 -3.0749
 -1.2592 -1.2492 -1.2378 -1.2187 -1.1905 -1.1551 -1.1196 -1.0890 -1.0679 -1.0596
 -1.0673 -1.0952 -1.1395 -1.1930 -1.2504 -1.3955 -1.5322 -1.6588 -1.7795 -1.8964
 -2.0103 -2.1217 -2.2311 -2.3388 -2.4449 -2.5495 -2.6531 -2.7559 -2.8580 -2.9591
 -3.0590
 -1.2515 -1.2429 -1.2373 -1.2319 -1.2229 -1.2076 -1.1872 -1.1666 -1.1497 -1.1382
 -1.1339 -1.1420 -1.1669 -1.2061 -1.2539 -1.3892 -1.5262 -1.6551 -1.7772 -1.8950
 -2.0092 -2.1205 -2.2293 -2.3361 -2.4409 -2.5441 -2.6459 -2.7468 -2.8470 -2.9463
 -3.0446
 -1.2432 -1.2337 -1.2292 -1.2280 -1.2282 -1.2273 -1.2234 -1.2165 -1.2097 -1.2060
 -1.2073 -1.2145 -1.2300 -1.2556 -1.2684 -1.3846 -1.5195 -1.6508 -1.7746
