 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5175 -3.5144 -3.5002 -3.4702 -3.4200 -3.3486 -3.2648 -3.2030 -3.1952 -3.2271
 -3.2813 -3.3470 -3.4176 -3.4899 -3.5623 -3.7391 -3.9084 -4.0705 -4.2265 -4.3776
 -4.5244 -4.6670
 -3.5409 -3.5476 -3.5457 -3.5310 -3.4984 -3.4438 -3.3689 -3.2946 -3.2582 -3.2664
 -3.3048 -3.3611 -3.4265 -3.4959 -3.5670 -3.7434 -3.9134 -4.0765 -4.2332 -4.3841
 -4.5300 -4.6714 -4.8084 -4.9415
 -3.5361 -3.5572 -3.5710 -3.5742 -3.5620 -3.5289 -3.4717 -3.3985 -3.3410 -3.3231
 -3.3411 -3.3834 -3.4400 -3.5041 -3.5722 -3.7464 -3.9166 -4.0803 -4.2374 -4.3885
 -4.5340 -4.6746 -4.8105 -4.9423 -5.0703 -5.1949 -5.3166 -5.4354 -5.5503 -5.6605
 -3.4588 -3.5071 -3.5491 -3.5802 -3.5963 -3.5918 -3.5611 -3.5036 -3.4396 -3.3992
 -3.3942 -3.4183 -3.4621 -3.5176 -3.5802 -3.7489 -3.9186 -4.0826 -4.2401 -4.3913
 -4.5367 -4.6768 -4.8119 -4.9428 -5.0697 -5.1930 -5.3132 -5.4305 -5.5449 -5.6554
 -5.7614
 -3.3730 -3.4100 -3.4588 -3.5135 -3.5641 -3.6010 -3.6137 -3.5915 -3.5403 -3.4905
 -3.4652 -3.4692 -3.4966 -3.5401 -3.5939 -3.7522 -3.9199 -4.0838 -4.2415 -4.3928
 -4.5382 -4.6780 -4.8128 -4.9430 -5.0691 -5.1916 -5.3108 -5.4268 -5.5399 -5.6500
 -5.7564
 -3.3439 -3.3679 -3.3994 -3.4420 -3.4922 -3.5426 -3.5844 -3.6002 -3.5928 -3.5699
 -3.5429 -3.5346 -3.5466 -3.5759 -3.6182 -3.7596 -3.9227 -4.0863 -4.2443 -4.3958
 -4.5412 -4.6811 -4.8156 -4.9455 -5.0712 -5.1932 -5.3118 -5.4271 -5.5393 -5.6485
 -5.7548
 -3.3574 -3.3681 -3.3877 -3.4159 -3.4535 -3.4977 -3.5423 -3.5724 -3.5880 -3.5930
 -3.5908 -3.5877 -3.5979 -3.6200 -3.6522 -3.7702 -3.9237 -4.0855 -4.2433 -4.3949
 -4.5403 -4.6800 -4.8144 -4.9440 -5.0693 -5.1909 -5.3091 -5.4240 -5.5355 -5.6440
 -5.7496
 -3.3830 -3.3916 -3.4038 -3.4216 -3.4475 -3.4814 -3.5204 -3.5593 -3.5915 -3.6117
 -3.6195 -3.6249 -3.6370 -3.6580 -3.6878 -3.7900 -3.9268 -4.0842 -4.2415 -4.3931
 -4.5385 -4.6781 -4.8124 -4.9417 -5.0667 -5.1880 -5.3060 -5.4207 -5.5320 -5.6403
 -5.7408
 -3.4028 -3.4154 -3.4269 -3.4411 -3.4597 -3.4845 -3.5157 -3.5508 -3.5859 -3.6163
 -3.6391 -3.6557 -3.6714 -3.6921 -3.7250 -3.8190 -3.9320 -4.0824 -4.2389
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.3628 -3.3247 -3.2467 -3.1521 -3.0637 -2.9998 -2.9754 -3.0024 -3.0766 -3.1538
 -3.2312 -3.3086 -3.3851 -3.4601 -3.5330 -3.7069 -3.8697 -4.0259 -4.1819
 -3.4171 -3.3874 -3.3127 -3.2172 -3.1243 -3.0529 -3.0184 -3.0332 -3.0953 -3.1678
 -3.2437 -3.3207 -3.3972 -3.4724 -3.5461 -3.7222 -3.8880 -4.0462 -4.1998 -4.3511
 -3.4659 -3.4459 -3.4118 -3.3589 -3.2850 -3.1940 -3.1051 -3.0752 -3.1148 -3.1788
 -3.2516 -3.3275 -3.4038 -3.4793 -3.5534 -3.7312 -3.8993 -4.0593 -4.2134 -4.3636
 -4.5108
 -3.5081 -3.4981 -3.4759 -3.4367 -3.3765 -3.2953 -3.2034 -3.1394 -3.1450 -3.1934
 -3.2594 -3.3324 -3.4078 -3.4832 -3.5576 -3.7366 -3.9061 -4.0677 -4.2227 -4.3725
 -4.5184 -4.6605
 -3.5414 -3.5423 -3.5310 -3.5070 -3.4637 -3.3977 -3.3126 -3.2300 -3.1959 -3.2187
 -3.2719 -3.3388 -3.4115 -3.4859 -3.5600 -3.7398 -3.9103 -4.0729 -4.2287 -4.3787
 -4.5239 -4.6648 -4.8015 -4.9343
 -3.5598 -3.5679 -3.5713 -3.5634 -3.5394 -3.4936 -3.4240 -3.3401 -3.2748 -3.2628
 -3.2950 -3.3507 -3.4175 -3.4891 -3.5620 -3.7418 -3.9129 -4.0761 -4.2326 -4.3828
 -4.5278 -4.6679 -4.8035 -4.9350 -5.0629 -5.1875 -5.3093 -5.4284 -5.5436 -5.6542
 -3.5209 -3.5546 -3.5788 -3.5932 -3.5931 -3.5725 -3.5264 -3.4555 -3.3799 -3.3334
 -3.3356 -3.3731 -3.4295 -3.4953 -3.5652 -3.7429 -3.9144 -4.0781 -4.2349 -4.3855
 -4.5303 -4.6700 -4.8049 -4.9354 -5.0620 -5.1853 -5.3055 -5.4230 -5.5377 -5.6486
 -5.7551
 -3.4154 -3.4619 -3.5149 -3.5638 -3.5996 -3.6156 -3.6047 -3.5611 -3.4943 -3.4307
 -3.4007 -3.4123 -3.4522 -3.5079 -3.5720 -3.7441 -3.9152 -4.0791 -4.2363 -4.3869
 -4.5317 -4.6712 -4.8056 -4.9355 -5.0612 -5.1834 -5.3025 -5.4186 -5.5320 -5.6426
 -5.7497
 -3.3614 -3.3881 -3.4270 -3.4769 -3.5310 -3.5803 -3.6148 -3.6229 -3.5902 -3.5366
 -3.4892 -3.4737 -3.4918 -3.5327 -3.5871 -3.7483 -3.9173 -4.0815 -4.2390 -4.3899
 -4.5348 -4.6743 -4.8085 -4.9380 -5.0631 -5.1846 -5.3029 -5.4181 -5.5306 -5.6404
 -5.7472
 -3.3570 -3.3708 -3.3940 -3.4279 -3.4714 -3.5197 -3.5651 -3.5992 -3.6135 -3.6033
 -3.5727 -3.5490 -3.5483 -3.5711 -3.6113 -3.7536 -3.9171 -4.0806 -4.2381 -4.3892
 -4.5340 -4.6733 -4.8073 -4.9364 -5.0611 -5.1820 -5.2997 -5.4144 -5.5261 -5.6369
 -5.7431
 -3.3795 -3.3878 -3.4004 -3.4213 -3.4516 -3.4900 -3.5320 -3.5712 -3.5996 -3.6133
 -3.6119 -3.6035 -3.6035 -3.6191 -3.6488 -3.7660 -3.9182 -4.0791 -4.2365 -4.3876
 -4.5325 -4.6717 -4.8055 -4.9343 -5.0587 -5.1791 -5.2963 -5.4106 -5.5219 -5.6304
 -5.7361
 -3.4068 -3.4151 -3.4248 -3.4386 -3.4586 -3.4864 -3.5206 -3.5575 -3.5918 -3.6181
 -3.6336 -3.6409 -3.6476 -3.6622 -3.6996 -3.7855 -3.9206 -4.0770 -4.2342
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.3288 -3.2851 -3.2327 -3.1686 -3.0824 -3.0032 -2.9966 -2.9887 -3.0693 -3.1497
 -3.2287 -3.3072 -3.3846 -3.4605 -3.5345 -3.7104 -3.8736 -4.0283 -4.1797
 -3.3897 -3.3543 -3.3016 -3.1247 -3.0128 -2.9597 -2.9600 -3.0065 -3.0810 -3.1593
 -3.2380 -3.3166 -3.3943 -3.4706 -3.5452 -3.7231 -3.8894 -4.0467 -4.1986 -4.3477
 -3.4459 -3.4187 -3.3770 -3.3161 -3.2349 -3.1390 -3.0493 -3.0312 -3.0900 -3.1640
 -3.2418 -3.3203 -3.3984 -3.4753 -3.5506 -3.7302 -3.8988 -4.0583 -4.2111 -4.3596
 -4.5053
 -3.4962 -3.4790 -3.4490 -3.4011 -3.3320 -3.2430 -3.1457 -3.0829 -3.1061 -3.1693
 -3.2436 -3.3215 -3.3996 -3.4770 -3.5528 -3.7341 -3.9042 -4.0654 -4.2194 -4.3680
 -4.5127 -4.6540
 -3.5388 -3.5313 -3.5135 -3.4805 -3.4272 -3.3512 -3.2577 -3.1692 -3.1417 -3.1820
 -3.2476 -3.3223 -3.3995 -3.4769 -3.5532 -3.7362 -3.9074 -4.0697 -4.2247 -4.3736
 -4.5179 -4.6581 -4.7944 -4.9270
 -3.5688 -3.5712 -3.5658 -3.5484 -3.5136 -3.4562 -3.3755 -3.2823 -3.2125 -3.2113
 -3.2591 -3.3260 -3.4002 -3.4764 -3.5525 -3.7367 -3.9092 -4.0723 -4.2280 -4.3774
 -4.5215 -4.6611 -4.7963 -4.9276 -5.0552 -5.1796 -5.3014 -5.4205 -5.5357 -5.6466
 -3.5653 -3.5847 -3.5952 -3.5963 -3.5826 -3.5483 -3.4888 -3.4058 -3.3201 -3.2713
 -3.2859 -3.3374 -3.4043 -3.4773 -3.5521 -3.7363 -3.9100 -4.0738 -4.2300 -4.3798
 -4.5239 -4.6631 -4.7976 -4.9279 -5.0542 -5.1772 -5.2972 -5.4147 -5.5295 -5.6406
 -5.7476
 -3.4799 -3.5295 -3.5700 -3.6011 -3.6176 -3.6140 -3.5843 -3.5247 -3.4445 -3.3704
 -3.3400 -3.3636 -3.4163 -3.4822 -3.5535 -3.7355 -3.9100 -4.0745 -4.2311 -4.3811
 -4.5252 -4.6642 -4.7983 -4.9278 -5.0532 -5.1750 -5.2938 -5.4098 -5.5233 -5.6342
 -5.7416
 -3.3913 -3.4254 -3.4726 -3.5275 -3.5798 -3.6189 -3.6348 -3.6174 -3.5617 -3.4897
 -3.4302 -3.4153 -3.4440 -3.4968 -3.5610 -3.7368 -3.9112 -4.0765 -4.2336 -4.3840
 -4.5283 -4.6672 -4.8011 -4.9302 -5.0550 -5.1760 -5.2938 -5.4089 -5.5213 -5.6312
 -5.7385
 -3.3660 -3.3835 -3.4120 -3.4526 -3.5014 -3.5525 -3.5971 -3.6263 -3.6279 -3.5971
 -3.5409 -3.4974 -3.4930 -3.5240 -3.5753 -3.7379 -3.9097 -4.0753 -4.2329 -4.3834
 -4.5276 -4.6663 -4.7999 -4.9287 -5.0529 -5.1732 -5.2903 -5.4044 -5.5160 -5.6251
 -5.7316
 -3.3803 -3.3880 -3.4032 -3.4282 -3.4635 -3.5062 -3.5508 -3.5893 -3.6136 -3.6208
 -3.6094 -3.5833 -3.5645 -3.5722 -3.6046 -3.7435 -3.9087 -4.0734 -4.2313 -4.3820
 -4.5264 -4.6650 -4.7983 -4.9267 -5.0506 -5.1703 -5.2867 -5.4002 -5.5111 -5.6196
 -5.7255
 -3.4100 -3.4154 -3.4240 -3.4384 -3.4612 -3.4924 -3.5298 -3.5683 -3.6005 -3.6220
 -3.6303 -3.6277 -3.6242 -3.6283 -3.6489 -3.7536 -3.9082 -4.0708 -4.2288
