 E(B-V) = 0.44
3700  0.75  0.40 -2.3955
3700  1.00  0.40 -2.5070
3700 -0.25  0.40 -1.9064
3700 -0.50  0.40 -1.7883
3700 -0.75  0.40 -1.6802
3800  0.00  0.40 -1.7594
3800  0.25  0.40 -1.8605
3800  0.50  0.40 -1.9665
3800  0.75  0.40 -2.0730
3800  1.00  0.40 -2.1813
3800 -0.25  0.40 -1.6664
3800 -0.50  0.40 -1.5835
3800 -0.75  0.40 -1.5125
3900  0.00  0.40 -1.5402
3900  0.25  0.40 -1.6169
3900  0.50  0.40 -1.7033
3900  1.00  0.40 -1.8959
3900 -0.25  0.40 -1.4746
3900 -0.50  0.40 -1.4211
3900 -0.75  0.40 -1.3794
4000  0.00  0.40 -1.3704
4000  0.25  0.40 -1.4244
4000  0.50  0.40 -1.4901
4000  1.00  0.40 -1.6520
4000 -0.25  0.40 -1.3285
4000 -0.50  0.40 -1.2982
4000 -0.75  0.40 -1.2783
4250  0.00  0.40 -1.1134
4250  0.25  0.40 -1.1241
4250  0.50  0.40 -1.1447
4250  0.75  0.40 -1.1767
4250  1.00  0.40 -1.2210
4250 -0.25  0.40 -1.1105
4250 -0.50  0.40 -1.1129
4250 -0.75  0.40 -1.1181
4500  0.00  0.40 -0.9862
4500  0.25  0.40 -0.9777
4500  0.50  0.40 -0.9734
4500  0.75  0.40 -0.9756
4500  1.00  0.40 -0.9867
4500 -0.25  0.40 -0.9967
4500 -0.50  0.40 -1.0078
4500 -0.75  0.40 -1.0181
4750  0.00  0.40 -0.9077
4750  0.25  0.40 -0.8931
4750  0.50  0.40 -0.8796
4750  0.75  0.40 -0.8688
4750  1.00  0.40 -0.8628
4750 -0.25  0.40 -0.9225
4750 -0.50  0.40 -0.9363
4750 -0.75  0.40 -0.9485
5000  0.00  0.40 -0.8555
5000  0.25  0.40 -0.8377
5000  0.50  0.40 -0.8200
5000  0.75  0.40 -0.8037
5000  1.00  0.40 -0.7898
5000 -0.25  0.40 -0.8727
5000 -0.50  0.40 -0.8885
5000 -0.75  0.40 -0.9024
5250  0.00  0.40 -0.8230
5250  0.25  0.40 -0.8028
5250  0.50  0.40 -0.7823
5250  0.75  0.40 -0.7623
5250  1.00  0.40 -0.7440
5250 -0.25  0.40 -0.8418
5250 -0.50  0.40 -0.8591
5250 -0.75  0.40 -0.8744
5500  0.00  0.40 -0.8048
5500  0.25  0.40 -0.7834
5500  0.50  0.40 -0.7610
5500  0.75  0.40 -0.7386
5500  1.00  0.40 -0.7173
5500 -0.25  0.40 -0.8246
5500 -0.50  0.40 -0.8430
5500 -0.75  0.40 -0.8598
5750  0.00  0.40 -0.7967
5750  0.25  0.40 -0.7746
5750  0.50  0.40 -0.7514
5750  0.75  0.40 -0.7277
5750  1.00  0.40 -0.7044
5750 -0.25  0.40 -0.8175
5750 -0.50  0.40 -0.8372
5750 -0.75  0.40 -0.8558
6000  0.00  0.40 -0.7969
6000  0.25  0.40 -0.7741
6000  0.50  0.40 -0.7504
6000  0.75  0.40 -0.7261
6000  1.00  0.40 -0.7017
6000 -0.25  0.40 -0.8187
6000 -0.50  0.40 -0.8395
6000 -0.75  0.40 -0.8589
6250  0.00  0.40 -0.8040
6250  0.25  0.40 -0.7806
6250  0.50  0.40 -0.7565
6250  1.00  0.40 -0.7069
6250 -0.25  0.40 -0.8265
6250 -0.50  0.40 -0.8475
6250 -0.75  0.40 -0.8666
6500  0.00  0.40 -0.8168
6500  0.50  0.40 -0.7689
6500  1.00  0.40 -0.7192
6500 -0.50  0.40 -0.8596
6500 -0.75  0.40 -0.8778
6750  0.00  0.40 -0.8347
6750  0.25  0.40 -0.8115
6750  0.50  0.40 -0.7874
6750  0.75  0.40 -0.7629
6750  1.00  0.40 -0.7388
6750 -0.50  0.40 -0.8757
7000  0.00  0.40 -0.8585
7000  0.25  0.40 -0.8365
7000  0.50  0.40 -0.8134
7000  0.75  0.40 -0.7900
7000  1.00  0.40 -0.7665
7000 -0.50  0.40 -0.8964
7000 -0.75  0.40 -0.9117
7250  0.00  0.40 -0.8899
7250  0.25  0.40 -0.8697
7250  0.50  0.40 -0.8475
7250  0.75  0.40 -0.8237
7250  1.00  0.40 -0.7989
7250 -0.25  0.40 -0.9078
7250 -0.50  0.40 -0.9235
7250 -0.75  0.40 -0.9368
7500  0.00  0.40 -0.9245
7500  0.25  0.40 -0.9051
7500  0.50  0.40 -0.8835
7500  0.75  0.40 -0.8600
7500  1.00  0.40 -0.8353
7500 -0.25  0.40 -0.9413
7500 -0.50  0.40 -0.9560
7500 -0.75  0.40 -0.9680
7750  0.00  0.40 -0.9594
7750  0.25  0.40 -0.9417
7750  0.50  0.40 -0.9218
7750  0.75  0.40 -0.8999
7750  1.00  0.40 -0.8763
7750 -0.25  0.40 -0.9748
7750 -0.50  0.40 -0.9886
7750 -0.75  0.40 -0.9996
8000  0.00  0.40 -0.9975
8000  0.25  0.40 -0.9814
8000  0.50  0.40 -0.9633
8000  0.75  0.40 -0.9431
8000  1.00  0.40 -0.9209
8000 -0.25  0.40 -1.0118
8000 -0.50  0.40 -1.0246
8000 -0.75  0.40 -1.0351
