 E(B-V) = 0.44
3400 -0.50  0.40 -0.7384
3400 -0.75  0.40 -0.6495
3500  0.00  0.40 -0.6842
3500  0.25  0.40 -0.7495
3500  0.50  0.40 -0.8240
3500  0.75  0.40 -0.8976
3500  1.00  0.40 -0.9774
3500 -0.25  0.40 -0.6278
3500 -0.50  0.40 -0.5820
3500 -0.75  0.40 -0.5454
3600  0.00  0.40 -0.5093
3600  0.25  0.40 -0.5354
3600  0.50  0.40 -0.5729
3600  0.75  0.40 -0.6196
3600  1.00  0.40 -0.6770
3600 -0.25  0.40 -0.4923
3600 -0.50  0.40 -0.4819
3600 -0.75  0.40 -0.4752
3700  0.00  0.40 -0.4076
3700  0.25  0.40 -0.4085
3700  0.50  0.40 -0.4168
3700  0.75  0.40 -0.4343
3700  1.00  0.40 -0.4625
3700 -0.25  0.40 -0.4119
3700 -0.50  0.40 -0.4185
3700 -0.75  0.40 -0.4251
3800  0.00  0.40 -0.3471
3800  0.25  0.40 -0.3351
3800  0.50  0.40 -0.3264
3800  0.75  0.40 -0.3231
3800  1.00  0.40 -0.3269
3800 -0.25  0.40 -0.3604
3800 -0.50  0.40 -0.3729
3800 -0.75  0.40 -0.3833
3900  0.00  0.40 -0.3065
3900  0.25  0.40 -0.2897
3900  0.50  0.40 -0.2730
3900  1.00  0.40 -0.2457
3900 -0.25  0.40 -0.3218
3900 -0.50  0.40 -0.3347
3900 -0.75  0.40 -0.3447
4000  0.00  0.40 -0.2740
4000  0.25  0.40 -0.2568
4000  0.50  0.40 -0.2374
4000  0.75  0.40 -0.2168
4000  1.00  0.40 -0.1961
4000 -0.25  0.40 -0.2884
4000 -0.50  0.40 -0.3000
4000 -0.75  0.40 -0.3087
4250  0.00  0.40 -0.2075
4250  0.25  0.40 -0.1934
4250  0.50  0.40 -0.1757
4250  0.75  0.40 -0.1541
4250  1.00  0.40 -0.1281
4250 -0.25  0.40 -0.2189
4250 -0.50  0.40 -0.2280
4250 -0.75  0.40 -0.2349
4500  0.00  0.40 -0.1593
4500  0.25  0.40 -0.1459
4500  0.50  0.40 -0.1295
4500  0.75  0.40 -0.1092
4500  1.00  0.40 -0.0842
4500 -0.25  0.40 -0.1702
4500 -0.50  0.40 -0.1789
4500 -0.75  0.40 -0.1853
4750  0.00  0.40 -0.1302
4750  0.25  0.40 -0.1162
4750  0.50  0.40 -0.0993
4750  0.75  0.40 -0.0790
4750  1.00  0.40 -0.0543
4750 -0.25  0.40 -0.1418
4750 -0.50  0.40 -0.1509
4750 -0.75  0.40 -0.1576
5000  0.00  0.40 -0.1197
5000  0.25  0.40 -0.1045
5000  0.50  0.40 -0.0865
5000  0.75  0.40 -0.0653
5000  1.00  0.40 -0.0403
5000 -0.25  0.40 -0.1323
5000 -0.50  0.40 -0.1422
5000 -0.75  0.40 -0.1499
5250  0.00  0.40 -0.1252
5250  0.25  0.40 -0.1090
5250  0.50  0.40 -0.0900
5250  0.75  0.40 -0.0678
5250  1.00  0.40 -0.0421
5250 -0.25  0.40 -0.1387
5250 -0.50  0.40 -0.1497
5250 -0.75  0.40 -0.1589
5500  0.00  0.40 -0.1436
5500  0.25  0.40 -0.1269
5500  0.75  0.40 -0.0848
5500  1.00  0.40 -0.0587
5500 -0.25  0.40 -0.1579
5500 -0.50  0.40 -0.1703
5500 -0.75  0.40 -0.1813
5750  0.00  0.40 -0.1726
5750  0.75  0.40 -0.1138
5750  1.00  0.40 -0.0882
5750 -0.50  0.40 -0.2012
6000  0.25  0.40 -0.1931
6000  0.50  0.40 -0.1740
6000  0.75  0.40 -0.1526
6000  1.00  0.40 -0.1285
6000 -0.50  0.40 -0.2396
6000 -0.75  0.40 -0.2517
6250  0.25  0.40 -0.2390
6250  0.50  0.40 -0.2207
6250  0.75  0.40 -0.2004
6250  1.00  0.40 -0.1773
6250 -0.50  0.40 -0.2842
6500  0.00  0.40 -0.3091
6500  0.25  0.40 -0.2931
6500  0.50  0.40 -0.2751
6500  0.75  0.40 -0.2548
6500 -0.50  0.40 -0.3357
6500 -0.75  0.40 -0.3464
6750  0.00  0.40 -0.3668
6750  0.25  0.40 -0.3507
6750  0.50  0.40 -0.3326
