 E(B-V) = 0.44
4750  0.00  0.40 -1.7303
4750  0.25  0.40 -1.7326
4750  0.50  0.40 -1.7392
4750  0.75  0.40 -1.7523
4750  1.00  0.40 -1.7741
4750 -0.25  0.40 -1.7305
4750 -0.50  0.40 -1.7322
4750 -0.75  0.40 -1.7346
5000  0.00  0.40 -1.6133
5000  0.25  0.40 -1.6098
5000  0.50  0.40 -1.6096
5000  0.75  0.40 -1.6146
5000  1.00  0.40 -1.6264
5000 -0.25  0.40 -1.6190
5000 -0.50  0.40 -1.6258
5000 -0.75  0.40 -1.6328
5250  0.00  0.40 -1.5286
5250  0.25  0.40 -1.5201
5250  0.50  0.40 -1.5147
5250  0.75  0.40 -1.5138
5250  1.00  0.40 -1.5195
5250 -0.25  0.40 -1.5388
5250 -0.50  0.40 -1.5497
5250 -0.75  0.40 -1.5606
5500  0.00  0.40 -1.4671
5500  0.25  0.40 -1.4547
5500  0.50  0.40 -1.4449
5500  0.75  0.40 -1.4393
5500  1.00  0.40 -1.4398
5500 -0.25  0.40 -1.4806
5500 -0.50  0.40 -1.4948
5750  0.00  0.40 -1.4210
5750  0.25  0.40 -1.4056
5750  0.50  0.40 -1.3923
5750  0.75  0.40 -1.3827
5750  1.00  0.40 -1.3787
5750 -0.25  0.40 -1.4373
5750 -0.50  0.40 -1.4545
5750 -0.75  0.40 -1.4720
6000  0.00  0.40 -1.3859
6000  0.25  0.40 -1.3678
6000  0.50  0.40 -1.3517
6000  0.75  0.40 -1.3386
6000  1.00  0.40 -1.3306
6000 -0.25  0.40 -1.4050
6000 -0.50  0.40 -1.4251
6000 -0.75  0.40 -1.4452
6250  0.00  0.40 -1.3593
6250  0.25  0.40 -1.3387
6250  0.50  0.40 -1.3200
6250  0.75  0.40 -1.3041
6250  1.00  0.40 -1.2926
6250 -0.25  0.40 -1.3810
6250 -0.50  0.40 -1.4032
6500  0.00  0.40 -1.3393
6500  0.25  0.40 -1.3166
6500  0.50  0.40 -1.2956
6500  0.75  0.40 -1.2773
6500  1.00  0.40 -1.2628
6500 -0.25  0.40 -1.3628
6500 -0.50  0.40 -1.3858
6500 -0.75  0.40 -1.4068
6750  0.00  0.40 -1.3245
6750  0.25  0.40 -1.3003
6750  0.50  0.40 -1.2775
6750  0.75  0.40 -1.2572
6750  1.00  0.40 -1.2404
6750 -0.25  0.40 -1.3486
6750 -0.50  0.40 -1.3711
6750 -0.75  0.40 -1.3912
7000  0.25  0.40 -1.2894
7000  0.50  0.40 -1.2655
7000  1.00  0.40 -1.2249
7000 -0.25  0.40 -1.3377
7000 -0.50  0.40 -1.3591
7250  0.00  0.40 -1.3078
7250  0.50  0.40 -1.2594
7250  0.75  0.40 -1.2364
7250  1.00  0.40 -1.2164
7250 -0.75  0.40 -1.3667
7500  0.00  0.40 -1.3061
7500  0.25  0.40 -1.2835
7500  0.50  0.40 -1.2600
7500  0.75  0.40 -1.2370
7500  1.00  0.40 -1.2162
7500 -0.25  0.40 -1.3265
7500 -0.50  0.40 -1.3442
7750  0.00  0.40 -1.3111
7750  0.25  0.40 -1.2907
7750  0.50  0.40 -1.2687
7750  0.75  0.40 -1.2460
7750  1.00  0.40 -1.2242
7750 -0.25  0.40 -1.3292
7750 -0.50  0.40 -1.3448
7750 -0.75  0.40 -1.3580
8000  0.00  0.40 -1.3228
8000  0.25  0.40 -1.3040
8000  0.50  0.40 -1.2833
8000  0.75  0.40 -1.2616
8000  1.00  0.40 -1.2399
8000 -0.25  0.40 -1.3395
8000 -0.50  0.40 -1.3540
8000 -0.75  0.40 -1.3661
