 E(B-V) = 0.44
4500  1.00  0.40 -1.9447
4500 -0.25  0.40 -1.8604
4500 -0.50  0.40 -1.8592
4500 -0.75  0.40 -1.8593
4750  0.00  0.40 -1.7112
4750  0.25  0.40 -1.7118
4750  0.50  0.40 -1.7170
4750  0.75  0.40 -1.7287
4750  1.00  0.40 -1.7491
4750 -0.25  0.40 -1.7137
4750 -0.50  0.40 -1.7179
4750 -0.75  0.40 -1.7230
5000  0.00  0.40 -1.6002
5000  0.25  0.40 -1.5955
5000  0.50  0.40 -1.5948
5000  0.75  0.40 -1.5999
5000  1.00  0.40 -1.6127
5000 -0.25  0.40 -1.6074
5000 -0.50  0.40 -1.6158
5000 -0.75  0.40 -1.6245
5250  0.00  0.40 -1.5184
5250  0.25  0.40 -1.5096
5250  0.50  0.40 -1.5043
5250  0.75  0.40 -1.5043
5250  1.00  0.40 -1.5115
5250 -0.25  0.40 -1.5289
5250 -0.50  0.40 -1.5402
5250 -0.75  0.40 -1.5516
5500  0.00  0.40 -1.4555
5500  0.25  0.40 -1.4437
5500  0.50  0.40 -1.4347
5500  0.75  0.40 -1.4304
5500  1.00  0.40 -1.4327
5500 -0.25  0.40 -1.4686
5500 -0.50  0.40 -1.4824
5500 -0.75  0.40 -1.4963
5750  0.00  0.40 -1.4059
5750  0.25  0.40 -1.3915
5750  0.50  0.40 -1.3794
5750  0.75  0.40 -1.3712
5750  1.00  0.40 -1.3690
5750 -0.25  0.40 -1.4214
5750 -0.50  0.40 -1.4375
5750 -0.75  0.40 -1.4537
6000  0.00  0.40 -1.3666
6000  0.25  0.40 -1.3500
6000  0.50  0.40 -1.3352
6000  0.75  0.40 -1.3237
6000  1.00  0.40 -1.3173
6000 -0.25  0.40 -1.3842
6000 -0.50  0.40 -1.4022
6000 -0.75  0.40 -1.4197
6250  0.00  0.40 -1.3356
6250  0.25  0.40 -1.3171
6250  0.50  0.40 -1.3002
6250  1.00  0.40 -1.2761
6250 -0.25  0.40 -1.3548
6250 -0.50  0.40 -1.3736
6250 -0.75  0.40 -1.3912
6500  0.00  0.40 -1.3114
6500  0.50  0.40 -1.2732
6500  1.00  0.40 -1.2444
6500 -0.50  0.40 -1.3499
6500 -0.75  0.40 -1.3668
6750  0.00  0.40 -1.2931
6750  0.25  0.40 -1.2729
6750  0.50  0.40 -1.2535
6750  0.75  0.40 -1.2360
6750  1.00  0.40 -1.2220
6750 -0.50  0.40 -1.3307
7000  0.00  0.40 -1.2814
7000  0.25  0.40 -1.2619
7000  0.50  0.40 -1.2423
7000  0.75  0.40 -1.2244
7000  1.00  0.40 -1.2090
7000 -0.50  0.40 -1.3167
7000 -0.75  0.40 -1.3312
7250  0.00  0.40 -1.2783
7250  0.25  0.40 -1.2598
7250  0.50  0.40 -1.2404
7250  0.75  0.40 -1.2214
7250  1.00  0.40 -1.2042
7250 -0.25  0.40 -1.2951
7250 -0.50  0.40 -1.3100
7250 -0.75  0.40 -1.3227
7500  0.00  0.40 -1.2812
7500  0.25  0.40 -1.2637
7500  0.50  0.40 -1.2449
7500  0.75  0.40 -1.2258
7500  1.00  0.40 -1.2079
7500 -0.25  0.40 -1.2970
7500 -0.50  0.40 -1.3107
7500 -0.75  0.40 -1.3224
7750  0.00  0.40 -1.2896
7750  0.25  0.40 -1.2737
7750  0.50  0.40 -1.2564
7750  0.75  0.40 -1.2384
7750  1.00  0.40 -1.2205
7750 -0.25  0.40 -1.3039
7750 -0.50  0.40 -1.3165
7750 -0.75  0.40 -1.3275
8000  0.00  0.40 -1.3056
8000  0.25  0.40 -1.2909
8000  0.50  0.40 -1.2751
8000  0.75  0.40 -1.2582
8000  1.00  0.40 -1.2409
8000 -0.25  0.40 -1.3189
8000 -0.50  0.40 -1.3306
8000 -0.75  0.40 -1.3411
