 E(B-V) = 0.44
7250  1.00  0.40 -2.5461
7500  0.25  0.40 -2.3708
7500  0.75  0.40 -2.4195
7500  1.00  0.40 -2.4612
7500 -0.75  0.40 -2.3398
7750  0.00  0.40 -2.3368
7750  0.25  0.40 -2.3434
7750  0.50  0.40 -2.3538
7750  0.75  0.40 -2.3703
7750  1.00  0.40 -2.3957
7750 -0.25  0.40 -2.3326
7750 -0.75  0.40 -2.3288
8000  0.00  0.40 -2.3198
8000  0.25  0.40 -2.3220
8000  0.50  0.40 -2.3261
8000  0.75  0.40 -2.3330
8000  1.00  0.40 -2.3444
8000 -0.25  0.40 -2.3189
8000 -0.50  0.40 -2.3194
8000 -0.75  0.40 -2.3197
