 E(B-V) = 0.44
4250 -0.50  0.40 -3.7095
4250 -0.75  0.40 -3.6825
4500  0.00  0.40 -3.4743
4500  0.25  0.40 -3.5292
4500  0.50  0.40 -3.5951
4500  0.75  0.40 -3.6711
4500  1.00  0.40 -3.7548
4500 -0.25  0.40 -3.4300
4500 -0.50  0.40 -3.3961
4500 -0.75  0.40 -3.3721
4750  0.00  0.40 -3.2084
4750  0.25  0.40 -3.2593
4750  0.50  0.40 -3.3219
4750  0.75  0.40 -3.3954
4750  1.00  0.40 -3.4780
4750 -0.25  0.40 -3.1684
4750 -0.50  0.40 -3.1383
4750 -0.75  0.40 -3.1167
5000  0.00  0.40 -2.9802
5000  0.25  0.40 -3.0256
5000  0.50  0.40 -3.0819
5000  0.75  0.40 -3.1491
5000  1.00  0.40 -3.2262
5000 -0.25  0.40 -2.9446
5000 -0.50  0.40 -2.9176
5000 -0.75  0.40 -2.8973
5250  0.00  0.40 -2.7805
5250  0.25  0.40 -2.8204
5250  0.50  0.40 -2.8698
5250  0.75  0.40 -2.9293
5250  1.00  0.40 -2.9983
5250 -0.25  0.40 -2.7489
5250 -0.50  0.40 -2.7240
5250 -0.75  0.40 -2.7037
5500  0.00  0.40 -2.6045
5500  0.25  0.40 -2.6397
5500  0.75  0.40 -2.7340
5500  1.00  0.40 -2.7940
5500 -0.25  0.40 -2.5757
5500 -0.50  0.40 -2.5519
5500 -0.75  0.40 -2.5323
5750  0.00  0.40 -2.4475
5750  0.75  0.40 -2.5602
5750  1.00  0.40 -2.6108
5750 -0.50  0.40 -2.4001
6000  0.25  0.40 -2.3349
6000  0.50  0.40 -2.3670
6000  0.75  0.40 -2.4037
6000  1.00  0.40 -2.4449
6000 -0.50  0.40 -2.2676
6000 -0.75  0.40 -2.2546
6250  0.25  0.40 -2.2032
6250  0.50  0.40 -2.2289
6250  0.75  0.40 -2.2585
6250  1.00  0.40 -2.2948
6250 -0.50  0.40 -2.1507
6500  0.00  0.40 -2.0623
6500  0.25  0.40 -2.0789
6500  0.50  0.40 -2.1010
6500  0.75  0.40 -2.1292
6500 -0.50  0.40 -2.0420
6500 -0.75  0.40 -2.0367
6750  0.00  0.40 -1.9605
6750  0.25  0.40 -1.9753
6750  0.50  0.40 -1.9950
