 E(B-V) = 0.44
3800 -0.50  0.40 -0.2635
3800 -0.75  0.40 -0.2405
3900  0.00  0.40 -0.2801
3900  0.25  0.40 -0.2948
3900  0.50  0.40 -0.3161
3900  0.75  0.40 -0.3474
3900  1.00  0.40 -0.3901
3900 -0.25  0.40 -0.2688
3900 -0.50  0.40 -0.2573
3900 -0.75  0.40 -0.2448
4000  0.00  0.40 -0.2457
4000  0.25  0.40 -0.2440
4000  0.50  0.40 -0.2465
4000  0.75  0.40 -0.2561
4000  1.00  0.40 -0.2753
4000 -0.25  0.40 -0.2486
4000 -0.50  0.40 -0.2499
4000 -0.75  0.40 -0.2469
4250  0.00  0.40 -0.1992
4250  0.25  0.40 -0.1837
4250  0.50  0.40 -0.1668
4250  0.75  0.40 -0.1499
4250  1.00  0.40 -0.1351
4250 -0.25  0.40 -0.2126
4250 -0.50  0.40 -0.2233
4250 -0.75  0.40 -0.2314
4500  0.00  0.40 -0.1711
4500  0.25  0.40 -0.1562
4500  0.50  0.40 -0.1385
4500  0.75  0.40 -0.1178
4500  1.00  0.40 -0.0941
4500 -0.25  0.40 -0.1839
4500 -0.50  0.40 -0.1948
4500 -0.75  0.40 -0.2038
4750  0.00  0.40 -0.1535
4750  0.25  0.40 -0.1383
4750  0.50  0.40 -0.1211
4750  0.75  0.40 -0.1012
4750  1.00  0.40 -0.0776
4750 -0.25  0.40 -0.1669
4750 -0.50  0.40 -0.1788
4750 -0.75  0.40 -0.1887
5000  0.00  0.40 -0.1487
5000  0.25  0.40 -0.1319
5000  0.50  0.40 -0.1131
5000  0.75  0.40 -0.0920
5000  1.00  0.40 -0.0677
5000 -0.25  0.40 -0.1636
5000 -0.50  0.40 -0.1767
5000 -0.75  0.40 -0.1876
5250  0.00  0.40 -0.1557
5250  0.25  0.40 -0.1370
5250  0.50  0.40 -0.1161
5250  0.75  0.40 -0.0926
5250  1.00  0.40 -0.0659
5250 -0.25  0.40 -0.1721
5250 -0.50  0.40 -0.1865
5250 -0.75  0.40 -0.1986
5500  0.00  0.40 -0.1733
5500  0.25  0.40 -0.1529
5500  0.50  0.40 -0.1300
5500  0.75  0.40 -0.1040
5500  1.00  0.40 -0.0746
5500 -0.25  0.40 -0.1909
5500 -0.50  0.40 -0.2065
5500 -0.75  0.40 -0.2201
5750  0.00  0.40 -0.1994
5750  0.25  0.40 -0.1782
5750  0.50  0.40 -0.1539
5750  0.75  0.40 -0.1261
5750  1.00  0.40 -0.0944
5750 -0.25  0.40 -0.2179
5750 -0.50  0.40 -0.2347
5750 -0.75  0.40 -0.2500
6000  0.00  0.40 -0.2319
6000  0.25  0.40 -0.2102
6000  0.50  0.40 -0.1856
6000  0.75  0.40 -0.1571
6000  1.00  0.40 -0.1244
6000 -0.25  0.40 -0.2512
6000 -0.50  0.40 -0.2694
6000 -0.75  0.40 -0.2867
6250  0.00  0.40 -0.2693
6250  0.25  0.40 -0.2472
6250  0.50  0.40 -0.2227
6250  0.75  0.40 -0.1945
6250  1.00  0.40 -0.1619
6250 -0.25  0.40 -0.2898
6250 -0.50  0.40 -0.3096
6250 -0.75  0.40 -0.3281
6500  0.00  0.40 -0.3111
6500  0.25  0.40 -0.2882
6500  0.50  0.40 -0.2637
6500  0.75  0.40 -0.2362
6500  1.00  0.40 -0.2046
6500 -0.25  0.40 -0.3327
6500 -0.50  0.40 -0.3532
6500 -0.75  0.40 -0.3718
6750  0.00  0.40 -0.3567
6750  0.25  0.40 -0.3332
6750  0.50  0.40 -0.3084
6750  0.75  0.40 -0.2815
6750  1.00  0.40 -0.2512
6750 -0.25  0.40 -0.3787
6750 -0.50  0.40 -0.3989
6750 -0.75  0.40 -0.4166
7000  0.00  0.40 -0.4055
7000  0.25  0.40 -0.3821
7000  0.50  0.40 -0.3571
7000  0.75  0.40 -0.3305
7000  1.00  0.40 -0.3013
7000 -0.25  0.40 -0.4271
7000 -0.50  0.40 -0.4463
7000 -0.75  0.40 -0.4627
7250  0.00  0.40 -0.4572
7250  0.75  0.40 -0.3834
7250  1.00  0.40 -0.3551
7500  0.25  0.40 -0.4900
7500  0.75  0.40 -0.4407
7500  1.00  0.40 -0.4132
7500 -0.75  0.40 -0.5590
7750  0.00  0.40 -0.5682
7750  0.25  0.40 -0.5488
7750  0.50  0.40 -0.5269
7750  0.75  0.40 -0.5026
7750  1.00  0.40 -0.4764
7750 -0.25  0.40 -0.5848
7750 -0.75  0.40 -0.6104
8000  0.00  0.40 -0.6282
8000  0.25  0.40 -0.6111
8000  0.50  0.40 -0.5913
8000  0.75  0.40 -0.5687
8000  1.00  0.40 -0.5432
8000 -0.25  0.40 -0.6427
8000 -0.50  0.40 -0.6551
8000 -0.75  0.40 -0.6648
