 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
 -1.2512 -1.2932 -1.3394 -1.3862 -1.4315 -1.4750 -1.5170 -1.5578 -1.5980 -1.6383
 -1.6794
 -1.2893 -1.2576 -1.2341 -1.2177 -1.2067 -1.1997 -1.1954 -1.1926 -1.1900 -1.1871
 -1.1838 -1.1806 -1.1778 -1.1752 -1.1793 -1.1701 -1.1613 -1.1651 -1.1819
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  i   
 -2.3300 -2.2347 -2.1547 -2.0836 -2.0190 -1.9520 -1.8734 -1.7836 -1.7063 -1.6410
 -1.5801 -1.5194 -1.4591 -1.4022 -1.3505 -1.2467 -1.1772 -1.1415 -1.1370
 -2.1654 -2.0632 -1.9814 -1.9146 -1.8581 -1.8068 -1.7521 -1.6918 -1.6399 -1.5948
 -1.5510 -1.5040 -1.4533 -1.4028 -1.3559 -1.2616 -1.1988 -1.1662 -1.1608 -1.1745
 -2.0470 -1.9380 -1.8522 -1.7855 -1.7337 -1.6924 -1.6553 -1.6157 -1.5808 -1.5504
 -1.5207 -1.4874 -1.4478 -1.4041 -1.3616 -1.2749 -1.2172 -1.1867 -1.1806 -1.1929
 -1.2161
 -1.9619 -1.8370 -1.7456 -1.6834 -1.6355 -1.5997 -1.5722 -1.5470 -1.5242 -1.5045
 -1.4857 -1.4646 -1.4375 -1.4028 -1.3653 -1.2854 -1.2319 -1.2033 -1.1968 -1.2081
 -1.2303 -1.2588
 -1.9153 -1.7752 -1.6690 -1.5924 -1.5412 -1.5121 -1.4987 -1.4865 -1.4733 -1.4603
 -1.4479 -1.4349 -1.4188 -1.3955 -1.3650 -1.2922 -1.2426 -1.2157 -1.2096 -1.2204
 -1.2423 -1.2703 -1.3022 -1.3381
 -1.9069 -1.7631 -1.6457 -1.5540 -1.4871 -1.4419 -1.4167 -1.4090 -1.4107 -1.4134
 -1.4113 -1.4038 -1.3931 -1.3793 -1.3584 -1.2949 -1.2489 -1.2241 -1.2187 -1.2296
 -1.2522 -1.2805 -1.3121 -1.3467 -1.3842 -1.4249 -1.4694 -1.5190 -1.5733 -1.6279
 -1.9019 -1.7599 -1.6419 -1.5475 -1.4745 -1.4209 -1.3842 -1.3611 -1.3486 -1.3457
 -1.3505 -1.3571 -1.3588 -1.3541 -1.3429 -1.2930 -1.2510 -1.2282 -1.2238 -1.2353
 -1.2588 -1.2888 -1.3213 -1.3558 -1.3921 -1.4308 -1.4723 -1.5171 -1.5663 -1.6209
 -1.6769
 -1.8874 -1.7521 -1.6378 -1.5447 -1.4713 -1.4147 -1.3725 -1.3423 -1.3221 -1.3092
 -1.3018 -1.2998 -1.3029 -1.3074 -1.3090 -1.2852 -1.2488 -1.2282 -1.2246 -1.2367
 -1.2588 -1.2935 -1.3283 -1.3641 -1.4007 -1.4386 -1.4783 -1.5198 -1.5645 -1.6140
 -1.6692
 -1.8489 -1.7287 -1.6216 -1.5341 -1.4637 -1.4084 -1.3652 -1.3318 -1.3069 -1.2890
 -1.2763 -1.2672 -1.2611 -1.2589 -1.2606 -1.2602 -1.2410 -1.2238 -1.2215 -1.2339
 -1.2595 -1.2940 -1.3320 -1.3706 -1.4091 -1.4477 -1.4871 -1.5276 -1.5697 -1.6146
 -1.6638
 -1.7908 -1.6846 -1.5905 -1.5112 -1.4466 -1.3950 -1.3541 -1.3211 -1.2948 -1.2741
 -1.2583 -1.2462 -1.2366 -1.2292 -1.2246 -1.2233 -1.2214 -1.2148 -1.2144 -1.2269
 -1.2523 -1.2882 -1.3294 -1.3718 -1.4135 -1.4544 -1.4950 -1.5356 -1.5767 -1.6192
 -1.6637
 -1.7233 -1.6272 -1.5440 -1.4732 -1.4157 -1.3695 -1.3327 -1.3028 -1.2781 -1.2577
 -1.2410 -1.2276 -1.2169 -1.2082 -1.2011 -1.1924 -1.1933 -1.1974 -1.2034 -1.2168
 -1.2417 -1.2776 -1.3210 -1.3671 -1.4130 -1.4575 -1.5008 -1.5431 -1.5848 -1.6268
 -1.6695
 -1.6548 -1.5646 -1.4881 -1.4243 -1.3727 -1.3317 -1.2994 -1.2735 -1.2524 -1.2346
 -1.2194 -1.2068 -1.1964 -1.1880 -1.1901 -1.1675 -1.1567 -1.1716 -1.1885
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  i   
 -2.8547 -2.7555 -2.6637 -2.5707 -2.4717 -2.3476 -2.1790 -1.9714 -1.7966 -1.6726
 -1.5837 -1.5128 -1.4516 -1.3973 -1.3487 -1.2509 -1.1809 -1.1405 -1.1270
 -2.6300 -2.5227 -2.4306 -2.3456 -2.2587 -2.1597 -2.0320 -1.8747 -1.7402 -1.6399
 -1.5647 -1.5028 -1.4475 -1.3975 -1.3525 -1.2623 -1.2002 -1.1635 -1.1512 -1.1595
 -2.4624 -2.3429 -2.2448 -2.1613 -2.0849 -2.0072 -1.9140 -1.7969 -1.6912 -1.6088
 -1.5454 -1.4925 -1.4438 -1.3981 -1.3562 -1.2720 -1.2148 -1.1815 -1.1700 -1.1770
 -1.1980
 -2.3373 -2.2079 -2.1013 -2.0136 -1.9398 -1.8741 -1.8072 -1.7234 -1.6414 -1.5744
 -1.5218 -1.4779 -1.4370 -1.3968 -1.3584 -1.2795 -1.2262 -1.1955 -1.1851 -1.1913
 -1.2107 -1.2390
 -2.2047 -2.0782 -1.9774 -1.8928 -1.8205 -1.7594 -1.7059 -1.6490 -1.5881 -1.5350
 -1.4923 -1.4571 -1.4246 -1.3915 -1.3577 -1.2843 -1.2344 -1.2060 -1.1966 -1.2027
 -1.2213 -1.2485 -1.2813 -1.3185
 -2.1297 -1.9772 -1.8551 -1.7615 -1.6931 -1.6443 -1.6059 -1.5703 -1.5304 -1.4913
 -1.4577 -1.4298 -1.4050 -1.3800 -1.3526 -1.2862 -1.2396 -1.2133 -1.2050 -1.2115
 -1.2298 -1.2568 -1.2890 -1.3250 -1.3643 -1.4072 -1.4541 -1.5056 -1.5613 -1.6161
 -2.1035 -1.9399 -1.8029 -1.6918 -1.6055 -1.5410 -1.4953 -1.4658 -1.4464 -1.4311
 -1.4154 -1.3981 -1.3798 -1.3613 -1.3413 -1.2848 -1.2416 -1.2174 -1.2102 -1.2173
 -1.2358 -1.2632 -1.2960 -1.3319 -1.3701 -1.4110 -1.4547 -1.5019 -1.5533 -1.6090
 -1.6645
 -2.0968 -1.9281 -1.7846 -1.6657 -1.5697 -1.4953 -1.4397 -1.3996 -1.3715 -1.3531
 -1.3439 -1.3412 -1.3392 -1.3332 -1.3220 -1.2795 -1.2405 -1.2184 -1.2122 -1.2198
 -1.2388 -1.2670 -1.3010 -1.3381 -1.3767 -1.4167 -1.4588 -1.5031 -1.5506 -1.6013
 -1.6568
 -2.0945 -1.9241 -1.7784 -1.6558 -1.5556 -1.4759 -1.4144 -1.3684 -1.3350 -1.3113
 -1.2949 -1.2847 -1.2804 -1.2807 -1.2814 -1.2668 -1.2353 -1.2158 -1.2110 -1.2192
 -1.2389 -1.2679 -1.3037 -1.3428 -1.3831 -1.4239 -1.4657 -1.5085 -1.5531 -1.6003
 -1.6511
 -2.0856 -1.9214 -1.7762 -1.6530 -1.5509 -1.4687 -1.4040 -1.3541 -1.3164 -1.2887
 -1.2686 -1.2541 -1.2437 -1.2370 -1.2342 -1.2352 -1.2252 -1.2098 -1.2065 -1.2151
 -1.2350 -1.2646 -1.3018 -1.3433 -1.3862 -1.4289 -1.4717 -1.5145 -1.5580 -1.6029
 -1.6499
 -2.0636 -1.9063 -1.7677 -1.6469 -1.5453 -1.4626 -1.3969 -1.3453 -1.3053 -1.2745
 -1.2512 -1.2338 -1.2208 -1.2109 -1.2035 -1.1973 -1.1998 -1.1989 -1.1986 -1.2080
 -1.2279 -1.2576 -1.2956 -1.3393 -1.3851 -1.4309 -1.4760 -1.5203 -1.5643 -1.6086
 -1.6536
 -2.0357 -1.8826 -1.7483 -1.6325 -1.5335 -1.4520 -1.3867 -1.3350 -1.2943 -1.2624
 -1.2373 -1.2177 -1.2027 -1.1913 -1.1893 -1.1531 -1.1591 -1.1831 -1.1873
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  i   
 -3.1346 -3.0498 -2.9671 -2.8753 -2.7407 -2.5624 -2.3481 -2.1043 -1.8590 -1.6923
 -1.5845 -1.5072 -1.4450 -1.3917 -1.3446 -1.2496 -1.1821 -1.1399 -1.1225
 -2.8863 -2.7904 -2.7055 -2.6210 -2.5250 -2.4027 -2.2331 -2.0102 -1.8116 -1.6680
 -1.5705 -1.4995 -1.4417 -1.3917 -1.3474 -1.2591 -1.1977 -1.1602 -1.1454 -1.1508
 -2.6898 -2.5788 -2.4862 -2.4039 -2.3217 -2.2273 -2.1027 -1.9338 -1.7723 -1.6471
 -1.5580 -1.4924 -1.4389 -1.3920 -1.3503 -1.2670 -1.2102 -1.1762 -1.1632 -1.1679
 -1.1870
 -2.5417 -2.4142 -2.3097 -2.2225 -2.1452 -2.0688 -1.9804 -1.8585 -1.7300 -1.6228
 -1.5426 -1.4827 -1.4340 -1.3910 -1.3519 -1.2731 -1.2199 -1.1887 -1.1771 -1.1815
 -1.1991 -1.2266
 -2.4117 -2.2831 -2.1718 -2.0776 -1.9978 -1.9277 -1.8602 -1.7776 -1.6802 -1.5917
 -1.5217 -1.4683 -1.4251 -1.3868 -1.3511 -1.2771 -1.2270 -1.1981 -1.1877 -1.1924
 -1.2090 -1.2352 -1.2680 -1.3056
 -2.2686 -2.1312 -2.0240 -1.9393 -1.8679 -1.8042 -1.7463 -1.6894 -1.6213 -1.5523
 -1.4937 -1.4477 -1.4106 -1.3780 -1.3469 -1.2787 -1.2316 -1.2047 -1.1954 -1.2005
 -1.2169 -1.2424 -1.2745 -1.3110 -1.3514 -1.3955 -1.4437 -1.4965 -1.5528 -1.6077
 -2.2084 -2.0477 -1.9150 -1.8096 -1.7277 -1.6652 -1.6184 -1.5817 -1.5441 -1.5007
 -1.4578 -1.4206 -1.3897 -1.3631 -1.3378 -1.2775 -1.2335 -1.2086 -1.2004 -1.2060
 -1.2226 -1.2480 -1.2801 -1.3165 -1.3558 -1.3979 -1.4432 -1.4917 -1.5443 -1.6004
 -1.6558
 -2.1892 -2.0173 -1.8711 -1.7496 -1.6520 -1.5753 -1.5163 -1.4718 -1.4386 -1.4128
 -1.3932 -1.3767 -1.3598 -1.3415 -1.3224 -1.2729 -1.2326 -1.2097 -1.2025 -1.2086
 -1.2257 -1.2516 -1.2843 -1.3213 -1.3609 -1.4023 -1.4457 -1.4915 -1.5402 -1.5923
 -1.6483
 -2.1860 -2.0086 -1.8550 -1.7253 -1.6182 -1.5323 -1.4650 -1.4135 -1.3746 -1.3448
 -1.3227 -1.3086 -1.3015 -1.2975 -1.2921 -1.2628 -1.2281 -1.2076 -1.2018 -1.2086
 -1.2263 -1.2529 -1.2867 -1.3253 -1.3661 -1.4081 -1.4512 -1.4956 -1.5417 -1.5903
 -1.6423
 -2.1933 -2.0130 -1.8549 -1.7199 -1.6071 -1.5152 -1.4421 -1.3852 -1.3418 -1.3092
 -1.2847 -1.2666 -1.2539 -1.2463 -1.2431 -1.2389 -1.2200 -1.2025 -1.1982 -1.2055
 -1.2235 -1.2507 -1.2854 -1.3256 -1.3684 -1.4120 -1.4560 -1.5003 -1.5453 -1.5919
 -1.6401
 -2.1959 -2.0173 -1.8595 -1.7211 -1.6050 -1.5092 -1.4323 -1.3716 -1.3245 -1.2886
 -1.2615 -1.2413 -1.2262 -1.2148 -1.2068 -1.2003 -1.2003 -1.1936 -1.1914 -1.1996
 -1.2179 -1.2454 -1.2807 -1.3222 -1.3672 -1.4133 -1.4593 -1.5049 -1.5502 -1.5960
 -1.6417
 -2.1938 -2.0167 -1.8595 -1.7226 -1.6045 -1.5064 -1.4268 -1.3636 -1.3141 -1.2757
 -1.2460 -1.2234 -1.2063 -1.1933 -1.1832 -1.1470 -1.1690 -1.1809 -1.1814
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  i   
 -3.3758 -3.3193 -3.2610 -3.1865 -3.0429 -2.8301 -2.5614 -2.2486 -1.9306 -1.7159
 -1.5855 -1.5000 -1.4362 -1.3835 -1.3378 -1.2457 -1.1796 -1.1369 -1.1181
 -3.1217 -3.0497 -2.9846 -2.9130 -2.8179 -2.6777 -2.4654 -2.1697 -1.8969 -1.7011
 -1.5766 -1.4945 -1.4337 -1.3835 -1.3400 -1.2534 -1.1927 -1.1547 -1.1382 -1.1411
 -2.9075 -2.8161 -2.7399 -2.6682 -2.5878 -2.4814 -2.3261 -2.1008 -1.8717 -1.6928
 -1.5718 -1.4910 -1.4319 -1.3839 -1.3422 -1.2597 -1.2032 -1.1687 -1.1545 -1.1575
 -1.1748
 -2.7371 -2.6241 -2.5323 -2.4544 -2.3806 -2.2977 -2.1887 -2.0266 -1.8417 -1.6822
 -1.5665 -1.4868 -1.4292 -1.3832 -1.3435 -1.2648 -1.2115 -1.1796 -1.1670 -1.1703
 -1.1863 -1.2127
 -2.6026 -2.4735 -2.3658 -2.2765 -2.1999 -2.1277 -2.0483 -1.9393 -1.7988 -1.6637
 -1.5569 -1.4799 -1.4242 -1.3804 -1.3430 -1.2682 -1.2176 -1.1879 -1.1766 -1.1803
 -1.1955 -1.2204 -1.2529 -1.2908
 -2.4384 -2.3238 -2.2228 -2.1316 -2.0505 -1.9786 -1.9117 -1.8382 -1.7401 -1.6330
 -1.5397 -1.4682 -1.4153 -1.3743 -1.3396 -1.2696 -1.2218 -1.1940 -1.1836 -1.1877
 -1.2027 -1.2268 -1.2582 -1.2951 -1.3363 -1.3816 -1.4313 -1.4860 -1.5436 -1.5993
 -2.3158 -2.1704 -2.0556 -1.9664 -1.8954 -1.8352 -1.7796 -1.7260 -1.6637 -1.5874
 -1.5122 -1.4496 -1.4013 -1.3639 -1.3326 -1.2685 -1.2236 -1.1977 -1.1883 -1.1927
 -1.2080 -1.2318 -1.2627 -1.2990 -1.3392 -1.3826 -1.4293 -1.4794 -1.5339 -1.5914
 -1.6475
 -2.2725 -2.1065 -1.9666 -1.8528 -1.7624 -1.6910 -1.6340 -1.5887 -1.5501 -1.5085
 -1.4632 -1.4191 -1.3801 -1.3479 -1.3208 -1.2644 -1.2228 -1.1989 -1.1906 -1.1955
 -1.2111 -1.2351 -1.2662 -1.3027 -1.3428 -1.3853 -1.4303 -1.4776 -1.5279 -1.5820
 -1.6396
 -2.2614 -2.0843 -1.9313 -1.8020 -1.6956 -1.6100 -1.5419 -1.4876 -1.4442 -1.4079
 -1.3766 -1.3522 -1.3334 -1.3169 -1.2999 -1.2559 -1.2188 -1.1972 -1.1904 -1.1959
 -1.2121 -1.2368 -1.2685 -1.3058 -1.3467 -1.3895 -1.4341 -1.4808 -1.5296 -1.5801
 -1.6321
 -2.2720 -2.0862 -1.9246 -1.7857 -1.6691 -1.5732 -1.4961 -1.4349 -1.3867 -1.3484
 -1.3170 -1.2920 -1.2742 -1.2630 -1.2562 -1.2392 -1.2119 -1.1928 -1.1874 -1.1937
 -1.2102 -1.2355 -1.2679 -1.3061 -1.3481 -1.3921 -1.4373 -1.4831 -1.5298 -1.5782
 -1.6282
 -2.2898 -2.1003 -1.9317 -1.7863 -1.6624 -1.5593 -1.4754 -1.4084 -1.3556 -1.3145
 -1.2824 -1.2572 -1.2377 -1.2232 -1.2133 -1.2039 -1.1975 -1.1851 -1.1816 -1.1888
 -1.2057 -1.2314 -1.2645 -1.3035 -1.3469 -1.3926 -1.4394 -1.4862 -1.5332 -1.5807
 -1.6279
 -2.3111 -2.1180 -1.9464 -1.7959 -1.6659 -1.5574 -1.4681 -1.3962 -1.3394 -1.2951
 -1.2607 -1.2342 -1.2138 -1.1982 -1.1712 -1.1500 -1.1756 -1.1741 -1.1730
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  i   
 -3.5525 -3.5307 -3.5323 -3.5084 -3.4107 -3.2006 -2.8471 -2.3833 -2.0069 -1.7476
 -1.5897 -1.4929 -1.4259 -1.3731 -1.3284 -1.2393 -1.1743 -1.1315 -1.1113
 -3.3070 -3.2720 -3.2351 -3.1911 -3.1130 -2.9666 -2.7134 -2.3385 -1.9910 -1.7421
 -1.5862 -1.4898 -1.4241 -1.3733 -1.3302 -1.2453 -1.1853 -1.1469 -1.1291 -1.1300
 -3.0890 -3.0274 -2.9788 -2.9301 -2.8634 -2.7545 -2.5723 -2.2877 -1.9855 -1.7476
 -1.5897 -1.4903 -1.4238 -1.3738 -1.3321 -1.2505 -1.1939 -1.1588 -1.1435 -1.1452
 -1.1609
 -2.9066 -2.8187 -2.7502 -2.6919 -2.6307 -2.5490 -2.4234 -2.2209 -1.9732 -1.7538
 -1.5958 -1.4923 -1.4237 -1.3738 -1.3333 -1.2547 -1.2009 -1.1682 -1.1545 -1.1568
 -1.1717 -1.1970
 -2.7605 -2.6481 -2.5578 -2.4844 -2.4197 -2.3517 -2.2642 -2.1298 -1.9422 -1.7517
 -1.5998 -1.4940 -1.4230 -1.3726 -1.3331 -1.2577 -1.2064 -1.1756 -1.1630 -1.1658
 -1.1802 -1.2041 -1.2360 -1.2740
 -2.5887 -2.5047 -2.4018 -2.3139 -2.2391 -2.1718 -2.1029 -2.0150 -1.8862 -1.7338
 -1.5966 -1.4929 -1.4206 -1.3696 -1.3309 -1.2590 -1.2102 -1.1812 -1.1695 -1.1725
 -1.1868 -1.2098 -1.2404 -1.2772 -1.3192 -1.3659 -1.4173 -1.4731 -1.5316 -1.5881
 -2.4323 -2.3176 -2.2294 -2.1542 -2.0838 -2.0163 -1.9519 -1.8872 -1.8046 -1.6950
 -1.5812 -1.4858 -1.4148 -1.3640 -1.3261 -1.2581 -1.2121 -1.1849 -1.1740 -1.1772
 -1.1916 -1.2143 -1.2441 -1.2800 -1.3204 -1.3648 -1.4128 -1.4648 -1.5211 -1.5795
 -1.6362
 -2.3469 -2.1958 -2.0735 -1.9787 -1.9053 -1.8461 -1.7948 -1.7459 -1.6948 -1.6280
 -1.5469 -1.4681 -1.4034 -1.3546 -1.3180 -1.2545 -1.2116 -1.1863 -1.1767 -1.1801
 -1.1945 -1.2175 -1.2471 -1.2826 -1.3225 -1.3658 -1.4121 -1.4610 -1.5132 -1.5692
 -1.6276
 -2.3191 -2.1504 -2.0057 -1.8854 -1.7886 -1.7117 -1.6494 -1.5980 -1.5538 -1.5120
 -1.4658 -1.4185 -1.3745 -1.3361 -1.3044 -1.2470 -1.2079 -1.1850 -1.1768 -1.1810
 -1.1958 -1.2192 -1.2493 -1.2850 -1.3251 -1.3684 -1.4140 -1.4614 -1.5111 -1.5636
 -1.6193
 -2.3229 -2.1424 -1.9853 -1.8498 -1.7362 -1.6433 -1.5683 -1.5075 -1.4572 -1.4146
 -1.3759 -1.3408 -1.3122 -1.2904 -1.2730 -1.2352 -1.2018 -1.1812 -1.1746 -1.1796
 -1.1947 -1.2185 -1.2491 -1.2852 -1.3258 -1.3697 -1.4155 -1.4627 -1.5113 -1.5615
 -1.6132
 -2.3459 -2.1566 -1.9886 -1.8426 -1.7179 -1.6136 -1.5281 -1.4589 -1.4032 -1.3580
 -1.3202 -1.2879 -1.2611 -1.2406 -1.2262 -1.2071 -1.1909 -1.1744 -1.1695 -1.1756
 -1.1912 -1.2154 -1.2465 -1.2833 -1.3246 -1.3694 -1.4163 -1.4642 -1.5128 -1.5621
 -1.6092
 -2.3791 -2.1836 -2.0077 -1.8520 -1.7187 -1.6058 -1.5120 -1.4356 -1.3742 -1.3253
 -1.2862 -1.2548 -1.2293 -1.2088 -1.1640 -1.1627 -1.1752 -1.1646 -1.1615
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  i   
 -3.6756 -3.6878 -3.7044 -3.6771 -3.5769 -3.3601 -3.0022 -2.4780 -2.0838 -1.7888
 -1.6001 -1.4874 -1.4145 -1.3606 -1.3164 -1.2297 -1.1664 -1.1237 -1.1023
 -3.4354 -3.4328 -3.4360 -3.4278 -3.3799 -3.2451 -2.9544 -2.4946 -2.0905 -1.7927
 -1.6020 -1.4872 -1.4140 -1.3611 -1.3182 -1.2348 -1.1753 -1.1364 -1.1174 -1.1168
 -3.2189 -3.1929 -3.1792 -3.1631 -3.1228 -3.0255 -2.8248 -2.4822 -2.1077 -1.8122
 -1.6145 -1.4925 -1.4156 -1.3621 -1.3200 -1.2393 -1.1825 -1.1465 -1.1298 -1.1303
 -1.1450
