 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.6006 -2.4691 -2.3504 -2.2344 -2.1127 -1.7979 -1.5171 -1.3028 -1.1448 -1.0267
 -0.9358 -0.8641 -0.8066 -0.7589 -0.7170 -0.6786 -0.6429 -0.6094 -0.5785 -0.5515
 -0.5292
 -5.8862 -5.3104 -4.7851 -4.3253 -3.9301 -3.5964 -3.3169 -3.0826 -2.8840 -2.7129
 -2.5625 -2.4281 -2.3065 -2.1950 -2.0893 -1.8145 -1.5388 -1.3163 -1.1518 -1.0302
 -0.9389 -0.8690 -0.8150 -0.7723 -0.7368 -0.7050 -0.6755 -0.6475 -0.6212 -0.5972
 -0.5762
 -6.0246 -5.4542 -4.9244 -4.4444 -4.0264 -3.6686 -3.3667 -3.1132 -2.8993 -2.7169
 -2.5586 -2.4188 -2.2928 -2.1770 -2.0687 -1.8166 -1.5630 -1.3353 -1.1624 -1.0353
 -0.9416 -0.8717 -0.8195 -0.7804 -0.7501 -0.7248 -0.7022 -0.6807 -0.6602 -0.6408
 -0.6231
 -6.1072 -5.5655 -5.0509 -4.5765 -4.1484 -3.7751 -3.4554 -3.1835 -2.9529 -2.7558
 -2.5852 -2.4354 -2.3018 -2.1802 -2.0509 -1.8042 -1.5897 -1.3598 -1.1766
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -7.8790 -7.6869 -7.4992 -7.3016 -7.1341 -6.7988 -6.1565 -5.3206 -4.4707 -3.8465
 -3.3767 -3.0772 -2.8369 -2.6346 -2.4592 -2.0954
 -7.3352 -7.1118 -6.9050 -6.6990 -6.4857 -6.1617 -5.6179 -4.8467 -4.1201 -3.5848
 -3.2049 -2.9188 -2.6870 -2.4896 -2.3170 -1.9644 -1.6898 -1.4591 -1.2547
 -6.8930 -6.6363 -6.4035 -6.1812 -5.9418 -5.6359 -5.1798 -4.5415 -3.9278 -3.4431
 -3.0849 -2.8089 -2.5831 -2.3892 -2.2184 -1.8712 -1.6068 -1.3928 -1.2095 -1.0489
 -0.9098
 -6.5524 -6.2604 -5.9947 -5.7482 -5.5025 -5.2215 -4.8422 -4.3238 -3.7993 -3.3591
 -3.0167 -2.7475 -2.5252 -2.3334 -2.1634 -1.8158 -1.5549 -1.3503 -1.1799 -1.0332
 -0.9061 -0.7966 -0.7024
 -6.2955 -5.9724 -5.6727 -5.3960 -5.1339 -4.8658 -4.5527 -4.1381 -3.6950 -3.2992
 -2.9754 -2.7139 -2.4957 -2.3060 -2.1367 -1.7866 -1.5245 -1.3241 -1.1619 -1.0249
 -0.9072 -0.8055 -0.7174 -0.6405 -0.5726
 -6.0677 -5.7362 -5.4211 -5.1222 -4.8384 -4.5659 -4.2890 -3.9613 -3.5928 -3.2439
 -2.9440 -2.6939 -2.4819 -2.2960 -2.1281 -1.7753 -1.5091 -1.3092 -1.1517 -1.0216
 -0.9114 -0.8167 -0.7344 -0.6623 -0.5982 -0.5410
 -5.7949 -5.4301 -5.1231 -4.8493 -4.5847 -4.3195 -4.0549 -3.7847 -3.4841 -3.1837
 -2.9120 -2.6773 -2.4745 -2.2946 -2.1302 -1.7766 -1.5047 -1.3021 -1.1468 -1.0214
 -0.9171 -0.8285 -0.7521 -0.6851 -0.6253 -0.5713 -0.5230 -0.4802 -0.4452 -0.4253
 -5.6818 -5.2348 -4.8544 -4.5354 -4.2621 -4.0202 -3.7973 -3.5806 -3.3503 -3.1076
 -2.8720 -2.6579 -2.4674 -2.2960 -2.1377 -1.7865 -1.5086 -1.3013 -1.1454 -1.0229
 -0.9230 -0.8397 -0.7689 -0.7074 -0.6526 -0.6031 -0.5586 -0.5186 -0.4828 -0.4556
 -0.4428
 -5.6986 -5.1950 -4.7544 -4.3774 -4.0585 -3.7873 -3.5512 -3.3409 -3.1474 -2.9647
 -2.7913 -2.6216 -2.4548 -2.2960 -2.1460 -1.8026 -1.5194 -1.3058 -1.1468 -1.0250
 -0.9282 -0.8492 -0.7837 -0.7278 -0.6787 -0.6341 -0.5938 -0.5572 -0.5242 -0.4960
 -0.4761
 -5.8035 -5.2534 -4.7658 -4.3424 -3.9820 -3.6782 -3.4214 -3.2006 -3.0057 -2.8296
 -2.6715 -2.5318 -2.4041 -2.2774 -2.1461 -1.8204 -1.5342 -1.3132 -1.1494 -1.0263
 -0.9309 -0.8552 -0.7942 -0.7439 -0.7008 -0.6622 -0.6269 -0.5945 -0.5649 -0.5390
 -0.5179
 -5.9725 -5.3896 -4.8629 -4.4009 -4.0036 -3.6677 -3.3859 -3.1486 -2.9458 -2.7690
 -2.6118 -2.4714 -2.3458 -2.2318 -2.1233 -1.8393 -1.5574 -1.3287 -1.1577 -1.0306
 -0.9346 -0.8604 -0.8025 -0.7568 -0.7193 -0.6869 -0.6578 -0.6306 -0.6055 -0.5828
 -0.5632
 -6.1363 -5.5502 -5.0073 -4.5160 -4.0891 -3.7240 -3.4166 -3.1587 -2.9409 -2.7550
 -2.5931 -2.4500 -2.3213 -2.2039 -2.0953 -1.8421 -1.5835 -1.3496 -1.1701 -1.0370
 -0.9381 -0.8637 -0.8074 -0.7649 -0.7322 -0.7058 -0.6830 -0.6622 -0.6427 -0.6246
 -0.6082
 -6.2498 -5.6854 -5.1500 -4.6573 -4.2121 -3.8262 -3.4962 -3.2171 -2.9814 -2.7810
 -2.6082 -2.4569 -2.3222 -2.2001 -2.0621 -1.8288 -1.6125 -1.3759 -1.1866
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -8.1055 -7.9155 -7.7316 -7.5401 -7.3777 -7.0209 -6.3319 -5.3878 -4.5205 -3.8573
 -3.4117 -3.0901 -2.8403 -2.6307 -2.4368 -2.0785
 -7.5645 -7.3451 -7.1450 -6.9484 -6.7440 -6.4134 -5.8323 -4.9922 -4.2006 -3.6169
 -3.2143 -2.9182 -2.6823 -2.4843 -2.3115 -1.9611 -1.6912 -1.4651 -1.2643
 -7.1222 -6.8709 -6.6464 -6.4352 -6.2070 -5.9033 -5.4191 -4.7220 -4.0339 -3.4966
 -3.1107 -2.8224 -2.5919 -2.3964 -2.2252 -1.8778 -1.6144 -1.4017 -1.2192 -1.0576
 -0.9170
 -6.7786 -6.4929 -6.2358 -6.0005 -5.7666 -5.4906 -5.0923 -4.5246 -3.9316 -3.4339
 -3.0580 -2.7724 -2.5432 -2.3488 -2.1779 -1.8286 -1.5662 -1.3609 -1.1893 -1.0407
 -0.9113 -0.7993 -0.7026
 -6.5165 -6.1996 -5.9077 -5.6412 -5.3901 -5.1284 -4.8033 -4.3497 -3.8471 -3.3944
 -3.0322 -2.7493 -2.5209 -2.3270 -2.1560 -1.8032 -1.5379 -1.3352 -1.1706 -1.0308
 -0.9103 -0.8060 -0.7156 -0.6362 -0.5663
 -6.2955 -5.9633 -5.6504 -5.3568 -5.0811 -4.8139 -4.5312 -4.1744 -3.7576 -3.3569
 -3.0161 -2.7399 -2.5137 -2.3210 -2.1505 -1.7943 -1.5237 -1.3202 -1.1596 -1.0261
 -0.9126 -0.8150 -0.7302 -0.6561 -0.5908 -0.5327
 -5.9954 -5.6593 -5.3694 -5.0964 -4.8252 -4.5537 -4.2826 -3.9918 -3.6537 -3.3086
 -2.9976 -2.7342 -2.5135 -2.3239 -2.1548 -1.7970 -1.5202 -1.3130 -1.1539 -1.0247
 -0.9166 -0.8248 -0.7456 -0.6765 -0.6154 -0.5612 -0.5132 -0.4696 -0.4353 -0.4160
 -5.8270 -5.3961 -5.0369 -4.7400 -4.4856 -4.2545 -4.0267 -3.7887 -3.5245 -3.2410
 -2.9683 -2.7249 -2.5140 -2.3300 -2.1648 -1.8081 -1.5252 -1.3123 -1.1520 -1.0253
 -0.9213 -0.8343 -0.7604 -0.6964 -0.6402 -0.5902 -0.5459 -0.5062 -0.4709 -0.4446
 -0.4326
 -5.8139 -5.3169 -4.8848 -4.5201 -4.2144 -3.9530 -3.7218 -3.5109 -3.3078 -3.1039
 -2.8996 -2.6991 -2.5092 -2.3355 -2.1765 -1.8252 -1.5375 -1.3176 -1.1534 -1.0271
 -0.9257 -0.8427 -0.7735 -0.7148 -0.6638 -0.6187 -0.5785 -0.5426 -0.5106 -0.4832
 -0.4643
 -5.9028 -5.3537 -4.8678 -4.4483 -4.0925 -3.7930 -3.5381 -3.3153 -3.1138 -2.9276
 -2.7591 -2.6076 -2.4654 -2.3238 -2.1814 -1.8440 -1.5535 -1.3264 -1.1565 -1.0284
 -0.9283 -0.8481 -0.7831 -0.7294 -0.6841 -0.6445 -0.6093 -0.5776 -0.5491 -0.5244
 -0.5045
 -6.0727 -5.4807 -4.9512 -4.4861 -4.0870 -3.7501 -3.4672 -3.2276 -3.0204 -2.8366
 -2.6713 -2.5240 -2.3935 -2.2756 -2.1621 -1.8656 -1.5783 -1.3438 -1.1663 -1.0336
 -0.9324 -0.8534 -0.7911 -0.7416 -0.7013 -0.6675 -0.6380 -0.6115 -0.5874 -0.5660
 -0.5481
 -6.2522 -5.6502 -5.0922 -4.5930 -4.1580 -3.7870 -3.4750 -3.2132 -2.9920 -2.8019
 -2.6354 -2.4876 -2.3552 -2.2358 -2.1265 -1.8704 -1.6063 -1.3668 -1.1809 -1.0415
 -0.9370 -0.8574 -0.7965 -0.7499 -0.7139 -0.6854 -0.6618 -0.6412 -0.6226 -0.6058
 -0.5910
 -6.3922 -5.8040 -5.2481 -4.7369 -4.2775 -3.8797 -3.5412 -3.2561 -3.0159 -2.8122
 -2.6368 -2.4833 -2.3468 -2.2235 -2.0746 -1.8584 -1.6375 -1.3954 -1.2003
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.4096 -8.2055 -8.0053 -7.7297 -7.3457 -6.8388 -6.1980 -5.4150 -4.5521 -3.8673
 -3.4057 -3.0761 -2.8144 -2.6102 -2.4306 -2.0636
 -7.8352 -7.6064 -7.3996 -7.2002 -6.9696 -6.6137 -5.9930 -5.0919 -4.2605 -3.6441
 -3.2240 -2.9200 -2.6817 -2.4814 -2.3092 -1.9605 -1.6942 -1.4728 -1.2756
 -7.3932 -7.1339 -6.9045 -6.6926 -6.4644 -6.1508 -5.6219 -4.8646 -4.1189 -3.5413
 -3.1344 -2.8365 -2.6020 -2.4052 -2.2337 -1.8865 -1.6242 -1.4130 -1.2314 -1.0691
 -0.9265
 -7.0500 -6.7569 -6.4954 -6.2592 -6.0265 -5.7455 -5.3164 -4.6964 -4.0417 -3.4966
 -3.0944 -2.7962 -2.5615 -2.3651 -2.1934 -1.8430 -1.5799 -1.3742 -1.2019 -1.0513
 -0.9192 -0.8042 -0.7049
 -6.7866 -6.4630 -6.1665 -5.8981 -5.6478 -5.3842 -5.0381 -4.5410 -3.9804 -3.4762
 -3.0814 -2.7816 -2.5452 -2.3481 -2.1758 -1.8212 -1.5537 -1.3494 -1.1829 -1.0402
 -0.9164 -0.8089 -0.7157 -0.6344 -0.5616
 -6.5255 -6.2266 -5.9068 -5.6092 -5.3331 -5.0637 -4.7684 -4.3762 -3.9090 -3.4571
 -3.0790 -2.7810 -2.5435 -2.3456 -2.1729 -1.8145 -1.5406 -1.3344 -1.1712 -1.0342
 -0.9169 -0.8157 -0.7281 -0.6516 -0.5847 -0.5248
 -6.2539 -5.9317 -5.6389 -5.3542 -5.0729 -4.7940 -4.5133 -4.1962 -3.8163 -3.4244
 -3.0744 -2.7852 -2.5493 -2.3517 -2.1793 -1.8184 -1.5380 -1.3270 -1.1647 -1.0316
 -0.9193 -0.8236 -0.7412 -0.6694 -0.6064 -0.5513 -0.5021 -0.4581 -0.4246 -0.4058
 -6.0229 -5.5997 -5.2547 -4.9736 -4.7319 -4.5019 -4.2612 -3.9974 -3.6959 -3.3697
 -3.0583 -2.7862 -2.5569 -2.3621 -2.1912 -1.8305 -1.5440 -1.3263 -1.1621 -1.0313
 -0.9228 -0.8315 -0.7539 -0.6870 -0.6286 -0.5777 -0.5329 -0.4928 -0.4576 -0.4323
 -0.4211
 -5.9780 -5.4761 -5.0462 -4.6883 -4.3917 -4.1386 -3.9128 -3.7011 -3.4834 -3.2497
 -3.0079 -2.7738 -2.5608 -2.3730 -2.2059 -1.8484 -1.5573 -1.3320 -1.1633 -1.0326
 -0.9265 -0.8387 -0.7654 -0.7033 -0.6498 -0.6032 -0.5624 -0.5267 -0.4953 -0.4686
 -0.4508
 -6.0513 -5.4913 -4.9988 -4.5765 -4.2216 -3.9242 -3.6698 -3.4440 -3.2354 -3.0396
 -2.8588 -2.6913 -2.5298 -2.3705 -2.2161 -1.8680 -1.5745 -1.3421 -1.1668 -1.0338
 -0.9287 -0.8435 -0.7740 -0.7164 -0.6680 -0.6266 -0.5906 -0.5591 -0.5315 -0.5079
 -0.4891
 -6.2188 -5.6100 -5.0673 -4.5927 -4.1873 -3.8467 -3.5611 -3.3178 -3.1046 -2.9124
 -2.7387 -2.5847 -2.4490 -2.3251 -2.2038 -1.8922 -1.6007 -1.3615 -1.1780 -1.0397
 -0.9332 -0.8490 -0.7819 -0.7279 -0.6841 -0.6478 -0.6171 -0.5905 -0.5672 -0.5473
 -0.5306
 -6.4085 -5.7823 -5.2027 -4.6888 -4.2417 -3.8619 -3.5437 -3.2772 -3.0514 -2.8560
 -2.6836 -2.5303 -2.3941 -2.2728 -2.1624 -1.9007 -1.6303 -1.3865 -1.1947 -1.0492
 -0.9389 -0.8539 -0.7878 -0.7363 -0.6962 -0.6646 -0.6393 -0.6182 -0.6000 -0.5844
 -0.5712
 -6.5636 -5.9480 -5.3652 -4.8299 -4.3537 -3.9422 -3.5939 -3.3021 -3.0572 -2.8497
 -2.6709 -2.5142 -2.3751 -2.2504 -2.0919 -1.8935 -1.6633 -1.4171 -1.2169
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.5218 -8.3459 -8.1843 -7.8373 -7.2576 -6.5564 -5.9774 -5.5593 -4.7166 -3.9811
 -3.4597 -3.1008 -2.8315 -2.6033 -2.4232 -2.0612
 -7.9973 -7.7997 -7.6294 -7.4080 -7.0906 -6.6493 -6.0624 -5.3128 -4.4589 -3.7669
 -3.2907 -2.9574 -2.7049 -2.4999 -2.3226 -1.9704 -1.7023 -1.4830 -1.2900
 -7.5603 -7.3349 -7.1444 -6.9745 -6.7871 -6.4976 -5.9649 -5.1522 -4.3425 -3.6820
 -3.2155 -2.8858 -2.6362 -2.4329 -2.2584 -1.9069 -1.6409 -1.4275 -1.2453 -1.0827
 -0.9373
 -7.2108 -6.9515 -6.7293 -6.5367 -6.3472 -6.1013 -5.6850 -5.0226 -4.2897 -3.6577
 -3.1915 -2.8564 -2.6039 -2.3994 -2.2242 -1.8693 -1.6011 -1.3914 -1.2168 -1.0639
 -0.9303 -0.8133 -0.7102
 -6.9344 -6.6434 -6.3846 -6.1592 -5.9541 -5.7302 -5.4071 -4.8868 -4.2545 -3.6601
 -3.1957 -2.8530 -2.5944 -2.3868 -2.2101 -1.8508 -1.5775 -1.3680 -1.1980 -1.0520
 -0.9247 -0.8136 -0.7171 -0.6329 -0.5587
 -6.7129 -6.3987 -6.1094 -5.8486 -5.6161 -5.3887 -5.1225 -4.7259 -4.2022 -3.6651
 -3.2119 -2.8646 -2.5994 -2.3878 -2.2092 -1.8457 -1.5661 -1.3535 -1.1860 -1.0450
 -0.9235 -0.8184 -0.7272 -0.6478 -0.5782 -0.5165
 -6.4801 -6.1688 -5.8736 -5.5962 -5.3363 -5.0905 -4.8419 -4.5324 -4.1168 -3.6518
 -3.2261 -2.8825 -2.6130 -2.3976 -2.2170 -1.8503 -1.5644 -1.3465 -1.1790 -1.0414
 -0.9245 -0.8242 -0.7380 -0.6632 -0.5978 -0.5404 -0.4900 -0.4451 -0.4124 -0.3938
 -6.1548 -5.8177 -5.5375 -5.3003 -5.0692 -4.8322 -4.5856 -4.3195 -3.9932 -3.6084
 -3.2270 -2.8976 -2.6297 -2.4126 -2.2305 -1.8623 -1.5712 -1.3464 -1.1760 -1.0402
 -0.9267 -0.8305 -0.7487 -0.6783 -0.6173 -0.5640 -0.5178 -0.4775 -0.4420 -0.4178
 -0.4071
 -6.0286 -5.5846 -5.2167 -4.9208 -4.6799 -4.4723 -4.2751 -4.0645 -3.8169 -3.5209
 -3.2022 -2.9021 -2.6443 -2.4292 -2.2473 -1.8798 -1.5852 -1.3531 -1.1773 -1.0409
 -0.9296 -0.8366 -0.7585 -0.6926 -0.6360 -0.5870 -0.5449 -0.5086 -0.4774 -0.4510
 -0.4344
 -6.0515 -5.5403 -5.0957 -4.7210 -4.4109 -4.1523 -3.9275 -3.7228 -3.5211 -3.3086
 -3.0837 -2.8567 -2.6382 -2.4389 -2.2623 -1.8990 -1.6031 -1.3644 -1.1816 -1.0422
 -0.9314 -0.8407 -0.7660 -0.7040 -0.6518 -0.6076 -0.5700 -0.5379 -0.5107 -0.4880
 -0.4701
 -6.1929 -5.6264 -5.1224 -4.6846 -4.3120 -3.9989 -3.7343 -3.5036 -3.2933 -3.0932
 -2.9034 -2.7264 -2.5641 -2.4118 -2.2651 -1.9239 -1.6295 -1.3854 -1.1945 -1.0490
 -0.9364 -0.8463 -0.7736 -0.7147 -0.6665 -0.6267 -0.5939 -0.5664 -0.5434 -0.5243
 -0.5092
 -6.4009 -5.7955 -5.2433 -4.7543 -4.3296 -3.9673 -3.6614 -3.4017 -3.1770 -2.9761
 -2.7923 -2.6248 -2.4754 -2.3431 -2.2230 -1.9391 -1.6597 -1.4123 -1.2135 -1.0604
 -0.9434 -0.8522 -0.7801 -0.7232 -0.6782 -0.6424 -0.6143 -0.5917 -0.5733 -0.5584
 -0.5469
 -6.6083 -5.9938 -5.4193 -4.8912 -4.4270 -4.0228 -3.6783 -3.3872 -3.1404 -2.9287
 -2.7429 -2.5777 -2.4301 -2.2988 -2.1360 -1.9446 -1.6937 -1.4451 -1.2386
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.6079 -9.5556 -9.7611 -9.3062 -8.3487 -7.2601 -6.3333 -5.6700 -4.8885 -4.1251
 -3.5460 -3.1511 -2.8637 -2.6333 -2.4279 -2.0575
 -8.1081 -8.3137 -8.2893 -8.0586 -7.6425 -7.0594 -6.3256 -5.4851 -4.6622 -3.9224
 -3.3864 -3.0170 -2.7465 -2.5316 -2.3514 -1.9910 -1.7202 -1.4994 -1.3078
 -7.6840 -7.4987 -7.3446 -7.2151 -7.0680 -6.7759 -6.2142 -5.3786 -4.5631 -3.8484
 -3.3220 -2.9552 -2.6858 -2.4729 -2.2938 -1.9364 -1.6658 -1.4486 -1.2609 -1.0958
 -0.9502
 -7.3356 -7.1106 -6.9270 -6.7758 -6.6253 -6.4097 -5.9991 -5.3033 -4.5320 -3.8397
 -3.3117 -2.9353 -2.6599 -2.4442 -2.2638 -1.9034 -1.6298 -1.4151 -1.2373 -1.0818
 -0.9447 -0.8237 -0.7166
 -7.0517 -6.7911 -6.5689 -6.3845 -6.2208 -6.0329 -5.7300 -5.1978 -4.5177 -3.8607
 -3.3299 -2.9419 -2.6564 -2.4350 -2.2519 -1.8869 -1.6084 -1.3931 -1.2190 -1.0695
 -0.9379 -0.8226 -0.7220 -0.6344 -0.5566
 -6.8212 -6.5335 -6.2753 -6.0521 -5.8623 -5.6749 -5.4380 -5.0484 -4.4870 -3.8842
 -3.3627 -2.9648 -2.6679 -2.4390 -2.2520 -1.8824 -1.5979 -1.3792 -1.2067 -1.0616
 -0.9354 -0.8255 -0.7301 -0.6472 -0.5747 -0.5100
 -6.6154 -6.3141 -6.0357 -5.7824 -5.5560 -5.3504 -5.1384 -4.8466 -4.4132 -3.8906
 -3.3961 -2.9954 -2.6894 -2.4525 -2.2608 -1.8867 -1.5966 -1.3723 -1.1989 -1.0569
 -0.9349 -0.8296 -0.7389 -0.6604 -0.5920 -0.5321 -0.4792 -0.4338 -0.4003 -0.3816
 -6.3206 -5.9961 -5.7822 -5.5372 -5.3021 -5.0768 -4.8570 -4.6146 -4.2867 -3.8611
 -3.4154 -3.0260 -2.7154 -2.4720 -2.2760 -1.8978 -1.6034 -1.3723 -1.1954 -1.0545
 -0.9359 -0.8344 -0.7476 -0.6733 -0.6090 -0.5530 -0.5048 -0.4626 -0.4261 -0.4028
 -0.3925
 -6.0757 -5.6984 -5.4007 -5.1689 -4.9745 -4.7898 -4.5932 -4.3750 -4.1150 -3.7839
 -3.4057 -3.0452 -2.7403 -2.4949 -2.2953 -1.9142 -1.6171 -1.3796 -1.1967 -1.0544
 -0.9378 -0.8393 -0.7561 -0.6856 -0.6253 -0.5734 -0.5289 -0.4912 -0.4591 -0.4323
 -0.4169
 -6.0331 -5.5731 -5.1828 -4.8643 -4.6093 -4.4006 -4.2197 -4.0473 -3.8575 -3.6214
 -3.3360 -3.0327 -2.7520 -2.5128 -2.3136 -1.9321 -1.6345 -1.3914 -1.2015 -1.0555
 -0.9391 -0.8427 -0.7624 -0.6954 -0.6392 -0.5914 -0.5512 -0.5175 -0.4895 -0.4669
 -0.4493
 -6.1296 -5.6089 -5.1505 -4.7579 -4.4296 -4.1583 -3.9300 -3.7285 -3.5398 -3.3495
 -3.1451 -2.9303 -2.7170 -2.5155 -2.3317 -1.9566 -1.6601 -1.4130 -1.2155 -1.0629
 -0.9442 -0.8483 -0.7697 -0.7054 -0.6525 -0.6086 -0.5726 -0.5430 -0.5190 -0.5001
 -0.4859
 -6.3260 -5.7518 -5.2380 -4.7860 -4.3967 -4.0665 -3.7882 -3.5505 -3.3400 -3.1445
 -2.9559 -2.7746 -2.6045 -2.4484 -2.3042 -1.9783 -1.6895 -1.4407 -1.2363 -1.0760
 -0.9522 -0.8548 -0.7767 -0.7140 -0.6637 -0.6233 -0.5912 -0.5658 -0.5462 -0.5311
 -0.5204
 -6.5596 -5.9607 -5.4038 -4.9054 -4.4655 -4.0851 -3.7602 -3.4841 -3.2473 -3.0394
 -2.8511 -2.6774 -2.5180 -2.3750 -2.2311 -1.9972 -1.7227 -1.4745 -1.2639
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.6321 -8.8999 -8.6860 -8.0296 -7.2239 -6.5286 -6.0681 -5.7564 -5.0382 -4.2914
 -3.6611 -3.2249 -2.9150 -2.6788 -2.4744 -2.0848
 -8.1628 -8.1755 -8.0386 -7.7680 -7.3772 -6.8783 -6.2819 -5.5976 -4.8432 -4.0979
 -3.5102 -3.0997 -2.8061 -2.5802 -2.3929 -2.0223 -1.7469 -1.5225 -1.3291
 -7.7570 -7.6119 -7.5062 -7.4179 -7.2576 -6.9269 -6.3444 -5.5335 -4.7619 -4.0330
 -3.4557 -3.0462 -2.7522 -2.5263 -2.3410 -1.9761 -1.6989 -1.4770 -1.2896 -1.1236
 -0.9722
 -7.4147 -7.2091 -7.0887 -6.9794 -6.8651 -6.6745 -6.2555 -5.5142 -4.7467 -4.0339
 -3.4549 -3.0348 -2.7316 -2.5009 -2.3133 -1.9462 -1.6671 -1.4466 -1.2644 -1.1057
 -0.9635 -0.8366 -0.7251
 -7.1303 -6.9029 -6.7201 -6.5776 -6.4530 -6.2964 -6.0126 -5.4645 -4.7524 -4.0665
 -3.4850 -3.0506 -2.7336 -2.4943 -2.3022 -1.9303 -1.6470 -1.4259 -1.2468 -1.0934
 -0.9572 -0.8368 -0.7316 -0.6392 -0.5572
 -6.8950 -6.6346 -6.4101 -6.2257 -6.0767 -5.9256 -5.7150 -5.3323 -4.7428 -4.1021
 -3.5311 -3.0839 -2.7518 -2.5013 -2.3029 -1.9249 -1.6366 -1.4122 -1.2343 -1.0849
 -0.9538 -0.8384 -0.7379 -0.6508 -0.5743 -0.5059
 -6.6925 -6.4121 -6.1575 -5.9342 -5.7444 -5.5785 -5.4000 -5.1272 -4.6865 -4.1252
 -3.5779 -3.1265 -2.7812 -2.5187 -2.3128 -1.9278 -1.6346 -1.4050 -1.2259 -1.0790
 -0.9521 -0.8411 -0.7449 -0.6619 -0.5899 -0.5268 -0.4705 -0.4221 -0.3894 -0.3699
 -6.4656 -6.1885 -5.9306 -5.6913 -5.4735 -5.2776 -5.0940 -4.8794 -4.5599 -4.1093
 -3.6127 -3.1691 -2.8157 -2.5436 -2.3297 -1.9373 -1.6403 -1.4045 -1.2216 -1.0755
 -0.9518 -0.8445 -0.7522 -0.6730 -0.6048 -0.5457 -0.4945 -0.4493 -0.4114 -0.3884
 -0.3778
 -6.1374 -5.8464 -5.6040 -5.4009 -5.2118 -5.0177 -4.8233 -4.6226 -4.3764 -4.0362
 -3.6164 -3.2020 -2.8523 -2.5729 -2.3519 -1.9522 -1.6530 -1.4114 -1.2224 -1.0743
 -0.9525 -0.8483 -0.7593 -0.6836 -0.6191 -0.5637 -0.5163 -0.4759 -0.4415 -0.4137
 -0.3992
 -6.0126 -5.6078 -5.2789 -5.0194 -4.8200 -4.6588 -4.5097 -4.3483 -4.1522 -3.8948
 -3.5658 -3.2054 -2.8737 -2.5974 -2.3739 -1.9686 -1.6689 -1.4232 -1.2271 -1.0748
 -0.9529 -0.8507 -0.7645 -0.6921 -0.6312 -0.5795 -0.5359 -0.4994 -0.4696 -0.4456
 -0.4275
 -6.0524 -5.5799 -5.1701 -4.8263 -4.5480 -4.3248 -4.1409 -3.9806 -3.8265 -3.6526
 -3.4299 -3.1598 -2.8776 -2.6200 -2.4004 -1.9922 -1.6927 -1.4445 -1.2417 -1.0824
 -0.9576 -0.8559 -0.7714 -0.7013 -0.6432 -0.5950 -0.5550 -0.5223 -0.4961 -0.4761
 -0.4617
 -6.2088 -5.6811 -5.2106 -4.8008 -4.4522 -4.1616 -3.9207 -3.7159 -3.5330 -3.3588
 -3.1807 -2.9883 -2.7863 -2.5873 -2.4017 -2.0172 -1.7202 -1.4717 -1.2634 -1.0965
 -0.9661 -0.8626 -0.7785 -0.7097 -0.6539 -0.6085 -0.5720 -0.5430 -0.5205 -0.5042
 -0.4937
 -6.4444 -5.8722 -5.3510 -4.8880 -4.4824 -4.1341 -3.8385 -3.5881 -3.3720 -3.1788
 -2.9977 -2.8219 -2.6527 -2.4922 -2.3778 -2.0436 -1.7514 -1.5048 -1.2922
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.6146 -7.4213 -6.1406 -5.7079 -5.6966 -5.9913 -6.1982 -5.8135 -5.1766 -4.4549
 -3.7993 -3.3180 -2.9820 -2.7307 -2.5302 -2.1206
 -8.1701 -8.1619 -8.0182 -7.7533 -7.3795 -6.9080 -6.3482 -5.7087 -5.0033 -4.2829
 -3.6566 -3.2036 -2.8832 -2.6422 -2.4476 -2.0673 -1.7819 -1.5521 -1.3538
 -7.7791 -8.2351 -8.3757 -8.2333 -7.8365 -7.2103 -6.4216 -5.6564 -4.9370 -4.2251
 -3.6106 -3.1586 -2.8357 -2.5937 -2.3997 -2.0264 -1.7406 -1.5120 -1.3209 -1.1522
 -0.9984
 -7.4416 -7.6410 -7.2131 -7.1481 -7.0675 -6.8983 -6.4185 -5.6566 -4.9305 -4.2284
 -3.6184 -3.1552 -2.8203 -2.5710 -2.3735 -1.9979 -1.7127 -1.4856 -1.2981 -1.1352
 -0.9894 -0.8571 -0.7395
 -7.1578 -6.9714 -6.8346 -6.7375 -6.6512 -6.5226 -6.2515 -5.6727 -4.9531 -4.2657
 -3.6578 -3.1802 -2.8279 -2.5667 -2.3626 -1.9812 -1.6935 -1.4664 -1.2816 -1.1232
 -0.9832 -0.8574 -0.7458 -0.6479 -0.5610
 -6.9235 -6.6952 -6.5096 -6.3682 -6.2604 -6.1429 -5.9543 -5.5766 -4.9654 -4.3089
 -3.7104 -3.2219 -2.8531 -2.5770 -2.3638 -1.9740 -1.6824 -1.4528 -1.2692 -1.1150
 -0.9791 -0.8581 -0.7516 -0.6589 -0.5778 -0.5049
