 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.3313 -1.1917 -1.0776 -0.9813 -0.8934 -0.6964 -0.5510 -0.4469 -0.3733 -0.3238
 -0.2926 -0.2750 -0.2672 -0.2652 -0.2658 -0.2672 -0.2696 -0.2729 -0.2777 -0.2860
 -0.2992
 -4.5801 -4.0518 -3.5428 -3.0802 -2.6744 -2.3309 -2.0459 -1.8086 -1.6070 -1.4311
 -1.2757 -1.1397 -1.0242 -0.9292 -0.8511 -0.6910 -0.5525 -0.4473 -0.3725 -0.3219
 -0.2906 -0.2742 -0.2688 -0.2707 -0.2759 -0.2819 -0.2882 -0.2946 -0.3015 -0.3098
 -0.3205
 -4.6009 -4.0965 -3.6050 -3.1380 -2.7176 -2.3526 -2.0453 -1.7913 -1.5808 -1.4035
 -1.2514 -1.1194 -1.0050 -0.9072 -0.8246 -0.6707 -0.5488 -0.4464 -0.3705 -0.3185
 -0.2862 -0.2700 -0.2660 -0.2708 -0.2804 -0.2915 -0.3028 -0.3135 -0.3238 -0.3343
 -0.3457
 -4.5611 -4.0909 -3.6265 -3.1807 -2.7642 -2.3939 -2.0762 -1.8094 -1.5887 -1.4054
 -1.2509 -1.1186 -1.0040 -0.9046 -0.8139 -0.6355 -0.5399 -0.4442 -0.3673
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -6.2912 -6.0404 -5.8069 -5.5912 -5.5022 -5.2536 -4.6826 -3.8757 -2.9987 -2.2960
 -1.7658 -1.4623 -1.2510 -1.0955 -0.9730 -0.7429
 -5.9232 -5.6270 -5.3664 -5.1384 -4.9652 -4.7109 -4.2244 -3.4687 -2.7110 -2.1069
 -1.6808 -1.3908 -1.1888 -1.0406 -0.9241 -0.7064 -0.5487 -0.4294 -0.3371
 -5.6598 -5.3191 -5.0228 -4.7679 -4.5377 -4.2800 -3.8643 -3.2287 -2.5849 -2.0403
 -1.6378 -1.3539 -1.1540 -1.0078 -0.8939 -0.6834 -0.5328 -0.4215 -0.3377 -0.2745
 -0.2273
 -5.5010 -5.1167 -4.7761 -4.4797 -4.2198 -3.9608 -3.6023 -3.0731 -2.5176 -2.0244
 -1.6368 -1.3516 -1.1466 -0.9971 -0.8824 -0.6739 -0.5268 -0.4197 -0.3408 -0.2819
 -0.2386 -0.2072 -0.1848
 -5.3888 -4.9790 -4.6032 -4.2660 -3.9672 -3.6916 -3.3851 -2.9471 -2.4689 -2.0239
 -1.6540 -1.3683 -1.1562 -1.0002 -0.8819 -0.6725 -0.5266 -0.4214 -0.3454 -0.2895
 -0.2487 -0.2192 -0.1978 -0.1827 -0.1740
 -5.1732 -4.8026 -4.4422 -4.0982 -3.7737 -3.4739 -3.1827 -2.8265 -2.4170 -2.0202
 -1.6740 -1.3931 -1.1758 -1.0123 -0.8885 -0.6755 -0.5296 -0.4249 -0.3504 -0.2967
 -0.2580 -0.2305 -0.2107 -0.1965 -0.1871 -0.1831
 -4.7547 -4.4013 -4.1043 -3.8351 -3.5673 -3.2885 -2.9980 -2.6961 -2.3519 -2.0039
 -1.6865 -1.4170 -1.1994 -1.0299 -0.8998 -0.6807 -0.5342 -0.4291 -0.3550 -0.3029
 -0.2660 -0.2405 -0.2229 -0.2106 -0.2021 -0.1972 -0.1975 -0.2043 -0.2175 -0.2338
 -4.5349 -4.0981 -3.7347 -3.4395 -3.1903 -2.9648 -2.7420 -2.5010 -2.2333 -1.9513
 -1.6776 -1.4313 -1.2214 -1.0500 -0.9145 -0.6870 -0.5390 -0.4332 -0.3587 -0.3074
 -0.2721 -0.2487 -0.2338 -0.2241 -0.2177 -0.2142 -0.2139 -0.2174 -0.2270 -0.2435
 -0.2637
 -4.5021 -4.0060 -3.5726 -3.2088 -2.9088 -2.6565 -2.4309 -2.2143 -1.9950 -1.7801
 -1.5807 -1.3948 -1.2209 -1.0647 -0.9304 -0.6939 -0.5435 -0.4367 -0.3612 -0.3099
 -0.2759 -0.2545 -0.2423 -0.2359 -0.2327 -0.2315 -0.2325 -0.2356 -0.2424 -0.2547
 -0.2746
 -4.5673 -4.0372 -3.5551 -3.1333 -2.7779 -2.4824 -2.2330 -2.0121 -1.8055 -1.6082
 -1.4282 -1.2744 -1.1455 -1.0319 -0.9259 -0.6999 -0.5462 -0.4382 -0.3617 -0.3098
 -0.2766 -0.2569 -0.2474 -0.2447 -0.2454 -0.2477 -0.2513 -0.2561 -0.2628 -0.2725
 -0.2874
 -4.6582 -4.1248 -3.6191 -3.1607 -2.7603 -2.4228 -2.1419 -1.9057 -1.7004 -1.5159
 -1.3481 -1.1996 -1.0731 -0.9695 -0.8834 -0.7015 -0.5499 -0.4400 -0.3620 -0.3087
 -0.2752 -0.2565 -0.2491 -0.2496 -0.2544 -0.2610 -0.2684 -0.2762 -0.2846 -0.2946
 -0.3071
 -4.7057 -4.1934 -3.6958 -3.2233 -2.7996 -2.4315 -2.1223 -1.8657 -1.6511 -1.4681
 -1.3078 -1.1665 -1.0431 -0.9375 -0.8490 -0.6834 -0.5503 -0.4409 -0.3613 -0.3063
 -0.2716 -0.2531 -0.2469 -0.2498 -0.2585 -0.2697 -0.2817 -0.2936 -0.3054 -0.3175
 -0.3305
 -4.6941 -4.2116 -3.7363 -3.2807 -2.8529 -2.4735 -2.1464 -1.8723 -1.6449 -1.4555
 -1.2949 -1.1561 -1.0351 -0.9297 -0.8227 -0.6456 -0.5474 -0.4409 -0.3596
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -6.4291 -6.1763 -5.9440 -5.7326 -5.6532 -5.3988 -4.8153 -3.9335 -3.0690 -2.3363
 -1.8300 -1.4908 -1.2602 -1.0913 -0.9536 -0.7221
 -6.0568 -5.7630 -5.5080 -5.2901 -5.1319 -4.8861 -4.3891 -3.6013 -2.8066 -2.1598
 -1.7064 -1.3986 -1.1851 -1.0305 -0.9101 -0.6898 -0.5337 -0.4163 -0.3260
 -5.7905 -5.4548 -5.1667 -4.9250 -4.7128 -4.4718 -4.0499 -3.3905 -2.6982 -2.1074
 -1.6730 -1.3693 -1.1571 -1.0030 -0.8845 -0.6699 -0.5189 -0.4084 -0.3258 -0.2625
 -0.2152
 -5.6302 -5.2517 -4.9201 -4.6373 -4.3960 -4.1560 -3.7977 -3.2493 -2.6502 -2.1076
 -1.6837 -1.3755 -1.1560 -0.9972 -0.8768 -0.6624 -0.5136 -0.4064 -0.3280 -0.2691
 -0.2252 -0.1932 -0.1707
 -5.5257 -5.1185 -4.7488 -4.4226 -4.1403 -3.8844 -3.5828 -3.1307 -2.6156 -2.1235
 -1.7143 -1.4019 -1.1727 -1.0055 -0.8801 -0.6627 -0.5140 -0.4079 -0.3318 -0.2757
 -0.2341 -0.2041 -0.1826 -0.1676 -0.1599
 -5.3594 -4.9721 -4.6034 -4.2597 -3.9443 -3.6589 -3.3787 -3.0119 -2.5731 -2.1347
 -1.7485 -1.4374 -1.2000 -1.0232 -0.8908 -0.6676 -0.5179 -0.4114 -0.3362 -0.2820
 -0.2424 -0.2141 -0.1941 -0.1801 -0.1714 -0.1682
 -4.9438 -4.6115 -4.3202 -4.0416 -3.7610 -3.4763 -3.1895 -2.8813 -2.5131 -2.1293
 -1.7742 -1.4728 -1.2324 -1.0474 -0.9067 -0.6748 -0.5235 -0.4159 -0.3405 -0.2874
 -0.2495 -0.2230 -0.2050 -0.1927 -0.1847 -0.1810 -0.1824 -0.1907 -0.2049 -0.2221
 -4.6599 -4.2419 -3.9021 -3.6297 -3.3997 -3.1866 -2.9635 -2.7076 -2.4135 -2.0936
 -1.7808 -1.5001 -1.2640 -1.0746 -0.9268 -0.6835 -0.5298 -0.4208 -0.3444 -0.2916
 -0.2551 -0.2303 -0.2144 -0.2045 -0.1985 -0.1958 -0.1965 -0.2018 -0.2132 -0.2308
 -0.2519
 -4.5893 -4.1039 -3.6849 -3.3410 -3.0620 -2.8277 -2.6149 -2.4037 -2.1778 -1.9445
 -1.7130 -1.4894 -1.2813 -1.0999 -0.9492 -0.6933 -0.5360 -0.4255 -0.3475 -0.2943
 -0.2587 -0.2356 -0.2219 -0.2148 -0.2117 -0.2113 -0.2134 -0.2180 -0.2265 -0.2407
 -0.2619
 -4.6390 -4.1128 -3.6373 -3.2279 -2.8867 -2.6053 -2.3663 -2.1496 -1.9384 -1.7303
 -1.5380 -1.3693 -1.2211 -1.0851 -0.9580 -0.7027 -0.5404 -0.4283 -0.3488 -0.2947
 -0.2595 -0.2380 -0.2265 -0.2225 -0.2229 -0.2257 -0.2303 -0.2365 -0.2450 -0.2565
 -0.2734
 -4.7386 -4.1980 -3.6932 -3.2377 -2.8439 -2.5137 -2.2393 -2.0060 -1.7983 -1.6056
 -1.4261 -1.2660 -1.1299 -1.0173 -0.9212 -0.7117 -0.5466 -0.4318 -0.3503 -0.2945
 -0.2587 -0.2379 -0.2283 -0.2269 -0.2308 -0.2375 -0.2457 -0.2547 -0.2648 -0.2766
 -0.2911
 -4.8045 -4.2830 -3.7746 -3.3001 -2.8740 -2.5061 -2.1974 -1.9405 -1.7239 -1.5357
 -1.3677 -1.2172 -1.0847 -0.9720 -0.8778 -0.6983 -0.5512 -0.4345 -0.3511 -0.2931
 -0.2560 -0.2351 -0.2266 -0.2273 -0.2344 -0.2451 -0.2575 -0.2704 -0.2837 -0.2976
 -0.3125
 -4.8173 -4.3208 -3.8341 -3.3670 -2.9305 -2.5432 -2.2110 -1.9322 -1.7006 -1.5067
 -1.3408 -1.1960 -1.0685 -0.9569 -0.8278 -0.6625 -0.5542 -0.4364 -0.3512
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.6748 -6.4016 -6.1434 -5.8871 -5.5833 -5.1833 -4.6478 -3.9454 -3.1084 -2.3641
 -1.8413 -1.4897 -1.2420 -1.0749 -0.9424 -0.7004
 -6.2384 -5.9335 -5.6698 -5.4482 -5.2497 -4.9976 -4.4977 -3.6793 -2.8683 -2.1965
 -1.7238 -1.4033 -1.1819 -1.0203 -0.8969 -0.6734 -0.5176 -0.4019 -0.3132
 -5.9654 -5.6216 -5.3283 -5.0864 -4.8789 -4.6395 -4.1919 -3.5038 -2.7779 -2.1549
 -1.6981 -1.3800 -1.1580 -0.9975 -0.8748 -0.6557 -0.5041 -0.3939 -0.3122 -0.2494
 -0.2024
 -5.8007 -5.4160 -5.0809 -4.7990 -4.5641 -4.3296 -3.9563 -3.3845 -2.7481 -2.1679
 -1.7174 -1.3925 -1.1620 -0.9957 -0.8701 -0.6498 -0.4991 -0.3917 -0.3136 -0.2550
 -0.2106 -0.1782 -0.1554
 -5.6974 -5.2834 -4.9098 -4.5836 -4.3069 -4.0597 -3.7503 -3.2799 -2.7308 -2.1990
 -1.7586 -1.4262 -1.1840 -1.0081 -0.8766 -0.6516 -0.5000 -0.3929 -0.3166 -0.2605
 -0.2184 -0.1878 -0.1660 -0.1514 -0.1446
 -5.4901 -5.1530 -4.7731 -4.4238 -4.1105 -3.8310 -3.5523 -3.1692 -2.7020 -2.2255
 -1.8051 -1.4703 -1.2175 -1.0306 -0.8909 -0.6582 -0.5045 -0.3963 -0.3205 -0.2659
 -0.2257 -0.1966 -0.1763 -0.1624 -0.1535 -0.1517
 -5.1646 -4.8359 -4.5313 -4.2332 -3.9388 -3.6484 -3.3630 -3.0434 -2.6513 -2.2334
 -1.8437 -1.5158 -1.2569 -1.0598 -0.9110 -0.6674 -0.5112 -0.4012 -0.3245 -0.2707
 -0.2320 -0.2045 -0.1859 -0.1734 -0.1658 -0.1625 -0.1652 -0.1752 -0.1903 -0.2087
 -4.8220 -4.4125 -4.0857 -3.8259 -3.6048 -3.3914 -3.1592 -2.8869 -2.5670 -2.2130
 -1.8646 -1.5540 -1.2968 -1.0931 -0.9354 -0.6786 -0.5190 -0.4068 -0.3285 -0.2746
 -0.2371 -0.2111 -0.1942 -0.1838 -0.1779 -0.1753 -0.1770 -0.1841 -0.1973 -0.2160
 -0.2382
 -4.7150 -4.2283 -3.8169 -3.4844 -3.2188 -2.9969 -2.7943 -2.5874 -2.3539 -2.0973
 -1.8294 -1.5667 -1.3282 -1.1264 -0.9632 -0.6912 -0.5270 -0.4125 -0.3322 -0.2774
 -0.2405 -0.2159 -0.2008 -0.1927 -0.1893 -0.1891 -0.1920 -0.1982 -0.2083 -0.2245
 -0.2469
 -4.7480 -4.2141 -3.7384 -3.3335 -3.0009 -2.7289 -2.4970 -2.2825 -2.0675 -1.8524
 -1.6498 -1.4651 -1.2936 -1.1321 -0.9836 -0.7040 -0.5334 -0.4168 -0.3345 -0.2783
 -0.2414 -0.2181 -0.2050 -0.1993 -0.1989 -0.2016 -0.2069 -0.2144 -0.2244 -0.2379
 -0.2570
 -4.8470 -4.2940 -3.7819 -3.3235 -2.9312 -2.6052 -2.3348 -2.1027 -1.8917 -1.6908
 -1.5022 -1.3338 -1.1903 -1.0684 -0.9603 -0.7194 -0.5421 -0.4222 -0.3374 -0.2790
 -0.2412 -0.2184 -0.2067 -0.2032 -0.2057 -0.2119 -0.2203 -0.2304 -0.2420 -0.2560
 -0.2723
 -4.9238 -4.3857 -3.8638 -3.3807 -2.9486 -2.5783 -2.2692 -2.0119 -1.7929 -1.5996
 -1.4241 -1.2655 -1.1265 -1.0082 -0.9093 -0.7137 -0.5506 -0.4271 -0.3397 -0.2789
 -0.2394 -0.2163 -0.2055 -0.2037 -0.2088 -0.2184 -0.2307 -0.2444 -0.2589 -0.2745
 -0.2915
 -4.9504 -4.4374 -3.9339 -3.4509 -3.0042 -2.6078 -2.2694 -1.9871 -1.7522 -1.5546
 -1.3839 -1.2334 -1.1003 -0.9839 -0.8306 -0.6869 -0.5589 -0.4315 -0.3414
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.6152 -6.3753 -6.1644 -5.9010 -5.4657 -4.8808 -4.3959 -4.0706 -3.2991 -2.5407
 -1.9537 -1.5561 -1.2833 -1.0778 -0.9368 -0.6893
 -6.2468 -5.9771 -5.7544 -5.5514 -5.3108 -4.9783 -4.5103 -3.8718 -3.0891 -2.3716
 -1.8379 -1.4710 -1.2180 -1.0376 -0.9002 -0.6645 -0.5050 -0.3891 -0.3007
 -5.9816 -5.6751 -5.4247 -5.2320 -5.0761 -4.8775 -4.4600 -3.7533 -3.0144 -2.3391
 -1.8207 -1.4553 -1.2006 -1.0186 -0.8827 -0.6499 -0.4938 -0.3813 -0.2985 -0.2355
 -0.1870
 -5.8196 -5.4693 -5.1753 -4.9427 -4.7617 -4.5783 -4.2450 -3.6651 -2.9982 -2.3644
 -1.8533 -1.4789 -1.2134 -1.0230 -0.8821 -0.6458 -0.4898 -0.3793 -0.2994 -0.2398
 -0.1936 -0.1592 -0.1360
 -5.7268 -5.3397 -4.9999 -4.7170 -4.4929 -4.3004 -4.0366 -3.5749 -2.9978 -2.4110
 -1.9104 -1.5262 -1.2461 -1.0433 -0.8938 -0.6493 -0.4914 -0.3806 -0.3021 -0.2446
 -0.2014 -0.1694 -0.1469 -0.1322 -0.1251
 -5.6463 -5.2458 -4.8793 -4.5554 -4.2837 -4.0552 -3.8255 -3.4670 -2.9821 -2.4555
 -1.9741 -1.5857 -1.2920 -1.0752 -0.9148 -0.6579 -0.4967 -0.3843 -0.3057 -0.2495
 -0.2080 -0.1775 -0.1561 -0.1419 -0.1337 -0.1323
 -5.4206 -5.0716 -4.7340 -4.4155 -4.1221 -3.8583 -3.6194 -3.3320 -2.9371 -2.4785
 -2.0301 -1.6482 -1.3452 -1.1154 -0.9431 -0.6698 -0.5045 -0.3898 -0.3099 -0.2540
 -0.2138 -0.1848 -0.1647 -0.1516 -0.1439 -0.1413 -0.1449 -0.1565 -0.1725 -0.1922
 -4.9801 -4.6494 -4.3736 -4.1394 -3.9116 -3.6787 -3.4363 -3.1771 -2.8564 -2.4695
 -2.0677 -1.7028 -1.3995 -1.1606 -0.9770 -0.6845 -0.5136 -0.3963 -0.3144 -0.2580
 -0.2186 -0.1909 -0.1723 -0.1607 -0.1544 -0.1523 -0.1548 -0.1628 -0.1779 -0.1977
 -0.2211
 -4.7676 -4.3371 -3.9889 -3.7194 -3.5087 -3.3310 -3.1598 -2.9647 -2.7156 -2.4109
 -2.0727 -1.7407 -1.4480 -1.2064 -1.0146 -0.7019 -0.5234 -0.4034 -0.3191 -0.2612
 -0.2220 -0.1955 -0.1784 -0.1686 -0.1642 -0.1637 -0.1671 -0.1743 -0.1861 -0.2046
 -0.2282
 -4.7465 -4.2539 -3.8271 -3.4777 -3.2003 -2.9789 -2.7901 -2.6105 -2.4169 -2.1946
 -1.9532 -1.7053 -1.4624 -1.2400 -1.0494 -0.7204 -0.5322 -0.4091 -0.3225 -0.2629
 -0.2234 -0.1978 -0.1823 -0.1744 -0.1722 -0.1742 -0.1795 -0.1879 -0.1995 -0.2151
 -0.2366
 -4.8385 -4.3129 -3.8334 -3.4165 -3.0690 -2.7855 -2.5518 -2.3475 -2.1512 -1.9482
 -1.7444 -1.5494 -1.3712 -1.2083 -1.0578 -0.7444 -0.5441 -0.4163 -0.3270 -0.2650
 -0.2240 -0.1986 -0.1842 -0.1780 -0.1781 -0.1828 -0.1909 -0.2015 -0.2145 -0.2301
 -0.2490
 -4.9510 -4.4227 -3.9199 -3.4615 -3.0596 -2.7190 -2.4354 -2.1971 -1.9878 -1.7926
 -1.6038 -1.4246 -1.2628 -1.1224 -1.0016 -0.7535 -0.5576 -0.4234 -0.3312 -0.2665
 -0.2235 -0.1974 -0.1835 -0.1788 -0.1810 -0.1883 -0.1996 -0.2133 -0.2288 -0.2461
 -0.2654
 -5.0279 -4.5161 -4.0203 -3.5451 -3.1150 -2.7339 -2.4083 -2.1348 -1.9032 -1.7027
 -1.5220 -1.3562 -1.2050 -1.0708 -0.8808 -0.7477 -0.5727 -0.4304 -0.3351
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.5529 -7.5843 -7.9126 -7.5866 -6.6699 -5.5928 -4.7116 -4.1478 -3.4687 -2.7270
 -2.0914 -1.6456 -1.3383 -1.1152 -0.9379 -0.6744
 -6.2059 -6.3926 -6.3807 -6.1906 -5.8403 -5.3458 -4.7211 -4.0048 -3.2874 -2.5637
 -1.9766 -1.5610 -1.2734 -1.0681 -0.9165 -0.6608 -0.4963 -0.3778 -0.2889
 -5.9533 -5.6916 -5.4887 -5.3468 -5.2588 -5.0765 -4.6438 -3.9342 -3.2222 -2.5328
 -1.9647 -1.5525 -1.2618 -1.0545 -0.9016 -0.6490 -0.4863 -0.3703 -0.2833 -0.2180
 -0.1699
 -5.7951 -5.4812 -5.2367 -5.0553 -4.9253 -4.7849 -4.4797 -3.8929 -3.2196 -2.5648
 -2.0080 -1.5863 -1.2832 -1.0653 -0.9054 -0.6467 -0.4830 -0.3683 -0.2859 -0.2249
 -0.1776 -0.1422 -0.1183
 -5.7072 -5.3533 -5.0530 -4.8171 -4.6450 -4.5014 -4.2747 -3.8269 -3.2326 -2.6216
 -2.0754 -1.6457 -1.3265 -1.0938 -0.9230 -0.6520 -0.4854 -0.3699 -0.2882 -0.2290
 -0.1845 -0.1512 -0.1276 -0.1125 -0.1059
 -5.6550 -5.2736 -4.9321 -4.6432 -4.4191 -4.2406 -4.0544 -3.7256 -3.2325 -2.6767
 -2.1524 -1.7186 -1.3845 -1.1356 -0.9513 -0.6629 -0.4915 -0.3739 -0.2917 -0.2333
 -0.1904 -0.1584 -0.1357 -0.1209 -0.1128 -0.1121
 -5.5466 -5.1768 -4.8311 -4.5178 -4.2461 -4.0223 -3.8322 -3.5805 -3.1955 -2.7136
 -2.2244 -1.7949 -1.4511 -1.1871 -0.9886 -0.6782 -0.5003 -0.3799 -0.2961 -0.2376
 -0.1957 -0.1651 -0.1436 -0.1295 -0.1215 -0.1190 -0.1235 -0.1355 -0.1528 -0.1739
 -5.1914 -4.8443 -4.6145 -4.3490 -4.0936 -3.8531 -3.6327 -3.4117 -3.1125 -2.7154
 -2.2770 -1.8659 -1.5190 -1.2442 -1.0327 -0.6975 -0.5109 -0.3872 -0.3011 -0.2416
 -0.2002 -0.1709 -0.1505 -0.1376 -0.1305 -0.1282 -0.1311 -0.1401 -0.1567 -0.1775
 -0.2023
 -4.8307 -4.4647 -4.1815 -3.9649 -3.7858 -3.6167 -3.4369 -3.2344 -2.9883 -2.6710
 -2.2964 -1.9186 -1.5812 -1.3026 -1.0809 -0.7208 -0.5228 -0.3955 -0.3065 -0.2452
 -0.2036 -0.1753 -0.1563 -0.1447 -0.1390 -0.1378 -0.1410 -0.1489 -0.1622 -0.1825
 -0.2072
 -4.7292 -4.2831 -3.9118 -3.6199 -3.3978 -3.2251 -3.0797 -2.9379 -2.7665 -2.5358
 -2.2487 -1.9308 -1.6222 -1.3509 -1.1261 -0.7458 -0.5343 -0.4025 -0.3111 -0.2477
 -0.2052 -0.1774 -0.1598 -0.1499 -0.1459 -0.1465 -0.1513 -0.1599 -0.1726 -0.1901
 -0.2139
 -4.7877 -4.2937 -3.8544 -3.4852 -3.1878 -2.9536 -2.7651 -2.6013 -2.4403 -2.2605
 -2.0527 -1.8265 -1.5953 -1.3717 -1.1662 -0.7778 -0.5501 -0.4114 -0.3170 -0.2509
 -0.2066 -0.1785 -0.1617 -0.1532 -0.1510 -0.1537 -0.1607 -0.1711 -0.1847 -0.2019
 -0.2229
 -4.9133 -4.3991 -3.9218 -3.4956 -3.1325 -2.8325 -2.5878 -2.3836 -2.2012 -2.0223
 -1.8359 -1.6458 -1.4612 -1.2901 -1.1339 -0.8046 -0.5688 -0.4210 -0.3228 -0.2539
 -0.2073 -0.1780 -0.1614 -0.1541 -0.1536 -0.1585 -0.1679 -0.1808 -0.1966 -0.2150
 -0.2361
 -5.0244 -4.5215 -4.0334 -3.5811 -3.1737 -2.8213 -2.5239 -2.2752 -2.0634 -1.8743
 -1.6954 -1.5211 -1.3540 -1.2008 -1.0292 -0.8262 -0.5904 -0.4313 -0.3285
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.4381 -6.8648 -6.8405 -6.3430 -5.5519 -4.8179 -4.3829 -4.1873 -3.5964 -2.9141
 -2.2477 -1.7539 -1.4097 -1.1673 -0.9769 -0.6793
 -6.1175 -6.1461 -6.0484 -5.8376 -5.5252 -5.1214 -4.6352 -4.0745 -3.4423 -2.7557
 -2.1362 -1.6730 -1.3473 -1.1162 -0.9448 -0.6633 -0.4910 -0.3691 -0.2780
 -5.8803 -5.6689 -5.5248 -5.4377 -5.3620 -5.1683 -4.7301 -4.0455 -3.3904 -2.7259
 -2.1297 -1.6718 -1.3429 -1.1069 -0.9340 -0.6552 -0.4826 -0.3621 -0.2741 -0.2081
 -0.1571
 -5.7265 -5.4331 -5.2696 -5.1433 -5.0624 -4.9587 -4.6677 -4.0564 -3.3998 -2.7587
 -2.1772 -1.7146 -1.3728 -1.1247 -0.9428 -0.6550 -0.4806 -0.3603 -0.2744 -0.2111
 -0.1633 -0.1272 -0.1019
 -5.6408 -5.3281 -5.0750 -4.8918 -4.7722 -4.6719 -4.4798 -4.0390 -3.4293 -2.8192
 -2.2513 -1.7839 -1.4261 -1.1617 -0.9666 -0.6622 -0.4836 -0.3620 -0.2764 -0.2146
 -0.1684 -0.1338 -0.1088 -0.0931 -0.0869
 -5.6018 -5.2513 -4.9464 -4.7011 -4.5281 -4.3980 -4.2501 -3.9475 -3.4467 -2.8797
 -2.3359 -1.8672 -1.4957 -1.2136 -1.0029 -0.6759 -0.4904 -0.3663 -0.2798 -0.2184
 -0.1736 -0.1401 -0.1161 -0.1001 -0.0919 -0.0918
 -5.5561 -5.1942 -4.8624 -4.5720 -4.3353 -4.1580 -4.0131 -3.7943 -3.4233 -2.9284
 -2.4156 -1.9544 -1.5742 -1.2763 -1.0498 -0.6953 -0.5002 -0.3727 -0.2842 -0.2224
 -0.1783 -0.1461 -0.1230 -0.1078 -0.0992 -0.0967 -0.1018 -0.1147 -0.1318 -0.1543
 -5.3495 -5.0369 -4.7377 -4.4537 -4.1958 -3.9736 -3.7921 -3.6100 -3.3372 -2.9402
 -2.4794 -2.0352 -1.6529 -1.3450 -1.1043 -0.7203 -0.5124 -0.3806 -0.2896 -0.2265
 -0.1825 -0.1513 -0.1293 -0.1150 -0.1070 -0.1043 -0.1072 -0.1169 -0.1342 -0.1556
 -0.1819
 -4.9182 -4.6339 -4.3936 -4.1890 -3.9975 -3.8020 -3.6091 -3.4221 -3.2029 -2.8985
 -2.5088 -2.0996 -1.7284 -1.4148 -1.1631 -0.7507 -0.5270 -0.3898 -0.2957 -0.2304
 -0.1859 -0.1554 -0.1346 -0.1213 -0.1143 -0.1123 -0.1152 -0.1231 -0.1373 -0.1589
 -0.1844
 -4.7129 -4.3232 -4.0138 -3.7772 -3.6027 -3.4656 -3.3401 -3.2036 -3.0301 -2.7929
 -2.4830 -2.1277 -1.7799 -1.4732 -1.2180 -0.7830 -0.5421 -0.3982 -0.3011 -0.2335
 -0.1878 -0.1575 -0.1378 -0.1259 -0.1202 -0.1195 -0.1234 -0.1317 -0.1448 -0.1635
 -0.1890
 -4.7131 -4.2598 -3.8688 -3.5503 -3.3048 -3.1188 -2.9740 -2.8516 -2.7303 -2.5788
 -2.3674 -2.0998 -1.8061 -1.5234 -1.2738 -0.8229 -0.5627 -0.4092 -0.3082 -0.2378
 -0.1899 -0.1588 -0.1396 -0.1289 -0.1247 -0.1256 -0.1311 -0.1406 -0.1542 -0.1724
 -0.1949
 -4.8236 -4.3383 -3.8933 -3.5063 -3.1864 -2.9310 -2.7292 -2.5648 -2.4193 -2.2741
 -2.1112 -1.9208 -1.7112 -1.4965 -1.2898 -0.8628 -0.5871 -0.4216 -0.3156 -0.2420
 -0.1916 -0.1590 -0.1397 -0.1298 -0.1270 -0.1296 -0.1370 -0.1485 -0.1636 -0.1824
 -0.2052
 -4.9609 -4.4699 -4.0018 -3.5740 -3.1974 -2.8795 -2.6178 -2.4030 -2.2213 -2.0574
 -1.8959 -1.7272 -1.5547 -1.3832 -1.2660 -0.9027 -0.6153 -0.4354 -0.3233
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.2952 -5.4728 -4.5016 -4.1626 -4.1203 -4.2795 -4.3854 -4.1920 -3.7016 -3.0776
 -2.4147 -1.8753 -1.4933 -1.2222 -1.0253 -0.6888
 -5.9959 -6.0159 -5.9232 -5.7295 -5.4452 -5.0793 -4.6399 -4.1341 -3.5661 -2.9391
 -2.3088 -1.8038 -1.4395 -1.1786 -0.9870 -0.6762 -0.4889 -0.3632 -0.2678
 -5.7688 -6.0860 -6.1817 -6.0788 -5.7972 -5.3545 -4.7724 -4.1230 -3.5257 -2.9092
 -2.3058 -1.8109 -1.4435 -1.1768 -0.9809 -0.6708 -0.4842 -0.3570 -0.2660 -0.1973
 -0.1454
 -5.6139 -5.6830 -5.2772 -5.2105 -5.1763 -5.1050 -4.7828 -4.1587 -3.5424 -2.9360
 -2.3554 -1.8617 -1.4826 -1.2025 -0.9959 -0.6726 -0.4840 -0.3566 -0.2663 -0.1999
 -0.1501 -0.1124 -0.0861
 -5.5260 -5.2635 -5.0669 -4.9432 -4.8771 -4.8161 -4.6514 -4.2008 -3.5901 -2.9953
 -2.4319 -1.9391 -1.5455 -1.2485 -1.0269 -0.6825 -0.4879 -0.3586 -0.2682 -0.2029
 -0.1546 -0.1181 -0.0918 -0.0752 -0.0688
 -5.4927 -5.1824 -4.9239 -4.7318 -4.6141 -4.5312 -4.4172 -4.1359 -3.6292 -3.0603
 -2.5156 -2.0276 -1.6249 -1.3103 -1.0718 -0.6996 -0.4955 -0.3631 -0.2714 -0.2064
 -0.1590 -0.1237 -0.0980 -0.0809 -0.0721 -0.0724
