 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
  1.6477  1.6138  1.5801  1.5470  1.5146  1.4408  1.3825  1.3095  1.2306
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F125W
  1.9153  1.8855  1.8574  1.8307  1.8059  1.7814  1.7555  1.7315  1.7028  1.6754
  1.6515  1.6321  1.6161  1.6022  1.5827  1.5412
  1.9481  1.9127  1.8778  1.8436  1.8108  1.7787  1.7462  1.7129  1.6798  1.6490
  1.6224  1.6003  1.5824  1.5664  1.5511  1.5072  1.4508  1.3830  1.3063
  1.9774  1.9390  1.8998  1.8606  1.8221  1.7843  1.7466  1.7086  1.6716  1.6373
  1.6071  1.5819  1.5614  1.5439  1.5274  1.4815  1.4247  1.3578  1.2829  1.2008
  1.1123
  2.0032  1.9644  1.9234  1.8817  1.8398  1.7983  1.7567  1.7148  1.6740  1.6359
  1.6019  1.5730  1.5493  1.5295  1.5116  1.4641  1.4066  1.3397  1.2656  1.1852
  1.0992  1.0093  0.9172
  2.0241  1.9868  1.9461  1.9036  1.8602  1.8167  1.7728  1.7281  1.6840  1.6423
  1.6045  1.5716  1.5441  1.5214  1.5015  1.4520  1.3939  1.3269  1.2529  1.1735
  1.0893  1.0016  0.9122  0.8217  0.7297
  2.0332  2.0028  1.9654  1.9240  1.8807  1.8364  1.7916  1.7457  1.6994  1.6547
  1.6133  1.5764  1.5448  1.5185  1.4961  1.4439  1.3850  1.3177  1.2437  1.1647
  1.0816  0.9955  0.9078  0.8194  0.7304  0.6404
  2.0040  1.9916  1.9677  1.9352  1.8969  1.8544  1.8100  1.7646  1.7177  1.6711
  1.6269  1.5864  1.5508  1.5205  1.4949  1.4390  1.3790  1.3113  1.2372  1.1583
  1.0759  0.9907  0.9040  0.8169  0.7296  0.6420  0.5537  0.4638  0.3743  0.2881
  1.9620  1.9529  1.9402  1.9211  1.8943  1.8599  1.8202  1.7771  1.7326  1.6874
  1.6428  1.6002  1.5613  1.5271  1.4979  1.4369  1.3756  1.3073  1.2329  1.1540
  1.0717  0.9871  0.9009  0.8143  0.7280  0.6419  0.5559  0.4692  0.3815  0.2941
  0.2096
  1.9419  1.9270  1.9111  1.8934  1.8723  1.8466  1.8158  1.7795  1.7375  1.6933
  1.6506  1.6106  1.5727  1.5372  1.5049  1.4377  1.3745  1.3053  1.2306  1.1516
  1.0693  0.9847  0.8987  0.8122  0.7261  0.6407  0.5557  0.4712  0.3864  0.3008
  0.2151
  1.9377  1.9181  1.8971  1.8752  1.8522  1.8274  1.7996  1.7681  1.7325  1.6929
  1.6518  1.6119  1.5753  1.5424  1.5119  1.4411  1.3752  1.3049  1.2294  1.1501
  1.0675  0.9825  0.8962  0.8093  0.7227  0.6372  0.5526  0.4689  0.3858  0.3027
  0.2190
  1.9414  1.9198  1.8953  1.8695  1.8428  1.8155  1.7870  1.7568  1.7240  1.6884
  1.6509  1.6131  1.5770  1.5439  1.5139  1.4468  1.3788  1.3074  1.2313  1.1516
  1.0688  0.9836  0.8970  0.8095  0.7223  0.6362  0.5514  0.4679  0.3856  0.3039
  0.2226
  1.9500  1.9260  1.9000  1.8722  1.8426  1.8121  1.7812  1.7499  1.7177  1.6843
  1.6496  1.6142  1.5793  1.5463  1.5157  1.4489  1.3840  1.3117  1.2349  1.1547
  1.0718  0.9864  0.8994  0.8115  0.7235  0.6364  0.5507  0.4668  0.3844  0.3032
  0.2230
  1.9647  1.9374  1.9093  1.8798  1.8489  1.8163  1.7830  1.7497  1.7164  1.6833
  1.6501  1.6165  1.5831  1.5504  1.5173  1.4474  1.3908  1.3178  1.2402
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
  1.8887  1.8645  1.8428  1.8247  1.8082  1.7912  1.7717  1.7482  1.7208  1.6937
  1.6692  1.6485  1.6320  1.6158  1.6005  1.5589
  1.9220  1.8899  1.8594  1.8306  1.8039  1.7789  1.7532  1.7251  1.6953  1.6660
  1.6396  1.6169  1.5977  1.5807  1.5639  1.5176  1.4596  1.3904  1.3131
  1.9549  1.9183  1.8820  1.8469  1.8132  1.7810  1.7490  1.7165  1.6838  1.6520
  1.6229  1.5977  1.5766  1.5582  1.5407  1.4928  1.4344  1.3662  1.2907  1.2095
  1.1215
  1.9851  1.9468  1.9074  1.8682  1.8298  1.7924  1.7555  1.7185  1.6822  1.6475
  1.6155  1.5873  1.5636  1.5433  1.5247  1.4758  1.4171  1.3491  1.2744  1.1946
  1.1095  1.0199  0.9276
  2.0105  1.9727  1.9324  1.8911  1.8499  1.8092  1.7688  1.7282  1.6883  1.6503
  1.6152  1.5838  1.5570  1.5341  1.5139  1.4637  1.4048  1.3370  1.2626  1.1836
  1.1002  1.0128  0.9232  0.8321  0.7390
  2.0228  1.9928  1.9544  1.9132  1.8709  1.8285  1.7861  1.7431  1.7002  1.6590
  1.6206  1.5860  1.5558  1.5300  1.5075  1.4551  1.3960  1.3283  1.2541  1.1754
  1.0930  1.0072  0.9194  0.8304  0.7410  0.6500
  2.0081  1.9896  1.9618  1.9280  1.8892  1.8473  1.8043  1.7606  1.7161  1.6723
  1.6310  1.5931  1.5595  1.5303  1.5051  1.4494  1.3896  1.3220  1.2480  1.1695
  1.0876  1.0029  0.9162  0.8286  0.7408  0.6527  0.5632  0.4722  0.3822  0.2954
  1.9663  1.9571  1.9426  1.9205  1.8904  1.8548  1.8161  1.7749  1.7319  1.6879
  1.6449  1.6043  1.5674  1.5350  1.5067  1.4465  1.3856  1.3178  1.2439  1.1655
  1.0838  0.9996  0.9137  0.8269  0.7401  0.6535  0.5666  0.4787  0.3899  0.3019
  0.2169
  1.9414  1.9277  1.9125  1.8948  1.8732  1.8467  1.8151  1.7785  1.7376  1.6957
  1.6551  1.6158  1.5783  1.5434  1.5121  1.4465  1.3839  1.3155  1.2415  1.1632
  1.0816  0.9975  0.9119  0.8254  0.7391  0.6531  0.5674  0.4818  0.3960  0.3092
  0.2229
  1.9331  1.9147  1.8949  1.8741  1.8521  1.8278  1.8005  1.7695  1.7343  1.6953
  1.6554  1.6174  1.5824  1.5501  1.5193  1.4490  1.3841  1.3148  1.2401  1.1615
  1.0797  0.9954  0.9097  0.8231  0.7366  0.6506  0.5654  0.4808  0.3966  0.3123
  0.2274
  1.9331  1.9128  1.8897  1.8653  1.8400  1.8140  1.7867  1.7574  1.7253  1.6904
  1.6536  1.6169  1.5821  1.5503  1.5216  1.4545  1.3872  1.3169  1.2417  1.1628
  1.0809  0.9965  0.9105  0.8237  0.7368  0.6505  0.5652  0.4809  0.3976  0.3147
  0.2322
  1.9373  1.9155  1.8914  1.8648  1.8368  1.8079  1.7785  1.7486  1.7176  1.6850
  1.6510  1.6163  1.5825  1.5506  1.5213  1.4568  1.3922  1.3209  1.2451  1.1659
  1.0838  0.9992  0.9130  0.8258  0.7384  0.6514  0.5654  0.4808  0.3975  0.3152
  0.2338
  1.9461  1.9220  1.8963  1.8691  1.8400  1.8091  1.7775  1.7459  1.7141  1.6822
  1.6499  1.6171  1.5845  1.5528  1.5184  1.4559  1.3991  1.3268  1.2503
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
  1.8571  1.8405  1.8273  1.8246  1.8245  1.8191  1.8054  1.7862  1.7569  1.7269
  1.6984  1.6728  1.6507  1.6326  1.6141  1.5667
  1.8995  1.8734  1.8502  1.8324  1.8175  1.8022  1.7839  1.7604  1.7311  1.7000
  1.6700  1.6429  1.6194  1.5984  1.5791  1.5286  1.4691  1.3988  1.3207
  1.9396  1.9071  1.8764  1.8481  1.8224  1.7986  1.7748  1.7486  1.7183  1.6859
  1.6540  1.6249  1.5995  1.5773  1.5569  1.5051  1.4450  1.3760  1.2999  1.2188
  1.1325
  1.9774  1.9416  1.9059  1.8717  1.8392  1.8083  1.7780  1.7471  1.7145  1.6805
  1.6468  1.6153  1.5875  1.5633  1.5417  1.4889  1.4288  1.3599  1.2846  1.2050
  1.1210  1.0327  0.9405
  2.0104  1.9736  1.9356  1.8976  1.8606  1.8246  1.7892  1.7537  1.7178  1.6816
  1.6459  1.6121  1.5816  1.5549  1.5315  1.4771  1.4170  1.3485  1.2737  1.1948
  1.1121  1.0256  0.9360  0.8444  0.7511
  2.0362  2.0011  1.9628  1.9232  1.8836  1.8443  1.8054  1.7662  1.7269  1.6880
  1.6501  1.6140  1.5808  1.5514  1.5255  1.4684  1.4082  1.3402  1.2657  1.1872
  1.1053  1.0203  0.9327  0.8434  0.7532  0.6614
  2.0395  2.0158  1.9836  1.9460  1.9058  1.8648  1.8239  1.7826  1.7406  1.6990
  1.6586  1.6201  1.5844  1.5522  1.5236  1.4625  1.4017  1.3340  1.2599  1.1817
  1.1003  1.0162  0.9299  0.8422  0.7539  0.6650  0.5747  0.4826  0.3920  0.3046
  2.0039  1.9955  1.9769  1.9499  1.9179  1.8817  1.8419  1.8003  1.7572  1.7136
  1.6708  1.6300  1.5918  1.5569  1.5257  1.4596  1.3973  1.3295  1.2558  1.1778
  1.0967  1.0131  0.9277  0.8410  0.7540  0.6668  0.5790  0.4904  0.4004  0.3118
  0.2262
  1.9675  1.9584  1.9465  1.9299  1.9073  1.8788  1.8459  1.8100  1.7705  1.7284
  1.6854  1.6429  1.6026  1.5652  1.5313  1.4597  1.3952  1.3268  1.2531  1.1754
  1.0945  1.0111  0.9261  0.8400  0.7537  0.6675  0.5812  0.4948  0.4078  0.3197
  0.2328
  1.9516  1.9369  1.9208  1.9033  1.8836  1.8606  1.8339  1.8035  1.7689  1.7305
  1.6908  1.6515  1.6129  1.5753  1.5397  1.4625  1.3951  1.3257  1.2514  1.1735
  1.0925  1.0090  0.9239  0.8380  0.7519  0.6660  0.5804  0.4950  0.4098  0.3242
  0.2380
  1.9480  1.9301  1.9098  1.8884  1.8661  1.8426  1.8171  1.7892  1.7582  1.7235
  1.6863  1.6485  1.6125  1.5785  1.5462  1.4689  1.3981  1.3275  1.2527  1.1744
  1.0934  1.0099  0.9247  0.8388  0.7527  0.6668  0.5812  0.4964  0.4121  0.3281
  0.2443
  1.9480  1.9295  1.9078  1.8836  1.8581  1.8318  1.8047  1.7766  1.7465  1.7142
  1.6796  1.6435  1.6079  1.5743  1.5434  1.4736  1.4033  1.3313  1.2558  1.1771
  1.0959  1.0123  0.9270  0.8408  0.7544  0.6682  0.5823  0.4973  0.4133  0.3299
  0.2473
  1.9492  1.9303  1.9084  1.8843  1.8572  1.8286  1.7992  1.7693  1.7387  1.7071
  1.6742  1.6401  1.6057  1.5722  1.5313  1.4766  1.4107  1.3371  1.2607
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  1.8151  1.8797  1.9182  1.9317  1.9178  1.8882  1.8551  1.8282  1.7963  1.7634
  1.7311  1.7010  1.6741  1.6504  1.6306  1.5789
  1.8649  1.8700  1.8695  1.8640  1.8540  1.8400  1.8223  1.8001  1.7704  1.7375
  1.7043  1.6732  1.6452  1.6202  1.5972  1.5416  1.4794  1.4083  1.3291
  1.9130  1.8857  1.8623  1.8432  1.8298  1.8184  1.8047  1.7850  1.7567  1.7237
  1.6894  1.6566  1.6269  1.6006  1.5767  1.5196  1.4571  1.3870  1.3113  1.2303
  1.1440
  1.9594  1.9267  1.8966  1.8692  1.8450  1.8233  1.8023  1.7794  1.7510  1.7177
  1.6824  1.6478  1.6160  1.5877  1.5625  1.5043  1.4420  1.3722  1.2962  1.2163
  1.1326  1.0449  0.9531
  2.0010  1.9662  1.9316  1.8985  1.8675  1.8384  1.8103  1.7819  1.7513  1.7173
  1.6811  1.6450  1.6110  1.5803  1.5531  1.4929  1.4308  1.3615  1.2860  1.2068
  1.1246  1.0388  0.9497  0.8578  0.7636
  2.0356  2.0008  1.9644  1.9280  1.8926  1.8582  1.8247  1.7912  1.7571  1.7214
  1.6842  1.6467  1.6106  1.5775  1.5478  1.4843  1.4221  1.3534  1.2785  1.1999
  1.1183  1.0339  0.9467  0.8573  0.7665  0.6739
  2.0580  2.0279  1.9928  1.9554  1.9174  1.8798  1.8428  1.8056  1.7678  1.7296
  1.6909  1.6520  1.6142  1.5788  1.5466  1.4785  1.4154  1.3472  1.2730  1.1947
  1.1136  1.0300  0.9442  0.8566  0.7679  0.6784  0.5873  0.4947  0.4034  0.3152
  2.0370  2.0216  2.0036  1.9743  1.9394  1.9013  1.8621  1.8227  1.7825  1.7416
  1.7009  1.6605  1.6212  1.5838  1.5492  1.4757  1.4106  1.3425  1.2688  1.1910
  1.1102  1.0271  0.9421  0.8557  0.7686  0.6811  0.5928  0.5032  0.4122  0.3231
  0.2368
  1.9967  1.9918  1.9811  1.9623  1.9372  1.9081  1.8758  1.8393  1.7991  1.7568
  1.7140  1.6719  1.6310  1.5919  1.5553  1.4762  1.4082  1.3394  1.2659  1.1885
  1.1080  1.0252  0.9407  0.8551  0.7689  0.6827  0.5961  0.5090  0.4210  0.3317
  0.2442
  1.9708  1.9605  1.9486  1.9341  1.9158  1.8931  1.8664  1.8370  1.8047  1.7677
  1.7271  1.6848  1.6427  1.6021  1.5637  1.4796  1.4079  1.3378  1.2638  1.1863
  1.1059  1.0231  0.9386  0.8533  0.7676  0.6820  0.5962  0.5105  0.4244  0.3377
  0.2502
  1.9624  1.9475  1.9306  1.9126  1.8933  1.8720  1.8481  1.8219  1.7929  1.7607
  1.7252  1.6880  1.6503  1.6122  1.5745  1.4866  1.4110  1.3392  1.2646  1.1868
  1.1065  1.0238  0.9394  0.8542  0.7687  0.6833  0.5980  0.5130  0.4280  0.3431
  0.2580
  1.9606  1.9447  1.9248  1.9030  1.8802  1.8565  1.8318  1.8056  1.7775  1.7471
  1.7139  1.6784  1.6427  1.6081  1.5749  1.4946  1.4167  1.3428  1.2674  1.1891
  1.1086  1.0259  0.9415  0.8561  0.7705  0.6851  0.5997  0.5148  0.4304  0.3463
  0.2626
  1.9587  1.9431  1.9237  1.9008  1.8757  1.8493  1.8221  1.7943  1.7655  1.7354
  1.7034  1.6695  1.6346  1.6001  1.5649  1.5036  1.4250  1.3486  1.2722
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  1.7623  1.8997  1.9985  2.0377  2.0164  1.9627  1.9077  1.8715  1.8373  1.8017
  1.7660  1.7318  1.7004  1.6718  1.6464  1.5823
  1.8191  1.8556  1.8791  1.8910  1.8924  1.8843  1.8676  1.8431  1.8121  1.7775
  1.7415  1.7066  1.6745  1.6452  1.6184  1.5562  1.4903  1.4180  1.3383
  1.8752  1.8540  1.8392  1.8318  1.8358  1.8424  1.8413  1.8257  1.7980  1.7643
  1.7278  1.6918  1.6581  1.6276  1.5999  1.5361  1.4705  1.3988  1.3214  1.2396
  1.1544
  1.9306  1.8950  1.8788  1.8602  1.8467  1.8372  1.8289  1.8157  1.7907  1.7580
  1.7214  1.6841  1.6486  1.6163  1.5871  1.5220  1.4565  1.3853  1.3086  1.2282
  1.1447  1.0576  0.9661
  1.9819  1.9497  1.9197  1.8930  1.8700  1.8502  1.8319  1.8129  1.7883  1.7564
  1.7199  1.6817  1.6445  1.6099  1.5788  1.5113  1.4461  1.3755  1.2993  1.2197
  1.1375  1.0522  0.9635  0.8716  0.7767
  2.0258  1.9922  1.9588  1.9268  1.8972  1.8697  1.8437  1.8180  1.7905  1.7585
  1.7221  1.6833  1.6447  1.6080  1.5745  1.5031  1.4376  1.3678  1.2924  1.2134
  1.1319  1.0478  0.9610  0.8718  0.7805  0.6870
  2.0600  2.0280  1.9936  1.9589  1.9250  1.8923  1.8608  1.8295  1.7975  1.7638
  1.7271  1.6880  1.6484  1.6100  1.5741  1.4977  1.4309  1.3616  1.2870  1.2086
  1.1276  1.0443  0.9588  0.8714  0.7826  0.6926  0.6006  0.5072  0.4162  0.3272
  2.0672  2.0473  2.0200  1.9868  1.9513  1.9155  1.8802  1.8452  1.8094  1.7728
  1.7349  1.6953  1.6549  1.6152  1.5774  1.4954  1.4260  1.3567  1.2828  1.2049
  1.1244  1.0417  0.9571  0.8709  0.7838  0.6960  0.6072  0.5169  0.4252  0.3360
  0.2489
  2.0292  2.0241  2.0108  1.9904  1.9645  1.9343  1.8998  1.8629  1.8246  1.7854
  1.7455  1.7049  1.6639  1.6232  1.5839  1.4966  1.4234  1.3532  1.2796  1.2023
  1.1222  1.0399  0.9558  0.8705  0.7845  0.6982  0.6114  0.5239  0.4351  0.3450
  0.2572
  1.9915  1.9861  1.9778  1.9651  1.9467  1.9235  1.8981  1.8709  1.8387  1.8001
  1.7585  1.7164  1.6743  1.6328  1.5924  1.5007  1.4232  1.3512  1.2771  1.1998
  1.1198  1.0377  0.9538  0.8689  0.7835  0.6981  0.6124  0.5265  0.4400  0.3524
  0.2639
  1.9759  1.9649  1.9521  1.9377  1.9211  1.9016  1.8792  1.8548  1.8288  1.8006
  1.7670  1.7283  1.6869  1.6449  1.6037  1.5085  1.4267  1.3522  1.2773  1.1998
  1.1200  1.0381  0.9545  0.8698  0.7848  0.6998  0.6149  0.5300  0.4448  0.3592
  0.2732
  1.9723  1.9581  1.9412  1.9225  1.9027  1.8817  1.8592  1.8352  1.8096  1.7825
  1.7531  1.7205  1.6858  1.6494  1.6120  1.5183  1.4331  1.3559  1.2798  1.2017
  1.1216  1.0398  0.9563  0.8717  0.7867  0.7018  0.6171  0.5326  0.4482  0.3638
  0.2791
  1.9699  1.9559  1.9382  1.9172  1.8942  1.8702  1.8454  1.8199  1.7932  1.7654
  1.7361  1.7045  1.6714  1.6375  1.6173  1.5301  1.4424  1.3623  1.2846
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  1.7011  1.9087  2.0536  2.1121  2.1035  2.0329  1.9398  1.9097  1.8779  1.8399
  1.8012  1.7634  1.7279  1.6950  1.6645  1.5937
  1.7642  1.8289  1.8751  1.9047  1.9192  1.9202  1.9089  1.8864  1.8547  1.8185
  1.7802  1.7418  1.7057  1.6723  1.6414  1.5713  1.5016  1.4277  1.3483
  1.8280  1.8119  1.8082  1.8156  1.8329  1.8593  1.8826  1.8685  1.8408  1.8064
  1.7683  1.7293  1.6920  1.6574  1.6257  1.5540  1.4844  1.4107  1.3324  1.2503
  1.1646
  1.8925  1.8577  1.8528  1.8447  1.8446  1.8502  1.8609  1.8560  1.8326  1.8003
  1.7626  1.7230  1.6843  1.6481  1.6149  1.5418  1.4720  1.3988  1.3212  1.2403
  1.1566  1.0699  0.9789
  1.9539  1.9246  1.8999  1.8810  1.8680  1.8600  1.8542  1.8470  1.8279  1.7979
  1.7612  1.7214  1.6814  1.6433  1.6082  1.5322  1.4626  1.3900  1.3130  1.2330
  1.1504  1.0653  0.9771  0.8854  0.7901
  2.0078  1.9757  1.9459  1.9194  1.8971  1.8785  1.8624  1.8463  1.8267  1.7983
  1.7628  1.7231  1.6822  1.6424  1.6052  1.5250  1.4547  1.3830  1.3068  1.2272
  1.1455  1.0616  0.9752  0.8862  0.7947  0.7005
  2.0521  2.0201  1.9877  1.9567  1.9280  1.9018  1.8776  1.8541  1.8296  1.8011
  1.7665  1.7274  1.6862  1.6451  1.6059  1.5205  1.4483  1.3770  1.3017  1.2228
  1.1417  1.0586  0.9733  0.8862  0.7976  0.7070  0.6142  0.5212  0.4302  0.3406
  2.0806  2.0535  2.0231  1.9904  1.9580  1.9269  1.8970  1.8677  1.8380  1.8068
  1.7722  1.7336  1.6925  1.6507  1.6100  1.5191  1.4436  1.3721  1.2975  1.2194
  1.1388  1.0564  0.9721  0.8861  0.7992  0.7113  0.6219  0.5309  0.4394  0.3502
  0.2624
  2.0603  2.0515  2.0350  2.0117  1.9831  1.9509  1.9177  1.8846  1.8509  1.8163
  1.7802  1.7416  1.7007  1.6586  1.6169  1.5213  1.4413  1.3684  1.2941  1.2166
  1.1366  1.0547  0.9711  0.8861  0.8002  0.7138  0.6270  0.5391  0.4497  0.3596
  0.2717
  2.0144  2.0135  2.0068  1.9935  1.9743  1.9533  1.9295  1.9004  1.8662  1.8290
  1.7905  1.7509  1.7099  1.6677  1.6255  1.5263  1.4415  1.3662  1.2913  1.2139
  1.1341  1.0525  0.9692  0.8847  0.7996  0.7142  0.6285  0.5427  0.4560  0.3678
  0.2788
  1.9892  1.9826  1.9742  1.9633  1.9488  1.9306  1.9099  1.8885  1.8667  1.8399
  1.8037  1.7631  1.7213  1.6789  1.6365  1.5349  1.4457  1.3671  1.2910  1.2134
  1.1339  1.0526  0.9698  0.8857  0.8010  0.7163  0.6316  0.5468  0.4618  0.3760
  0.2893
  1.9814  1.9703  1.9567  1.9417  1.9252  1.9069  1.8866  1.8651  1.8428  1.8203
  1.7963  1.7664  1.7299  1.6895  1.6477  1.5453  1.4530  1.3709  1.2931  1.2147
  1.1349  1.0537  0.9711  0.8873  0.8029  0.7184  0.6341  0.5501  0.4660  0.3817
  0.2968
  1.9791  1.9672  1.9510  1.9324  1.9121  1.8908  1.8685  1.8453  1.8213  1.7968
  1.7718  1.7452  1.7158  1.6832  1.6591  1.5575  1.4634  1.3776  1.2976
