 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  2.1135  2.0824  2.0508  2.0193  1.9656  1.8882  1.8785  1.7830  1.6567
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F160W
  2.5483  2.5762  2.5961  2.6055  2.6009  2.5811  2.5459  2.5008  2.4464  2.3917
  2.3382  2.2871  2.2385  2.1922  2.1431  2.0330
  2.5191  2.5543  2.5800  2.5940  2.5937  2.5778  2.5456  2.4986  2.4449  2.3900
  2.3360  2.2839  2.2341  2.1862  2.1394  2.0246  1.9115  1.7974  1.6759
  2.4803  2.5211  2.5525  2.5723  2.5782  2.5686  2.5422  2.5001  2.4492  2.3950
  2.3407  2.2878  2.2368  2.1877  2.1395  2.0206  1.9040  1.7885  1.6682  1.5408
  1.4097
  2.4319  2.4766  2.5136  2.5404  2.5544  2.5535  2.5357  2.5010  2.4547  2.4026
  2.3486  2.2951  2.2431  2.1928  2.1434  2.0210  1.9004  1.7824  1.6624  1.5374
  1.4092  1.2799  1.1511
  2.3807  2.4261  2.4666  2.4992  2.5210  2.5295  2.5221  2.4969  2.4574  2.4092
  2.3568  2.3034  2.2507  2.1993  2.1490  2.0240  1.8999  1.7788  1.6582  1.5348
  1.4091  1.2826  1.1567  1.0319  0.9087
  2.3311  2.3736  2.4149  2.4512  2.4791  2.4957  2.4985  2.4844  2.4538  2.4116
  2.3627  2.3107  2.2580  2.2060  2.1550  2.0283  1.9015  1.7776  1.6557  1.5331
  1.4092  1.2850  1.1615  1.0391  0.9185  0.7995
  2.2771  2.3088  2.3522  2.3945  2.4288  2.4529  2.4644  2.4613  2.4413  2.4073
  2.3638  2.3149  2.2635  2.2117  2.1602  2.0326  1.9043  1.7780  1.6547  1.5323
  1.4096  1.2872  1.1656  1.0454  0.9267  0.8098  0.6949  0.5818  0.4725  0.3687
  2.2726  2.2758  2.2886  2.3125  2.3440  2.3777  2.4051  2.4186  2.4142  2.3924
  2.3575  2.3141  2.2659  2.2153  2.1642  2.0363  1.9073  1.7795  1.6547  1.5322
  1.4104  1.2894  1.1695  1.0510  0.9341  0.8190  0.7058  0.5946  0.4856  0.3799
  0.2795
  2.2841  2.2792  2.2758  2.2773  2.2855  2.2982  2.3115  2.3237  2.3321  2.3332
  2.3229  2.2980  2.2606  2.2153  2.1662  2.0392  1.9101  1.7813  1.6554  1.5324
  1.4113  1.2915  1.1731  1.0561  0.9408  0.8273  0.7155  0.6060  0.4985  0.3931
  0.2908
  2.3006  2.2933  2.2840  2.2745  2.2671  2.2628  2.2606  2.2574  2.2508  2.2410
  2.2307  2.2214  2.2099  2.1896  2.1568  2.0401  1.9114  1.7819  1.6549  1.5313
  1.4103  1.2911  1.1738  1.0582  0.9443  0.8322  0.7218  0.6134  0.5072  0.4031
  0.3011
  2.3195  2.3120  2.3006  2.2865  2.2709  2.2551  2.2402  2.2258  2.2101  2.1915
  2.1702  2.1484  2.1294  2.1149  2.1012  2.0335  1.9137  1.7845  1.6569  1.5327
  1.4118  1.2933  1.1769  1.0624  0.9498  0.8391  0.7303  0.6235  0.5187  0.4159
  0.3151
  2.3418  2.3331  2.3209  2.3050  2.2855  2.2635  2.2402  2.2166  2.1927  2.1678
  2.1414  2.1133  2.0850  2.0587  2.0365  1.9902  1.9092  1.7867  1.6591  1.5346
  1.4135  1.2953  1.1797  1.0661  0.9546  0.8450  0.7374  0.6320  0.5286  0.4273
  0.3278
  2.3651  2.3557  2.3426  2.3255  2.3045  2.2794  2.2516  2.2221  2.1917  2.1609
  2.1298  2.0978  2.0653  2.0329  1.9627  1.9102  1.8979  1.7885  1.6615
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  2.5727  2.5961  2.6124  2.6149  2.6028  2.5773  2.5394  2.4898  2.4317  2.3740
  2.3177  2.2640  2.2136  2.1650  2.1187  2.0098
  2.5578  2.5859  2.6047  2.6117  2.6046  2.5816  2.5427  2.4902  2.4330  2.3751
  2.3184  2.2639  2.2117  2.1619  2.1136  1.9983  1.8888  1.7809  1.6674
  2.5264  2.5598  2.5837  2.5959  2.5943  2.5773  2.5435  2.4956  2.4406  2.3833
  2.3264  2.2711  2.2180  2.1669  2.1172  1.9973  1.8834  1.7735  1.6602  1.5385
  1.4098
  2.4856  2.5231  2.5524  2.5713  2.5773  2.5685  2.5430  2.5017  2.4504  2.3946
  2.3380  2.2822  2.2281  2.1759  2.1251  2.0011  1.8824  1.7691  1.6551  1.5352
  1.4099  1.2820  1.1540
  2.4415  2.4804  2.5135  2.5382  2.5519  2.5522  2.5367  2.5042  2.4587  2.4059
  2.3503  2.2944  2.2397  2.1866  2.1347  2.0076  1.8845  1.7672  1.6518  1.5329
  1.4100  1.2850  1.1598  1.0354  0.9120
  2.3872  2.4355  2.4700  2.4985  2.5183  2.5268  2.5215  2.4995  2.4621  2.4143
  2.3611  2.3060  2.2511  2.1973  2.1446  2.0155  1.8889  1.7677  1.6501  1.5315
  1.4103  1.2877  1.1649  1.0430  0.9226  0.8036
  2.3387  2.3783  2.4193  2.4529  2.4779  2.4931  2.4963  2.4851  2.4576  2.4169
  2.3681  2.3151  2.2608  2.2068  2.1537  2.0233  1.8944  1.7699  1.6499  1.5311
  1.4110  1.2902  1.1695  1.0497  0.9312  0.8144  0.6993  0.5862  0.4771  0.3735
  2.3163  2.3240  2.3429  2.3717  2.4056  2.4358  2.4539  2.4562  2.4414  2.4109
  2.3690  2.3200  2.2677  2.2144  2.1612  2.0301  1.9001  1.7731  1.6509  1.5315
  1.4122  1.2927  1.1738  1.0558  0.9391  0.8241  0.7109  0.5995  0.4903  0.3849
  0.2846
  2.3229  2.3183  2.3167  2.3214  2.3324  2.3465  2.3613  2.3743  2.3802  2.3737
  2.3518  2.3154  2.2696  2.2191  2.1668  2.0358  1.9053  1.7767  1.6526  1.5322
  1.4133  1.2950  1.1777  1.0614  0.9465  0.8330  0.7212  0.6114  0.5038  0.3982
  0.2960
  2.3380  2.3292  2.3193  2.3102  2.3040  2.3011  2.2993  2.2958  2.2893  2.2804
  2.2705  2.2584  2.2391  2.2080  2.1657  2.0392  1.9086  1.7789  1.6530  1.5314
  1.4124  1.2949  1.1787  1.0638  0.9505  0.8386  0.7282  0.6196  0.5131  0.4087
  0.3065
  2.3572  2.3471  2.3336  2.3181  2.3019  2.2862  2.2715  2.2569  2.2402  2.2204
  2.1984  2.1771  2.1591  2.1434  2.1252  2.0394  1.9129  1.7830  1.6559  1.5333
  1.4141  1.2971  1.1818  1.0682  0.9563  0.8460  0.7373  0.6303  0.5252  0.4221
  0.3210
  2.3805  2.3687  2.3538  2.3349  2.3134  2.2902  2.2661  2.2419  2.2172  2.1912
  2.1632  2.1338  2.1052  2.0794  2.0579  2.0061  1.9135  1.7869  1.6593  1.5357
  1.4160  1.2992  1.1847  1.0721  0.9614  0.8523  0.7450  0.6395  0.5359  0.4341
  0.3342
  2.4058  2.3928  2.3760  2.3556  2.3314  2.3039  2.2742  2.2433  2.2118  2.1800
  2.1476  2.1143  2.0806  2.0475  1.9638  1.9393  1.9104  1.7906  1.6632
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.6061  2.6254  2.6359  2.6274  2.6030  2.5710  2.5334  2.4909  2.4285  2.3672
  2.3074  2.2500  2.1957  2.1453  2.0966  1.9845
  2.5911  2.6159  2.6306  2.6306  2.6158  2.5873  2.5462  2.4934  2.4320  2.3707
  2.3105  2.2525  2.1971  2.1443  2.0940  1.9761  1.8673  1.7623  1.6553
  2.5646  2.5948  2.6147  2.6224  2.6161  2.5935  2.5545  2.5013  2.4421  2.3813
  2.3211  2.2625  2.2062  2.1523  2.1005  1.9780  1.8642  1.7570  1.6489  1.5331
  1.4089
  2.5266  2.5621  2.5882  2.6028  2.6040  2.5897  2.5583  2.5111  2.4549  2.3954
  2.3354  2.2763  2.2192  2.1643  2.1114  1.9848  1.8660  1.7546  1.6450  1.5302
  1.4092  1.2842  1.1573
  2.4823  2.5211  2.5524  2.5740  2.5835  2.5786  2.5571  2.5185  2.4673  2.4100
  2.3508  2.2917  2.2339  2.1781  2.1241  1.9944  1.8709  1.7549  1.6429  1.5285
  1.4092  1.2865  1.1627  1.0392  0.9167
  2.4367  2.4758  2.5100  2.5368  2.5537  2.5580  2.5474  2.5195  2.4758  2.4227
  2.3652  2.3066  2.2486  2.1920  2.1371  2.0050  1.8778  1.7574  1.6425  1.5277
  1.4098  1.2893  1.1680  1.0470  0.9270  0.8083
  2.3893  2.4281  2.4633  2.4934  2.5158  2.5277  2.5269  2.5107  2.4773  2.4306
  2.3766  2.3195  2.2618  2.2048  2.1493  2.0154  1.8858  1.7616  1.6436  1.5279
  1.4108  1.2921  1.1729  1.0540  0.9362  0.8196  0.7047  0.5915  0.4828  0.3796
  2.3320  2.3591  2.3949  2.4353  2.4672  2.4873  2.4953  2.4899  2.4685  2.4312
  2.3829  2.3287  2.2723  2.2156  2.1597  2.0247  1.8936  1.7668  1.6459  1.5289
  1.4122  1.2948  1.1774  1.0604  0.9445  0.8299  0.7167  0.6054  0.4961  0.3910
  0.2910
  2.3262  2.3276  2.3366  2.3551  2.3799  2.4069  2.4300  2.4424  2.4388  2.4175
  2.3802  2.3324  2.2792  2.2238  2.1682  2.0324  1.9006  1.7720  1.6487  1.5302
  1.4137  1.2974  1.1816  1.0664  0.9523  0.8393  0.7278  0.6180  0.5102  0.4045
  0.3025
  2.3364  2.3301  2.3247  2.3233  2.3275  2.3355  2.3439  2.3509  2.3540  2.3502
  2.3363  2.3106  2.2727  2.2253  2.1728  2.0378  1.9053  1.7755  1.6502  1.5300
  1.4130  1.2973  1.1826  1.0690  0.9567  0.8455  0.7354  0.6269  0.5203  0.4157
  0.3133
  2.3532  2.3439  2.3327  2.3211  2.3109  2.3034  2.2976  2.2913  2.2818  2.2683
  2.2516  2.2330  2.2129  2.1887  2.1571  2.0425  1.9108  1.7805  1.6538  1.5322
  1.4146  1.2994  1.1857  1.0735  0.9627  0.8533  0.7451  0.6383  0.5331  0.4297
  0.3283
  2.3744  2.3638  2.3501  2.3336  2.3156  2.2973  2.2795  2.2621  2.2436  2.2224
  2.1977  2.1705  2.1434  2.1183  2.0949  2.0257  1.9148  1.7853  1.6578  1.5348
  1.4164  1.3012  1.1883  1.0771  0.9676  0.8597  0.7531  0.6480  0.5445  0.4425
  0.3423
  2.4000  2.3879  2.3722  2.3535  2.3312  2.3067  2.2808  2.2544  2.2275  2.1997
  2.1702  2.1385  2.1054  2.0728  1.9862  1.9874  1.9173  1.7899  1.6622
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.6268  2.6936  2.7187  2.7081  2.6724  2.6199  2.5563  2.4923  2.4257  2.3609
  2.2977  2.2369  2.1791  2.1249  2.0752  1.9609
  2.6184  2.6569  2.6734  2.6700  2.6487  2.6114  2.5595  2.4965  2.4314  2.3667
  2.3033  2.2420  2.1833  2.1276  2.0746  1.9533  1.8439  1.7411  1.6397
  2.5971  2.6246  2.6400  2.6437  2.6333  2.6072  2.5644  2.5067  2.4437  2.3797
  2.3164  2.2545  2.1951  2.1383  2.0840  1.9577  1.8433  1.7377  1.6308  1.5193
  1.4025
  2.5629  2.5966  2.6186  2.6293  2.6261  2.6073  2.5710  2.5191  2.4590  2.3962
  2.3331  2.2710  2.2109  2.1531  2.0976  1.9674  1.8477  1.7375  1.6313  1.5219
  1.4055  1.2837  1.1591
  2.5200  2.5579  2.5871  2.6054  2.6107  2.6011  2.5744  2.5304  2.4744  2.4135
  2.3512  2.2891  2.2284  2.1697  2.1133  1.9798  1.8553  1.7400  1.6307  1.5208
  1.4059  1.2864  1.1647  1.0425  0.9208
  2.4732  2.5134  2.5471  2.5719  2.5855  2.5856  2.5699  2.5363  2.4872  2.4296
  2.3686  2.3070  2.2460  2.1867  2.1293  1.9931  1.8648  1.7446  1.6317  1.5208
  1.4069  1.2894  1.1701  1.0504  0.9313  0.8132
  2.4257  2.4653  2.5011  2.5304  2.5506  2.5595  2.5545  2.5331  2.4940  2.4420
  2.3837  2.3231  2.2623  2.2026  2.1445  2.0063  1.8751  1.7510  1.6343  1.5217
  1.4082  1.2923  1.1750  1.0576  0.9408  0.8250  0.7104  0.5979  0.4894  0.3864
  2.3696  2.3985  2.4496  2.4825  2.5076  2.5233  2.5274  2.5177  2.4910  2.4479
  2.3944  2.3360  2.2761  2.2165  2.1580  2.0181  1.8853  1.7582  1.6381  1.5234
  1.4100  1.2952  1.1797  1.0642  0.9494  0.8356  0.7230  0.6119  0.5027  0.3980
  0.2983
  2.3323  2.3444  2.3693  2.4046  2.4413  2.4703  2.4857  2.4871  2.4737  2.4434
  2.3983  2.3444  2.2866  2.2277  2.1692  2.0282  1.8942  1.7652  1.6424  1.5256
  1.4117  1.2979  1.1839  1.0702  0.9573  0.8454  0.7345  0.6251  0.5174  0.4116
  0.3100
  2.3353  2.3329  2.3347  2.3443  2.3611  2.3809  2.4004  2.4158  2.4210  2.4108
  2.3834  2.3414  2.2901  2.2343  2.1768  2.0354  1.9004  1.7701  1.6450  1.5260
  1.4112  1.2979  1.1851  1.0729  0.9618  0.8518  0.7426  0.6346  0.5282  0.4236
  0.3210
  2.3482  2.3408  2.3329  2.3268  2.3250  2.3274  2.3314  2.3340  2.3335  2.3287
  2.3165  2.2951  2.2645  2.2250  2.1776  2.0426  1.9070  1.7759  1.6494  1.5286
  1.4128  1.2997  1.1880  1.0773  0.9679  0.8598  0.7527  0.6466  0.5417  0.4383
  0.3368
  2.3670  2.3580  2.3457  2.3322  2.3189  2.3072  2.2973  2.2881  2.2769  2.2621
  2.2431  2.2201  2.1946  2.1671  2.1368  2.0399  1.9127  1.7813  1.6536  1.5313
  1.4143  1.3010  1.1900  1.0805  0.9726  0.8661  0.7608  0.6566  0.5536  0.4518
  0.3515
  2.3907  2.3802  2.3663  2.3490  2.3296  2.3091  2.2885  2.2682  2.2476  2.2254
  2.2002  2.1715  2.1404  2.1087  2.0544  2.0273  1.9175  1.7863  1.6576
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.6420  2.6830  2.6961  2.6791  2.6403  2.5908  2.5404  2.4930  2.4227  2.3543
  2.2881  2.2242  2.1633  2.1058  2.0525  1.9293
  2.6394  2.6677  2.6771  2.6694  2.6464  2.6095  2.5602  2.4996  2.4309  2.3629
  2.2965  2.2320  2.1703  2.1115  2.0560  1.9305  1.8199  1.7185  1.6208
  2.6231  2.6476  2.6595  2.6598  2.6474  2.6197  2.5740  2.5119  2.4455  2.3784
  2.3121  2.2472  2.1847  2.1249  2.0679  1.9372  1.8214  1.7165  1.6159  1.5117
  1.3987
  2.5931  2.6225  2.6433  2.6503  2.6435  2.6212  2.5817  2.5265  2.4630  2.3972
  2.3312  2.2662  2.2031  2.1424  2.0842  1.9494  1.8281  1.7183  1.6148  1.5101
  1.3989  1.2812  1.1595
  2.5527  2.5896  2.6164  2.6315  2.6330  2.6194  2.5885  2.5404  2.4809  2.4169
  2.3517  2.2868  2.2233  2.1618  2.1026  1.9644  1.8381  1.7229  1.6156  1.5098
  1.3994  1.2842  1.1655  1.0451  0.9246
  2.5057  2.5466  2.5795  2.6022  2.6128  2.6090  2.5888  2.5505  2.4970  2.4357
  2.3718  2.3074  2.2437  2.1816  2.1215  1.9805  1.8501  1.7297  1.6182  1.5107
  1.4011  1.2873  1.1707  1.0530  0.9353  0.8181
  2.4565  2.4985  2.5349  2.5634  2.5817  2.5875  2.5785  2.5523  2.5081  2.4516
  2.3899  2.3263  2.2629  2.2005  2.1397  1.9963  1.8629  1.7382  1.6224  1.5124
  1.4028  1.2904  1.1757  1.0602  0.9447  0.8300  0.7162  0.6041  0.4969  0.3943
  2.4064  2.4479  2.4849  2.5170  2.5411  2.5548  2.5559  2.5420  2.5103  2.4621
  2.4042  2.3424  2.2797  2.2173  2.1562  2.0109  1.8754  1.7475  1.6277  1.5150
  1.4048  1.2934  1.1804  1.0667  0.9534  0.8408  0.7292  0.6187  0.5101  0.4061
  0.3066
  2.3436  2.3786  2.4177  2.4586  2.4922  2.5121  2.5209  2.5175  2.4992  2.4633
  2.4128  2.3544  2.2932  2.2313  2.1702  2.0235  1.8864  1.7564  1.6337  1.5182
  1.4070  1.2962  1.1846  1.0727  0.9613  0.8507  0.7410  0.6324  0.5251  0.4197
  0.3186
  2.3344  2.3386  2.3525  2.3756  2.4063  2.4377  2.4622  2.4731  2.4682  2.4471
  2.4092  2.3584  2.3010  2.2409  2.1803  2.0329  1.8943  1.7628  1.6377  1.5196
  1.4069  1.2962  1.1857  1.0754  0.9658  0.8571  0.7492  0.6423  0.5366  0.4323
  0.3299
  2.3425  2.3380  2.3350  2.3370  2.3459  2.3595  2.3737  2.3860  2.3938  2.3922
  2.3756  2.3427  2.2971  2.2442  2.1875  2.0420  1.9022  1.7696  1.6429  1.5228
  1.4086  1.2978  1.1884  1.0796  0.9718  0.8651  0.7593  0.6545  0.5506  0.4478
  0.3462
  2.3585  2.3508  2.3413  2.3319  2.3248  2.3214  2.3208  2.3201  2.3168  2.3101
  2.2985  2.2792  2.2512  2.2152  2.1728  2.0465  1.9092  1.7755  1.6475  1.5256
  1.4098  1.2985  1.1897  1.0822  0.9760  0.8711  0.7673  0.6646  0.5627  0.4616
  0.3615
  2.3796  2.3707  2.3586  2.3438  2.3279  2.3126  2.2985  2.2857  2.2723  2.2566
  2.2372  2.2135  2.1859  2.1551  2.1362  2.0464  1.9153  1.7805  1.6515
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.6507  2.6769  2.6794  2.6690  2.6415  2.5960  2.5404  2.4889  2.4186  2.3472
  2.2781  2.2115  2.1478  2.0877  2.0313  1.9043
  2.6536  2.6816  2.6900  2.6810  2.6561  2.6171  2.5652  2.5017  2.4299  2.3589
  2.2897  2.2223  2.1577  2.0962  2.0381  1.9079  1.7961  1.6949  1.5985
  2.6423  2.6723  2.6842  2.6799  2.6610  2.6290  2.5824  2.5166  2.4470  2.3771
  2.3079  2.2403  2.1749  2.1123  2.0527  1.9170  1.7993  1.6948  1.5961  1.4963
  1.3892
  2.6168  2.6489  2.6618  2.6658  2.6562  2.6317  2.5920  2.5336  2.4669  2.3983
  2.3296  2.2618  2.1959  2.1323  2.0715  1.9316  1.8079  1.6980  1.5962  1.4952
  1.3896  1.2768  1.1588
  2.5794  2.6152  2.6398  2.6519  2.6503  2.6336  2.6000  2.5495  2.4871  2.4204
  2.3525  2.2849  2.2187  2.1544  2.0925  1.9490  1.8202  1.7045  1.5985  1.4958
  1.3906  1.2797  1.1644  1.0467  0.9280
  2.5327  2.5744  2.6065  2.6271  2.6348  2.6278  2.6043  2.5624  2.5057  2.4416
  2.3751  2.3080  2.2417  2.1769  2.1142  1.9676  1.8346  1.7134  1.6026  1.4978
  1.3924  1.2829  1.1697  1.0544  0.9385  0.8226
  2.4818  2.5263  2.5635  2.5914  2.6079  2.6109  2.5986  2.5684  2.5203  2.4604
  2.3957  2.3296  2.2636  2.1986  2.1353  1.9862  1.8497  1.7240  1.6084  1.5005
  1.3945  1.2861  1.1746  1.0615  0.9480  0.8346  0.7218  0.6114  0.5053  0.4032
  2.4302  2.4749  2.5138  2.5465  2.5700  2.5821  2.5805  2.5630  2.5269  2.4744
  2.4131  2.3485  2.2831  2.2183  2.1546  2.0035  1.8644  1.7352  1.6154  1.5040
  1.3969  1.2891  1.1792  1.0679  0.9565  0.8455  0.7350  0.6254  0.5182  0.4151
  0.3160
  2.3660  2.4170  2.4601  2.4958  2.5234  2.5419  2.5491  2.5432  2.5208  2.4802
  2.4254  2.3635  2.2994  2.2350  2.1714  2.0188  1.8777  1.7461  1.6229  1.5082
  1.3994  1.2918  1.1833  1.0737  0.9641  0.8551  0.7469  0.6395  0.5331  0.4286
  0.3283
  2.3332  2.3485  2.3785  2.4178  2.4592  2.4904  2.5062  2.5083  2.4973  2.4708
  2.4274  2.3717  2.3104  2.2472  2.1839  2.0305  1.8876  1.7542  1.6285  1.5108
  1.3998  1.2919  1.1842  1.0762  0.9684  0.8613  0.7550  0.6496  0.5451  0.4415
  0.3397
  2.3352  2.3352  2.3395  2.3526  2.3742  2.3996  2.4243  2.4434  2.4502  2.4403
  2.4126  2.3686  2.3144  2.2553  2.1942  2.0415  1.8971  1.7622  1.6349  1.5149
  1.4019  1.2934  1.1866  1.0801  0.9742  0.8691  0.7649  0.6617  0.5592  0.4574
  0.3565
  2.3476  2.3424  2.3366  2.3329  2.3341  2.3408  2.3500  2.3583  2.3636  2.3646
  2.3569  2.3346  2.2967  2.2480  2.1936  2.0493  1.9053  1.7687  1.6399  1.5181
  1.4032  1.2937  1.1873  1.0822  0.9779  0.8747  0.7726  0.6715  0.5713  0.4715
  0.3724
  2.3659  2.3595  2.3494  2.3378  2.3267  2.3178  2.3118  2.3072  2.3015  2.2928
  2.2805  2.2633  2.2388  2.2056  2.1821  2.0539  1.9122  1.7737  1.6435
