 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -1.9062 -1.7577 -1.6327 -1.5218 -1.4152 -1.1625 -0.9556 -0.7997 -0.6870 -0.6075
 -0.5518 -0.5127 -0.4852 -0.4647 -0.4476 -0.4320 -0.4177 -0.4048 -0.3938 -0.3867
 -0.3851
 -5.4880 -4.8790 -4.3051 -3.7928 -3.3491 -2.9761 -2.6673 -2.4111 -2.1950 -2.0085
 -1.8452 -1.7019 -1.5781 -1.4721 -1.3796 -1.1672 -0.9679 -0.8085 -0.6913 -0.6086
 -0.5519 -0.5138 -0.4890 -0.4729 -0.4612 -0.4511 -0.4418 -0.4329 -0.4248 -0.4186
 -0.4151
 -5.5445 -4.9544 -4.3902 -3.8650 -3.3999 -3.0005 -2.6668 -2.3921 -2.1655 -1.9762
 -1.8150 -1.6758 -1.5542 -1.4475 -1.3533 -1.1563 -0.9770 -0.8184 -0.6969 -0.6099
 -0.5505 -0.5119 -0.4885 -0.4756 -0.4688 -0.4644 -0.4609 -0.4572 -0.4535 -0.4502
 -0.4482
 -5.5610 -5.0018 -4.4596 -3.9482 -3.4777 -3.0641 -2.7121 -2.4187 -2.1772 -1.9779
 -1.8111 -1.6695 -1.5471 -1.4398 -1.3363 -1.1298 -0.9829 -0.8294 -0.7038
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -7.6354 -7.3462 -7.0755 -6.8225 -6.6836 -6.3716 -5.7100 -4.8064 -3.8303 -3.0653
 -2.4880 -2.1522 -1.9097 -1.7227 -1.5706 -1.2739
 -7.1686 -6.8326 -6.5348 -6.2701 -6.0522 -5.7382 -5.1713 -4.3185 -3.4784 -2.8234
 -2.3628 -2.0433 -1.8115 -1.6323 -1.4853 -1.2008 -0.9906 -0.8257 -0.6898
 -6.8228 -6.4394 -6.1048 -5.8135 -5.5427 -5.2308 -4.7461 -4.0291 -3.3153 -2.7242
 -2.2897 -1.9788 -1.7511 -1.5750 -1.4305 -1.1525 -0.9509 -0.7978 -0.6754 -0.5749
 -0.4928
 -6.5980 -6.1666 -5.7855 -5.4527 -5.1551 -4.8495 -4.4344 -3.8396 -3.2237 -2.6870
 -2.2687 -1.9587 -1.7285 -1.5508 -1.4062 -1.1290 -0.9302 -0.7829 -0.6684 -0.5758
 -0.5007 -0.4395 -0.3892
 -6.4368 -5.9725 -5.5513 -5.1755 -4.8407 -4.5258 -4.1731 -3.6848 -3.1559 -2.6711
 -2.2719 -1.9632 -1.7287 -1.5473 -1.4006 -1.1214 -0.9217 -0.7764 -0.6663 -0.5791
 -0.5090 -0.4519 -0.4045 -0.3649 -0.3326
 -6.1841 -5.7555 -5.3439 -4.9559 -4.5935 -4.2578 -3.9296 -3.5356 -3.0859 -2.6541
 -2.2807 -1.9785 -1.7417 -1.5561 -1.4064 -1.1239 -0.9214 -0.7751 -0.6672 -0.5837
 -0.5175 -0.4643 -0.4201 -0.3827 -0.3511 -0.3255
 -5.7213 -5.3093 -4.9630 -4.6507 -4.3433 -4.0282 -3.7062 -3.3753 -3.0012 -2.6244
 -2.2827 -1.9937 -1.7591 -1.5713 -1.4188 -1.1326 -0.9265 -0.7775 -0.6697 -0.5885
 -0.5255 -0.4757 -0.4351 -0.4009 -0.3713 -0.3460 -0.3265 -0.3142 -0.3096 -0.3113
 -5.4770 -4.9759 -4.5586 -4.2172 -3.9274 -3.6664 -3.4139 -3.1506 -2.8623 -2.5582
 -2.2635 -1.9995 -1.7746 -1.5882 -1.4345 -1.1448 -0.9353 -0.7824 -0.6728 -0.5927
 -0.5320 -0.4854 -0.4486 -0.4182 -0.3919 -0.3691 -0.3501 -0.3354 -0.3273 -0.3277
 -0.3347
 -5.4281 -4.8646 -4.3754 -3.9645 -3.6239 -3.3361 -3.0804 -2.8407 -2.6051 -2.3758
 -2.1616 -1.9599 -1.7705 -1.5996 -1.4498 -1.1591 -0.9465 -0.7895 -0.6765 -0.5957
 -0.5366 -0.4926 -0.4596 -0.4335 -0.4114 -0.3919 -0.3752 -0.3611 -0.3511 -0.3473
 -0.3524
 -5.4861 -4.8831 -4.3421 -3.8730 -3.4782 -3.1491 -2.8714 -2.6277 -2.4041 -2.1943
 -2.0039 -1.8398 -1.6991 -1.5710 -1.4478 -1.1719 -0.9578 -0.7967 -0.6797 -0.5969
 -0.5382 -0.4964 -0.4666 -0.4450 -0.4277 -0.4128 -0.3996 -0.3881 -0.3789 -0.3732
 -0.3733
 -5.5889 -4.9744 -4.4027 -3.8927 -3.4520 -3.0816 -2.7736 -2.5152 -2.2926 -2.0953
 -1.9178 -1.7612 -1.6262 -1.5120 -1.4122 -1.1816 -0.9723 -0.8075 -0.6857 -0.5991
 -0.5391 -0.4980 -0.4705 -0.4526 -0.4403 -0.4304 -0.4221 -0.4144 -0.4079 -0.4032
 -0.4015
 -5.6687 -5.0694 -4.4977 -3.9656 -3.4955 -3.0913 -2.7532 -2.4734 -2.2403 -2.0430
 -1.8723 -1.7227 -1.5917 -1.4776 -1.3783 -1.1725 -0.9846 -0.8196 -0.6932 -0.6019
 -0.5389 -0.4970 -0.4707 -0.4555 -0.4473 -0.4428 -0.4398 -0.4372 -0.4349 -0.4332
 -0.4327
 -5.7090 -5.1363 -4.5815 -4.0588 -3.5758 -3.1522 -2.7900 -2.4878 -2.2381 -2.0311
 -1.8569 -1.7079 -1.5784 -1.4650 -1.3461 -1.1446 -0.9947 -0.8330 -0.7022
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -7.8120 -7.5224 -7.2543 -7.0072 -6.8762 -6.5507 -5.8661 -4.8699 -3.9003 -3.1008
 -2.5522 -2.1792 -1.9172 -1.7172 -1.5448 -1.2487
 -7.3442 -7.0113 -6.7198 -6.4662 -6.2626 -5.9525 -5.3655 -4.4666 -3.5792 -2.8764
 -2.3863 -2.0484 -1.8054 -1.6205 -1.4701 -1.1840 -0.9767 -0.8152 -0.6824
 -6.9985 -6.6201 -6.2937 -6.0159 -5.7627 -5.4648 -4.9656 -4.2122 -3.4384 -2.7953
 -2.3263 -1.9949 -1.7553 -1.5720 -1.4236 -1.1419 -0.9403 -0.7887 -0.6678 -0.5672
 -0.4846
 -6.7749 -6.3488 -5.9760 -5.6563 -5.3766 -5.0876 -4.6664 -4.0410 -3.3702 -2.7773
 -2.3196 -1.9854 -1.7409 -1.5549 -1.4053 -1.1224 -0.9216 -0.7744 -0.6602 -0.5672
 -0.4909 -0.4287 -0.3778
 -6.6223 -6.1600 -5.7441 -5.3785 -5.0592 -4.7616 -4.4088 -3.8963 -3.3199 -2.7805
 -2.3382 -2.0009 -1.7491 -1.5573 -1.4044 -1.1179 -0.9146 -0.7681 -0.6576 -0.5695
 -0.4980 -0.4398 -0.3918 -0.3518 -0.3201
 -6.4191 -5.9721 -5.5510 -5.1625 -4.8084 -4.4848 -4.1628 -3.7503 -3.2617 -2.7808
 -2.3628 -2.0279 -1.7703 -1.5719 -1.4146 -1.1230 -0.9157 -0.7670 -0.6579 -0.5732
 -0.5053 -0.4507 -0.4059 -0.3683 -0.3369 -0.3120
 -5.9515 -5.5633 -5.2238 -4.9010 -4.5788 -4.2554 -3.9329 -3.5893 -3.1833 -2.7635
 -2.3792 -2.0556 -1.7968 -1.5935 -1.4312 -1.1340 -0.9224 -0.7698 -0.6601 -0.5773
 -0.5123 -0.4608 -0.4193 -0.3846 -0.3553 -0.3309 -0.3124 -0.3012 -0.2975 -0.3002
 -5.6351 -5.1528 -4.7593 -4.4413 -4.1711 -3.9219 -3.6663 -3.3832 -3.0620 -2.7139
 -2.3758 -2.0746 -1.8220 -1.6173 -1.4516 -1.1487 -0.9330 -0.7757 -0.6634 -0.5811
 -0.5183 -0.4695 -0.4313 -0.4001 -0.3739 -0.3516 -0.3333 -0.3203 -0.3139 -0.3153
 -0.3232
 -5.5463 -4.9923 -4.5158 -4.1231 -3.8016 -3.5297 -3.2844 -3.0476 -2.8023 -2.5503
 -2.2996 -2.0575 -1.8334 -1.6380 -1.4729 -1.1654 -0.9465 -0.7843 -0.6678 -0.5844
 -0.5227 -0.4763 -0.4411 -0.4138 -0.3914 -0.3724 -0.3566 -0.3438 -0.3355 -0.3334
 -0.3398
 -5.5873 -4.9868 -4.4507 -3.9913 -3.6077 -3.2896 -3.0191 -2.7766 -2.5458 -2.3224
 -2.1170 -1.9358 -1.7743 -1.6236 -1.4812 -1.1811 -0.9597 -0.7935 -0.6722 -0.5861
 -0.5246 -0.4799 -0.4475 -0.4240 -0.4060 -0.3913 -0.3790 -0.3688 -0.3612 -0.3572
 -0.3593
 -5.6958 -5.0729 -4.5006 -3.9914 -3.5542 -3.1881 -2.8834 -2.6249 -2.3972 -2.1893
 -1.9982 -1.8284 -1.6829 -1.5596 -1.4502 -1.1962 -0.9766 -0.8065 -0.6800 -0.5896
 -0.5262 -0.4820 -0.4516 -0.4312 -0.4174 -0.4074 -0.3995 -0.3931 -0.3881 -0.3851
 -0.3854
 -5.7905 -5.1805 -4.5964 -4.0604 -3.5859 -3.1795 -2.8395 -2.5568 -2.3193 -2.1148
 -1.9344 -1.7744 -1.6337 -1.5124 -1.4079 -1.1908 -0.9923 -0.8209 -0.6896 -0.5940
 -0.5272 -0.4820 -0.4525 -0.4343 -0.4241 -0.4187 -0.4159 -0.4141 -0.4132 -0.4132
 -0.4146
 -5.8514 -5.2630 -4.6947 -4.1585 -3.6653 -3.2326 -2.8638 -2.5554 -2.2998 -2.0867
 -1.9058 -1.7495 -1.6128 -1.4929 -1.3543 -1.1649 -1.0068 -0.8367 -0.7010
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.1040 -7.7968 -7.5033 -7.1937 -6.8179 -6.3307 -5.6955 -4.8836 -3.9397 -3.1265
 -2.5592 -2.1723 -1.8919 -1.6938 -1.5313 -1.2236
 -7.5669 -7.2230 -6.9227 -6.6656 -6.4247 -6.1009 -5.4972 -4.5557 -3.6458 -2.9150
 -2.4035 -2.0516 -1.8004 -1.6086 -1.4555 -1.1671 -0.9618 -0.8039 -0.6742
 -7.2180 -6.8308 -6.4986 -6.2203 -5.9711 -5.6715 -5.1369 -4.3426 -3.5269 -2.8478
 -2.3544 -2.0073 -1.7576 -1.5681 -1.4158 -1.1304 -0.9289 -0.7788 -0.6596 -0.5594
 -0.4765
 -6.9940 -6.5602 -6.1824 -5.8624 -5.5879 -5.3016 -4.8581 -4.1981 -3.4804 -2.8450
 -2.3584 -2.0062 -1.7503 -1.5570 -1.4027 -1.1143 -0.9120 -0.7652 -0.6517 -0.5585
 -0.4812 -0.4177 -0.3659
 -6.8459 -6.3752 -5.9533 -5.5856 -5.2700 -4.9783 -4.6122 -4.0711 -3.4507 -2.8654
 -2.3889 -2.0302 -1.7650 -1.5647 -1.4063 -1.1126 -0.9063 -0.7591 -0.6485 -0.5598
 -0.4870 -0.4274 -0.3785 -0.3383 -0.3068
 -6.5942 -6.2041 -5.7697 -5.3735 -5.0193 -4.6989 -4.3736 -3.9358 -3.4090 -2.8830
 -2.4270 -2.0666 -1.7928 -1.5843 -1.4204 -1.1203 -0.9086 -0.7582 -0.6484 -0.5626
 -0.4933 -0.4370 -0.3911 -0.3530 -0.3211 -0.2970
 -6.2218 -5.8381 -5.4839 -5.1390 -4.8004 -4.4688 -4.1434 -3.7812 -3.3422 -2.8810
 -2.4577 -2.1049 -1.8267 -1.6110 -1.4411 -1.1337 -0.9169 -0.7614 -0.6503 -0.5661
 -0.4994 -0.4459 -0.4030 -0.3677 -0.3382 -0.3139 -0.2963 -0.2866 -0.2837 -0.2874
 -5.8362 -5.3619 -4.9816 -4.6768 -4.4159 -4.1655 -3.8976 -3.5919 -3.2371 -2.8480
 -2.4694 -2.1355 -1.8603 -1.6407 -1.4656 -1.1510 -0.9296 -0.7683 -0.6536 -0.5696
 -0.5048 -0.4538 -0.4137 -0.3815 -0.3548 -0.3324 -0.3150 -0.3034 -0.2985 -0.3009
 -0.3099
 -5.7080 -5.1503 -4.6792 -4.2960 -3.9867 -3.7260 -3.4895 -3.2547 -2.9975 -2.7165
 -2.4244 -2.1405 -1.8850 -1.6691 -1.4918 -1.1703 -0.9452 -0.7782 -0.6587 -0.5730
 -0.5090 -0.4601 -0.4226 -0.3936 -0.3704 -0.3513 -0.3361 -0.3247 -0.3177 -0.3175
 -0.3250
 -5.7314 -5.1208 -4.5810 -4.1228 -3.7448 -3.4336 -3.1677 -2.9248 -2.6874 -2.4539
 -2.2349 -2.0347 -1.8481 -1.6719 -1.5095 -1.1888 -0.9608 -0.7894 -0.6643 -0.5754
 -0.5111 -0.4636 -0.4286 -0.4027 -0.3833 -0.3681 -0.3562 -0.3470 -0.3410 -0.3388
 -0.3430
 -5.8383 -5.2004 -4.6175 -4.1018 -3.6626 -3.2974 -2.9936 -2.7336 -2.5000 -2.2814
 -2.0788 -1.8989 -1.7446 -1.6112 -1.4898 -1.2089 -0.9801 -0.8050 -0.6740 -0.5800
 -0.5136 -0.4662 -0.4327 -0.4095 -0.3936 -0.3826 -0.3747 -0.3691 -0.3655 -0.3647
 -0.3666
 -5.9414 -5.3124 -4.7111 -4.1634 -3.6797 -3.2679 -2.9247 -2.6389 -2.3966 -2.1849
 -1.9951 -1.8254 -1.6770 -1.5498 -1.4406 -1.2098 -0.9991 -0.8220 -0.6859 -0.5861
 -0.5159 -0.4673 -0.4343 -0.4129 -0.4000 -0.3929 -0.3896 -0.3883 -0.3884 -0.3900
 -0.3934
 -6.0118 -5.4048 -4.8166 -4.2611 -3.7551 -3.3110 -2.9340 -2.6201 -2.3594 -2.1407
 -1.9535 -1.7902 -1.6468 -1.5215 -1.3619 -1.1915 -1.0178 -0.8404 -0.7000
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.0692 -7.7939 -7.5510 -7.2101 -6.6603 -5.9690 -5.4054 -5.0281 -4.1423 -3.3034
 -2.6671 -2.2331 -1.9290 -1.6932 -1.5235 -1.2123
 -7.6093 -7.3030 -7.0485 -6.8004 -6.4977 -6.0868 -5.5247 -4.7770 -3.8830 -3.0942
 -2.5173 -2.1180 -1.8362 -1.6277 -1.4620 -1.1626 -0.9534 -0.7956 -0.6677
 -7.2688 -6.9229 -6.6390 -6.4163 -6.2252 -5.9674 -5.4573 -4.6300 -3.7846 -3.0400
 -2.4796 -2.0839 -1.8024 -1.5936 -1.4300 -1.1321 -0.9253 -0.7724 -0.6523 -0.5521
 -0.4671
 -7.0477 -6.6536 -6.3225 -6.0577 -5.8428 -5.6108 -5.2033 -4.5229 -3.7569 -3.0534
 -2.4996 -2.0954 -1.8049 -1.5896 -1.4223 -1.1198 -0.9109 -0.7601 -0.6448 -0.5503
 -0.4707 -0.4045 -0.3512
 -6.9091 -6.4716 -6.0895 -5.7709 -5.5132 -5.2793 -4.9573 -4.4149 -3.7496 -3.0935
 -2.5484 -2.1343 -1.8305 -1.6050 -1.4310 -1.1207 -0.9070 -0.7548 -0.6416 -0.5510
 -0.4761 -0.4141 -0.3636 -0.3224 -0.2902
 -6.7947 -6.3364 -5.9210 -5.5560 -5.2489 -4.9830 -4.7062 -4.2854 -3.7258 -3.1335
 -2.6064 -2.1873 -1.8708 -1.6334 -1.4510 -1.1306 -0.9109 -0.7547 -0.6414 -0.5534
 -0.4816 -0.4228 -0.3749 -0.3357 -0.3038 -0.2796
 -6.5288 -6.1248 -5.7362 -5.3721 -5.0380 -4.7367 -4.4578 -4.1224 -3.6681 -3.1509
 -2.6574 -2.2442 -1.9187 -1.6702 -1.4786 -1.1466 -0.9208 -0.7589 -0.6435 -0.5565
 -0.4872 -0.4310 -0.3857 -0.3489 -0.3187 -0.2946 -0.2775 -0.2689 -0.2669 -0.2718
 -6.0292 -5.6445 -5.3228 -5.0489 -4.7830 -4.5121 -4.2320 -3.9337 -3.5680 -3.1326
 -2.6890 -2.2932 -1.9676 -1.7113 -1.5111 -1.1665 -0.9351 -0.7671 -0.6474 -0.5599
 -0.4922 -0.4383 -0.3955 -0.3612 -0.3335 -0.3111 -0.2941 -0.2831 -0.2798 -0.2833
 -0.2935
 -5.7863 -5.2914 -4.8893 -4.5746 -4.3248 -4.1121 -3.9079 -3.6809 -3.3996 -3.0589
 -2.6854 -2.3245 -2.0100 -1.7520 -1.5459 -1.1892 -0.9527 -0.7790 -0.6537 -0.5638
 -0.4965 -0.4443 -0.4037 -0.3722 -0.3473 -0.3274 -0.3123 -0.3017 -0.2962 -0.2979
 -0.3066
 -5.7493 -5.1868 -4.7008 -4.3008 -3.9793 -3.7189 -3.4949 -3.2848 -3.0645 -2.8179
 -2.5521 -2.2811 -2.0182 -1.7799 -1.5764 -1.2115 -0.9703 -0.7922 -0.6609 -0.5671
 -0.4990 -0.4480 -0.4094 -0.3804 -0.3586 -0.3420 -0.3298 -0.3212 -0.3165 -0.3163
 -0.3227
 -5.8403 -5.2375 -4.6932 -4.2220 -3.8279 -3.5036 -3.2340 -2.9982 -2.7753 -2.5503
 -2.3277 -2.1162 -1.9232 -1.7465 -1.5830 -1.2378 -0.9920 -0.8100 -0.6730 -0.5734
 -0.5026 -0.4513 -0.4139 -0.3870 -0.3680 -0.3548 -0.3461 -0.3406 -0.3381 -0.3388
 -0.3433
 -5.9698 -5.3565 -4.7804 -4.2613 -3.8092 -3.4264 -3.1066 -2.8369 -2.6010 -2.3838
 -2.1771 -1.9836 -1.8100 -1.6593 -1.5282 -1.2497 -1.0141 -0.8293 -0.6875 -0.5820
 -0.5067 -0.4536 -0.4164 -0.3909 -0.3742 -0.3642 -0.3593 -0.3576 -0.3585 -0.3615
 -0.3671
 -6.0817 -5.4795 -4.9029 -4.3583 -3.8712 -3.4435 -3.0793 -2.7731 -2.5140 -2.2905
 -2.0912 -1.9105 -1.7477 -1.6039 -1.4120 -1.2472 -1.0366 -0.8501 -0.7044
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.0293 -9.1760 -9.5083 -9.0927 -8.0342 -6.8034 -5.7859 -5.1242 -4.3301 -3.4967
 -2.8058 -2.3219 -1.9836 -1.7321 -1.5262 -1.1994
 -7.5929 -7.7949 -7.7663 -7.5308 -7.1094 -6.5207 -5.7808 -4.9360 -4.1029 -3.2958
 -2.6598 -2.2102 -1.8943 -1.6625 -1.4844 -1.1665 -0.9517 -0.7910 -0.6634
 -7.2660 -6.9678 -6.7362 -6.5700 -6.4487 -6.2088 -5.6813 -4.8433 -4.0173 -3.2461
 -2.6298 -2.1850 -1.8677 -1.6352 -1.4568 -1.1413 -0.9273 -0.7699 -0.6440 -0.5411
 -0.4567
 -7.0486 -6.6947 -6.4181 -6.2104 -6.0520 -5.8679 -5.4874 -4.7903 -4.0072 -3.2694
 -2.6621 -2.2078 -1.8793 -1.6379 -1.4538 -1.1320 -0.9148 -0.7587 -0.6404 -0.5442
 -0.4627 -0.3945 -0.3392
 -6.9134 -6.5140 -6.1769 -5.9112 -5.7111 -5.5306 -5.2468 -4.7117 -4.0175 -3.3234
 -2.7233 -2.2595 -1.9154 -1.6609 -1.4677 -1.1350 -0.9123 -0.7542 -0.6374 -0.5445
 -0.4671 -0.4026 -0.3497 -0.3071 -0.2744
 -6.8255 -6.3914 -6.0069 -5.6831 -5.4294 -5.2182 -4.9872 -4.5924 -4.0139 -3.3781
 -2.7969 -2.3270 -1.9677 -1.6984 -1.4938 -1.1470 -0.9174 -0.7546 -0.6371 -0.5463
 -0.4719 -0.4103 -0.3599 -0.3190 -0.2863 -0.2620
 -6.6863 -6.2603 -5.8661 -5.5118 -5.2053 -4.9496 -4.7222 -4.4209 -3.9680 -3.4138
 -2.8671 -2.3991 -2.0294 -1.7457 -1.5290 -1.1653 -0.9285 -0.7596 -0.6392 -0.5490
 -0.4769 -0.4178 -0.3697 -0.3309 -0.2996 -0.2750 -0.2581 -0.2496 -0.2487 -0.2549
 -6.2795 -5.8767 -5.6086 -5.3027 -5.0095 -4.7339 -4.4788 -4.2181 -3.8677 -3.4102
 -2.9173 -2.4665 -2.0927 -1.7984 -1.5704 -1.1886 -0.9443 -0.7690 -0.6436 -0.5523
 -0.4816 -0.4246 -0.3787 -0.3421 -0.3128 -0.2895 -0.2723 -0.2618 -0.2596 -0.2641
 -0.2756
 -5.8692 -5.4464 -5.1174 -4.8633 -4.6514 -4.4510 -4.2389 -4.0021 -3.7173 -3.3535
 -2.9315 -2.5152 -2.1501 -1.8519 -1.6150 -1.2153 -0.9635 -0.7824 -0.6508 -0.5564
 -0.4858 -0.4304 -0.3866 -0.3521 -0.3251 -0.3039 -0.2881 -0.2777 -0.2733 -0.2765
 -0.2863
 -5.7455 -5.2360 -4.8110 -4.4735 -4.2122 -4.0051 -3.8284 -3.6573 -3.4572 -3.1947
 -2.8721 -2.5208 -2.1856 -1.8948 -1.6555 -1.2421 -0.9830 -0.7972 -0.6596 -0.5605
 -0.4885 -0.4340 -0.3919 -0.3597 -0.3352 -0.3166 -0.3032 -0.2944 -0.2904 -0.2918
 -0.3002
 -5.7954 -5.2320 -4.7342 -4.3147 -3.9733 -3.7002 -3.4767 -3.2810 -3.0917 -2.8867
 -2.6548 -2.4049 -2.1523 -1.9107 -1.6909 -1.2744 -1.0072 -0.8168 -0.6736 -0.5684
 -0.4930 -0.4378 -0.3966 -0.3661 -0.3438 -0.3279 -0.3174 -0.3112 -0.3091 -0.3110
 -0.3174
 -5.9290 -5.3369 -4.7938 -4.3125 -3.9023 -3.5610 -3.2796 -3.0426 -2.8313 -2.6274
 -2.4194 -2.2107 -2.0100 -1.8251 -1.6567 -1.3005 -1.0326 -0.8383 -0.6906 -0.5792
 -0.4987 -0.4412 -0.3999 -0.3704 -0.3500 -0.3366 -0.3291 -0.3261 -0.3268 -0.3307
 -0.3380
 -6.0667 -5.4787 -4.9157 -4.4002 -3.9401 -3.5432 -3.2074 -2.9251 -2.6840 -2.4698
 -2.2695 -2.0775 -1.8959 -1.7309 -1.5529 -1.3204 -1.0592 -0.8617 -0.7106
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.9252 -8.3729 -8.2962 -7.6826 -6.7685 -5.9338 -5.4279 -5.1824 -4.4772 -3.6963
 -2.9678 -2.4343 -2.0590 -1.7896 -1.5731 -1.2124
 -7.5194 -7.5356 -7.4049 -7.1428 -6.7627 -6.2764 -5.6945 -5.0260 -4.2807 -3.5018
 -2.8269 -2.3280 -1.9741 -1.7177 -1.5216 -1.1800 -0.9569 -0.7917 -0.6615
 -7.2103 -6.9664 -6.7988 -6.6920 -6.5816 -6.3259 -5.7903 -4.9793 -4.2110 -3.4555
 -2.8037 -2.3109 -1.9551 -1.6952 -1.4986 -1.1603 -0.9358 -0.7728 -0.6469 -0.5436
 -0.4545
 -6.9979 -6.6654 -6.4778 -6.3301 -6.2250 -6.0820 -5.7154 -4.9849 -4.2154 -3.4822
 -2.8416 -2.3431 -1.9750 -1.7043 -1.4999 -1.1533 -0.9256 -0.7628 -0.6403 -0.5415
 -0.4579 -0.3872 -0.3292
 -6.8645 -6.5104 -6.2252 -6.0175 -5.8747 -5.7418 -5.4956 -4.9624 -4.2452 -3.5428
 -2.9111 -2.4051 -2.0208 -1.7348 -1.5189 -1.1578 -0.9240 -0.7588 -0.6373 -0.5415
 -0.4613 -0.3939 -0.3381 -0.2935 -0.2598
 -6.7875 -6.3889 -6.0462 -5.7715 -5.5740 -5.4159 -5.2267 -4.8566 -4.2629 -3.6059
 -2.9947 -2.4835 -2.0844 -1.7813 -1.5515 -1.1715 -0.9297 -0.7596 -0.6369 -0.5428
 -0.4655 -0.4007 -0.3472 -0.3039 -0.2700 -0.2452
 -6.7128 -6.2965 -5.9202 -5.5942 -5.3287 -5.1248 -4.9462 -4.6785 -4.2345 -3.6572
 -3.0755 -2.5680 -2.1580 -1.8391 -1.5948 -1.1925 -0.9415 -0.7649 -0.6389 -0.5449
 -0.4697 -0.4074 -0.3562 -0.3148 -0.2818 -0.2562 -0.2391 -0.2308 -0.2298 -0.2371
 -6.4668 -6.1037 -5.7596 -5.4359 -5.1438 -4.8918 -4.6802 -4.4603 -4.1335 -3.6673
 -3.1404 -2.6474 -2.2329 -1.9032 -1.6455 -1.2196 -0.9583 -0.7749 -0.6436 -0.5480
 -0.4739 -0.4137 -0.3645 -0.3251 -0.2937 -0.2691 -0.2512 -0.2407 -0.2387 -0.2439
 -0.2566
 -5.9755 -5.6441 -5.3641 -5.1258 -4.9031 -4.6764 -4.4530 -4.2334 -3.9738 -3.6162
 -3.1682 -2.7104 -2.3052 -1.9685 -1.7000 -1.2513 -0.9793 -0.7894 -0.6515 -0.5521
 -0.4778 -0.4191 -0.3719 -0.3343 -0.3048 -0.2818 -0.2649 -0.2539 -0.2498 -0.2539
 -0.2646
 -5.7391 -5.2916 -4.9347 -4.6589 -4.4518 -4.2866 -4.1349 -3.9710 -3.7664 -3.4902
 -3.1341 -2.7349 -2.3529 -2.0223 -1.7502 -1.2835 -1.0010 -0.8055 -0.6614 -0.5568
 -0.4807 -0.4225 -0.3769 -0.3413 -0.3139 -0.2930 -0.2779 -0.2682 -0.2641 -0.2663
 -0.2759
 -5.7242 -5.2079 -4.7637 -4.3995 -4.1144 -3.8938 -3.7182 -3.5678 -3.4202 -3.2418
 -2.9997 -2.6986 -2.3745 -2.0682 -1.8015 -1.3220 -1.0280 -0.8268 -0.6770 -0.5660
 -0.4857 -0.4266 -0.3817 -0.3476 -0.3220 -0.3032 -0.2904 -0.2827 -0.2799 -0.2824
 -0.2900
 -5.8337 -5.2780 -4.7742 -4.3376 -3.9742 -3.6799 -3.4434 -3.2475 -3.0733 -2.9019
 -2.7149 -2.5012 -2.2696 -2.0355 -1.8131 -1.3593 -1.0570 -0.8501 -0.6958 -0.5787
 -0.4929 -0.4309 -0.3856 -0.3522 -0.3281 -0.3113 -0.3008 -0.2956 -0.2950 -0.2989
 -0.3077
 -5.9895 -5.4189 -4.8832 -4.3990 -3.9746 -3.6152 -3.3164 -3.0684 -2.8569 -2.6664
 -2.4813 -2.2919 -2.1014 -1.9146 -1.7850 -1.3954 -1.0880 -0.8754 -0.7178
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.7831 -6.7750 -5.6066 -5.1979 -5.1464 -5.3410 -5.4667 -5.1949 -4.6017 -3.8753
 -3.1444 -2.5636 -2.1508 -1.8535 -1.6322 -1.2347
 -7.4034 -7.4131 -7.2896 -7.0468 -6.6971 -6.2510 -5.7182 -5.1069 -4.4267 -3.7023
 -3.0098 -2.4674 -2.0751 -1.7900 -1.5754 -1.2076 -0.9691 -0.7980 -0.6618
 -7.1076 -7.4830 -7.5897 -7.4553 -7.1040 -6.5573 -5.8479 -5.0786 -4.3709 -3.6578
 -2.9909 -2.4585 -2.0642 -1.7746 -1.5568 -1.1913 -0.9528 -0.7816 -0.6516 -0.5452
 -0.4546
 -6.8957 -6.9848 -6.5069 -6.4231 -6.3672 -6.2598 -5.8559 -5.1100 -4.3841 -3.6807
 -3.0324 -2.4986 -2.0923 -1.7903 -1.5630 -1.1858 -0.9449 -0.7738 -0.6459 -0.5432
 -0.4570 -0.3830 -0.3221
 -6.7604 -6.4609 -6.2377 -6.0945 -6.0085 -5.9182 -5.7025 -5.1551 -4.4340 -3.7421
 -3.1062 -2.5689 -2.1470 -1.8284 -1.5873 -1.1916 -0.9440 -0.7703 -0.6430 -0.5429
 -0.4601 -0.3893 -0.3301 -0.2828 -0.2474
 -6.6877 -6.3341 -6.0427 -5.8265 -5.6886 -5.5813 -5.4293 -5.0814 -4.4760 -3.8118
 -3.1911 -2.6534 -2.2199 -1.8835 -1.6267 -1.2069 -0.9497 -0.7711 -0.6424 -0.5442
 -0.4636 -0.3953 -0.3384 -0.2922 -0.2562 -0.2304
