 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -1.7710 -1.6337 -1.5182 -1.4154 -1.3162 -1.0819 -0.8916 -0.7453 -0.6374 -0.5609
 -0.5075 -0.4705 -0.4451 -0.4266 -0.4113 -0.3974 -0.3848 -0.3733 -0.3637 -0.3580
 -0.3579
 -5.2668 -4.6504 -4.0762 -3.5704 -3.1381 -2.7789 -2.4841 -2.2413 -2.0379 -1.8637
 -1.7122 -1.5800 -1.4657 -1.3675 -1.2814 -1.0830 -0.8995 -0.7524 -0.6419 -0.5626
 -0.5081 -0.4720 -0.4490 -0.4346 -0.4245 -0.4158 -0.4078 -0.4000 -0.3930 -0.3876
 -0.3850
 -5.3144 -4.7164 -4.1502 -3.6297 -3.1753 -2.7908 -2.4738 -2.2158 -2.0047 -1.8293
 -1.6807 -1.5526 -1.4407 -1.3421 -1.2547 -1.0708 -0.9045 -0.7594 -0.6469 -0.5644
 -0.5075 -0.4707 -0.4488 -0.4373 -0.4318 -0.4287 -0.4262 -0.4234 -0.4204 -0.4177
 -0.4161
 -5.3208 -4.7549 -4.2104 -3.7017 -3.2397 -2.8394 -2.5042 -2.2291 -2.0056 -1.8227
 -1.6704 -1.5412 -1.4295 -1.3310 -1.2361 -1.0453 -0.9066 -0.7663 -0.6524
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -7.4242 -7.1349 -6.8699 -6.6273 -6.4986 -6.1968 -5.5374 -4.6274 -3.6443 -2.8951
 -2.3510 -2.0382 -1.8104 -1.6324 -1.4850 -1.1945
 -6.9644 -6.6279 -6.3365 -6.0833 -5.8768 -5.5705 -5.0051 -4.1468 -3.3032 -2.6652
 -2.2309 -1.9336 -1.7167 -1.5466 -1.4050 -1.1269 -0.9209 -0.7607 -0.6304
 -6.6281 -6.2426 -5.9130 -5.6321 -5.3724 -5.0667 -4.5832 -3.8618 -3.1464 -2.5698
 -2.1591 -1.8698 -1.6575 -1.4913 -1.3531 -1.0826 -0.8852 -0.7364 -0.6189 -0.5233
 -0.4464
 -6.4153 -5.9790 -5.5994 -5.2737 -4.9854 -4.6855 -4.2717 -3.6746 -3.0582 -2.5330
 -2.1356 -1.8468 -1.6328 -1.4665 -1.3293 -1.0616 -0.8672 -0.7240 -0.6138 -0.5256
 -0.4549 -0.3981 -0.3522
 -6.2644 -5.7942 -5.3713 -4.9983 -4.6694 -4.3595 -4.0078 -3.5199 -2.9918 -2.5162
 -2.1348 -1.8462 -1.6288 -1.4600 -1.3221 -1.0552 -0.8608 -0.7192 -0.6131 -0.5298
 -0.4635 -0.4104 -0.3668 -0.3309 -0.3024
 -6.0101 -5.5789 -5.1669 -4.7800 -4.4202 -4.0870 -3.7604 -3.3683 -2.9213 -2.4975
 -2.1392 -1.8555 -1.6360 -1.4641 -1.3246 -1.0574 -0.8616 -0.7193 -0.6150 -0.5350
 -0.4723 -0.4225 -0.3817 -0.3476 -0.3193 -0.2970
 -5.5355 -5.1240 -4.7805 -4.4713 -4.1664 -3.8526 -3.5321 -3.2038 -2.8344 -2.4656
 -2.1370 -1.8647 -1.6469 -1.4734 -1.3322 -1.0644 -0.8672 -0.7226 -0.6182 -0.5402
 -0.4803 -0.4336 -0.3961 -0.3647 -0.3380 -0.3155 -0.2988 -0.2898 -0.2886 -0.2929
 -5.2820 -4.7815 -4.3681 -4.0310 -3.7446 -3.4854 -3.2344 -2.9750 -2.6931 -2.3975
 -2.1146 -1.8652 -1.6557 -1.4837 -1.3419 -1.0734 -0.8755 -0.7282 -0.6220 -0.5448
 -0.4870 -0.4431 -0.4090 -0.3812 -0.3574 -0.3370 -0.3204 -0.3081 -0.3027 -0.3060
 -0.3152
 -5.2272 -4.6626 -4.1771 -3.7721 -3.4368 -3.1531 -2.9007 -2.6657 -2.4377 -2.2181
 -2.0148 -1.8249 -1.6479 -1.4892 -1.3510 -1.0830 -0.8850 -0.7355 -0.6264 -0.5484
 -0.4918 -0.4503 -0.4196 -0.3958 -0.3759 -0.3585 -0.3437 -0.3315 -0.3235 -0.3218
 -0.3294
 -5.2807 -4.6732 -4.1343 -3.6717 -3.2851 -2.9640 -2.6933 -2.4569 -2.2420 -2.0428
 -1.8637 -1.7106 -1.5798 -1.4605 -1.3458 -1.0904 -0.8932 -0.7421 -0.6302 -0.5503
 -0.4939 -0.4542 -0.4265 -0.4069 -0.3915 -0.3783 -0.3667 -0.3568 -0.3490 -0.3447
 -0.3465
 -5.3784 -4.7567 -4.1843 -3.6798 -3.2487 -2.8896 -2.5929 -2.3453 -2.1333 -1.9471
 -1.7811 -1.6354 -1.5101 -1.4041 -1.3110 -1.0957 -0.9032 -0.7512 -0.6363 -0.5531
 -0.4954 -0.4562 -0.4306 -0.4144 -0.4036 -0.3952 -0.3882 -0.3817 -0.3762 -0.3725
 -0.3718
 -5.4514 -4.8439 -4.2693 -3.7405 -3.2793 -2.8878 -2.5641 -2.2985 -2.0788 -1.8941
 -1.7352 -1.5966 -1.4755 -1.3698 -1.2775 -1.0853 -0.9109 -0.7601 -0.6430 -0.5565
 -0.4960 -0.4559 -0.4311 -0.4173 -0.4105 -0.4072 -0.4052 -0.4035 -0.4019 -0.4008
 -0.4009
 -5.4842 -4.9038 -4.3451 -3.8234 -3.3471 -2.9349 -2.5874 -2.3014 -2.0677 -1.8755
 -1.7148 -1.5778 -1.4588 -1.3545 -1.2453 -1.0592 -0.9163 -0.7688 -0.6503
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -7.5994 -7.3103 -7.0484 -6.8132 -6.6929 -6.3790 -5.6976 -4.6996 -3.7224 -2.9348
 -2.4126 -2.0638 -1.8181 -1.6282 -1.4620 -1.1716
 -7.1372 -6.8050 -6.5210 -6.2800 -6.0886 -5.7876 -5.2050 -4.3038 -3.4107 -2.7212
 -2.2555 -1.9396 -1.7118 -1.5364 -1.3917 -1.1118 -0.9081 -0.7509 -0.6233
 -6.7997 -6.4208 -6.1009 -5.8348 -5.5941 -5.3041 -4.8097 -4.0537 -3.2757 -2.6435
 -2.1965 -1.8863 -1.6623 -1.4893 -1.3474 -1.0732 -0.8752 -0.7276 -0.6114 -0.5157
 -0.4380
 -6.5869 -6.1577 -5.7881 -5.4776 -5.2094 -4.9284 -4.5117 -3.8850 -3.2109 -2.6259
 -2.1870 -1.8735 -1.6455 -1.4709 -1.3291 -1.0558 -0.8591 -0.7157 -0.6057 -0.5170
 -0.4451 -0.3872 -0.3406
 -6.4451 -5.9785 -5.5625 -5.2020 -4.8914 -4.6016 -4.2525 -3.7406 -3.1622 -2.6283
 -2.2015 -1.8837 -1.6490 -1.4700 -1.3262 -1.0520 -0.8539 -0.7110 -0.6043 -0.5202
 -0.4525 -0.3982 -0.3540 -0.3177 -0.2899
 -6.2448 -5.7953 -5.3745 -4.9888 -4.6399 -4.3216 -4.0031 -3.5924 -3.1038 -2.6274
 -2.2219 -1.9046 -1.6641 -1.4796 -1.3326 -1.0566 -0.8560 -0.7112 -0.6056 -0.5244
 -0.4601 -0.4089 -0.3674 -0.3331 -0.3050 -0.2834
 -5.7696 -5.3819 -5.0452 -4.7264 -4.4084 -4.0881 -3.7684 -3.4271 -3.0233 -2.6082
 -2.2344 -1.9262 -1.6840 -1.4951 -1.3442 -1.0656 -0.8631 -0.7150 -0.6085 -0.5290
 -0.4672 -0.4187 -0.3801 -0.3484 -0.3219 -0.3004 -0.2848 -0.2771 -0.2769 -0.2822
 -5.4448 -4.9639 -4.5746 -4.2615 -3.9955 -3.7491 -3.4955 -3.2155 -2.8985 -2.5561
 -2.2274 -1.9397 -1.7024 -1.5121 -1.3586 -1.0768 -0.8732 -0.7215 -0.6126 -0.5332
 -0.4733 -0.4272 -0.3916 -0.3630 -0.3392 -0.3195 -0.3036 -0.2931 -0.2896 -0.2939
 -0.3042
 -5.3510 -4.7968 -4.3244 -3.9373 -3.6209 -3.3526 -3.1098 -2.8763 -2.6369 -2.3922
 -2.1506 -1.9197 -1.7085 -1.5262 -1.3732 -1.0889 -0.8847 -0.7304 -0.6177 -0.5371
 -0.4779 -0.4339 -0.4010 -0.3760 -0.3558 -0.3389 -0.3251 -0.3143 -0.3081 -0.3083
 -0.3172
 -5.3888 -4.7849 -4.2512 -3.7978 -3.4213 -3.1095 -2.8444 -2.6072 -2.3833 -2.1688
 -1.9733 -1.8022 -1.6506 -1.5097 -1.3767 -1.0991 -0.8948 -0.7389 -0.6228 -0.5396
 -0.4803 -0.4378 -0.4074 -0.3859 -0.3697 -0.3567 -0.3461 -0.3375 -0.3314 -0.3290
 -0.3328
 -5.4944 -4.8648 -4.2918 -3.7874 -3.3585 -3.0019 -2.7062 -2.4563 -2.2374 -2.0392
 -1.8586 -1.6993 -1.5634 -1.4482 -1.3460 -1.1089 -0.9071 -0.7501 -0.6307 -0.5438
 -0.4827 -0.4403 -0.4117 -0.3929 -0.3807 -0.3721 -0.3656 -0.3603 -0.3565 -0.3546
 -0.3559
 -5.5844 -4.9663 -4.3788 -3.8452 -3.3782 -2.9827 -2.6549 -2.3843 -2.1582 -1.9648
 -1.7954 -1.6459 -1.5150 -1.4021 -1.3047 -1.1018 -0.9177 -0.7612 -0.6395 -0.5487
 -0.4846 -0.4411 -0.4130 -0.3963 -0.3874 -0.3831 -0.3813 -0.3804 -0.3802 -0.3808
 -0.3828
 -5.6397 -5.0432 -4.4702 -3.9339 -3.4459 -3.0231 -2.6671 -2.3729 -2.1314 -1.9316
 -1.7629 -1.6179 -1.4915 -1.3806 -1.2528 -1.0778 -0.9266 -0.7722 -0.6492
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.8916 -7.5829 -7.2943 -6.9968 -6.6361 -6.1620 -5.5346 -4.7216 -3.7715 -2.9679
 -2.4244 -2.0602 -1.7963 -1.6079 -1.4513 -1.1492
 -7.3592 -7.0164 -6.7242 -6.4805 -6.2533 -5.9384 -5.3402 -4.4005 -3.4857 -2.7657
 -2.2764 -1.9452 -1.7088 -1.5266 -1.3792 -1.0968 -0.8943 -0.7401 -0.6154
 -7.0176 -6.6307 -6.3057 -6.0401 -5.8038 -5.5127 -4.9851 -4.1915 -3.3717 -2.7012
 -2.2275 -1.9005 -1.6660 -1.4868 -1.3411 -1.0628 -0.8644 -0.7179 -0.6032 -0.5080
 -0.4299
 -6.8030 -6.3674 -5.9939 -5.6842 -5.4221 -5.1450 -4.7083 -4.0492 -3.3282 -2.6984
 -2.2287 -1.8959 -1.6559 -1.4740 -1.3275 -1.0485 -0.8498 -0.7064 -0.5971 -0.5084
 -0.4354 -0.3762 -0.3286
 -6.6650 -6.1912 -5.7705 -5.4094 -5.1042 -4.8220 -4.4622 -3.9228 -3.2999 -2.7180
 -2.2551 -1.9146 -1.6658 -1.4781 -1.3287 -1.0473 -0.8458 -0.7019 -0.5951 -0.5105
 -0.4415 -0.3857 -0.3406 -0.3041 -0.2767
 -6.4175 -6.0264 -5.5928 -5.2006 -4.8537 -4.5409 -4.2211 -3.7860 -3.2581 -2.7343
 -2.2890 -1.9449 -1.6875 -1.4926 -1.3389 -1.0542 -0.8491 -0.7022 -0.5959 -0.5138
 -0.4480 -0.3951 -0.3526 -0.3177 -0.2890 -0.2685
 -6.0425 -5.6591 -5.3075 -4.9672 -4.6340 -4.3077 -3.9868 -3.6276 -3.1894 -2.7305
 -2.3157 -1.9771 -1.7148 -1.5132 -1.3545 -1.0655 -0.8577 -0.7065 -0.5986 -0.5177
 -0.4543 -0.4039 -0.3639 -0.3314 -0.3047 -0.2832 -0.2688 -0.2627 -0.2633 -0.2699
 -5.6502 -5.1775 -4.8015 -4.5019 -4.2461 -3.9999 -3.7353 -3.4327 -3.0807 -2.6949
 -2.3237 -2.0021 -1.7416 -1.5361 -1.3729 -1.0792 -0.8697 -0.7141 -0.6027 -0.5217
 -0.4598 -0.4116 -0.3741 -0.3443 -0.3201 -0.3001 -0.2850 -0.2762 -0.2744 -0.2799
 -0.2914
 -5.5179 -4.9605 -4.4935 -4.1160 -3.8118 -3.5551 -3.3213 -3.0896 -2.8368 -2.5611
 -2.2762 -2.0026 -1.7600 -1.5575 -1.3924 -1.0938 -0.8834 -0.7243 -0.6087 -0.5257
 -0.4643 -0.4178 -0.3826 -0.3558 -0.3347 -0.3177 -0.3045 -0.2952 -0.2904 -0.2927
 -0.3028
 -5.5396 -4.9260 -4.3886 -3.9360 -3.5645 -3.2588 -2.9973 -2.7588 -2.5270 -2.3006
 -2.0898 -1.8986 -1.7218 -1.5560 -1.4042 -1.1068 -0.8958 -0.7350 -0.6150 -0.5290
 -0.4670 -0.4216 -0.3885 -0.3646 -0.3470 -0.3335 -0.3232 -0.3156 -0.3112 -0.3107
 -0.3168
 -5.6453 -5.0011 -4.4173 -3.9058 -3.4740 -3.1167 -2.8206 -2.5677 -2.3414 -2.1312
 -1.9379 -1.7675 -1.6222 -1.4969 -1.3830 -1.1210 -0.9105 -0.7486 -0.6248 -0.5344
 -0.4702 -0.4247 -0.3929 -0.3713 -0.3569 -0.3473 -0.3407 -0.3363 -0.3338 -0.3341
 -0.3372
 -5.7454 -5.1087 -4.5036 -3.9575 -3.4803 -3.0778 -2.7450 -2.4695 -2.2371 -2.0351
 -1.8552 -1.6955 -1.5564 -1.4373 -1.3351 -1.1190 -0.9241 -0.7622 -0.6359 -0.5412
 -0.4735 -0.4266 -0.3951 -0.3750 -0.3633 -0.3573 -0.3549 -0.3545 -0.3553 -0.3576
 -0.3617
 -5.8115 -5.1968 -4.6034 -4.0468 -3.5448 -3.1092 -2.7435 -2.4419 -2.1936 -1.9867
 -1.8106 -1.6578 -1.5243 -1.4077 -1.2605 -1.1008 -0.9366 -0.7758 -0.6483
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -7.8527 -7.5812 -7.3475 -7.0192 -6.4887 -5.8190 -5.2643 -4.8745 -3.9836 -3.1458
 -2.5279 -2.1164 -1.8304 -1.6075 -1.4452 -1.1410
 -7.3969 -7.0950 -6.8516 -6.6179 -6.3296 -5.9305 -5.3756 -4.6287 -3.7306 -2.9447
 -2.3851 -2.0066 -1.7417 -1.5448 -1.3865 -1.0945 -0.8877 -0.7329 -0.6093
 -7.0620 -6.7195 -6.4462 -6.2380 -6.0592 -5.8088 -5.3056 -4.4850 -3.6367 -2.8936
 -2.3479 -1.9717 -1.7071 -1.5105 -1.3551 -1.0661 -0.8621 -0.7122 -0.5963 -0.5008
 -0.4207
 -6.8480 -6.4547 -6.1313 -5.8795 -5.6776 -5.4541 -5.0544 -4.3800 -3.6121 -2.9083
 -2.3656 -1.9794 -1.7061 -1.5040 -1.3459 -1.0547 -0.8495 -0.7018 -0.5903 -0.5001
 -0.4246 -0.3626 -0.3136
 -6.7182 -6.2793 -5.9012 -5.5924 -5.3474 -5.1238 -4.8098 -4.2732 -3.6069 -2.9491
 -2.4115 -2.0130 -1.7263 -1.5149 -1.3514 -1.0555 -0.8469 -0.6979 -0.5882 -0.5017
 -0.4307 -0.3726 -0.3257 -0.2882 -0.2598
 -6.6114 -6.1516 -5.7381 -5.3793 -5.0825 -4.8272 -4.5585 -4.1436 -3.5839 -2.9895
 -2.4667 -2.0605 -1.7601 -1.5374 -1.3667 -1.0639 -0.8515 -0.6989 -0.5889 -0.5045
 -0.4364 -0.3811 -0.3364 -0.3005 -0.2719 -0.2512
 -6.3467 -5.9429 -5.5573 -5.1986 -4.8719 -4.5794 -4.3084 -3.9786 -3.5254 -3.0066
 -2.5155 -2.1122 -1.8013 -1.5675 -1.3883 -1.0769 -0.8613 -0.7041 -0.5918 -0.5081
 -0.4421 -0.3891 -0.3467 -0.3127 -0.2853 -0.2641 -0.2501 -0.2453 -0.2468 -0.2547
 -5.8436 -5.4615 -5.1442 -4.8762 -4.6170 -4.3531 -4.0794 -3.7860 -3.4227 -2.9869
 -2.5450 -2.1566 -1.8436 -1.6015 -1.4142 -1.0926 -0.8745 -0.7129 -0.5967 -0.5121
 -0.4474 -0.3963 -0.3561 -0.3243 -0.2989 -0.2789 -0.2644 -0.2561 -0.2561 -0.2626
 -0.2754
 -5.5971 -5.1052 -4.7088 -4.4007 -4.1572 -3.9499 -3.7504 -3.5274 -3.2493 -2.9102
 -2.5389 -2.1840 -1.8802 -1.6353 -1.4420 -1.1100 -0.8895 -0.7248 -0.6037 -0.5167
 -0.4520 -0.4024 -0.3640 -0.3346 -0.3118 -0.2939 -0.2807 -0.2722 -0.2690 -0.2734
 -0.2848
 -5.5584 -4.9970 -4.5161 -4.1228 -3.8079 -3.5527 -3.3326 -3.1257 -2.9086 -2.6655
 -2.4036 -2.1383 -1.8841 -1.6570 -1.4656 -1.1264 -0.9034 -0.7369 -0.6116 -0.5209
 -0.4552 -0.4063 -0.3697 -0.3426 -0.3225 -0.3075 -0.2968 -0.2898 -0.2868 -0.2883
 -0.2968
 -5.6493 -5.0443 -4.5023 -4.0371 -3.6500 -3.3323 -3.0679 -2.8363 -2.6175 -2.3973
 -2.1805 -1.9756 -1.7902 -1.6221 -1.4677 -1.1461 -0.9200 -0.7523 -0.6236 -0.5281
 -0.4596 -0.4102 -0.3745 -0.3491 -0.3315 -0.3196 -0.3121 -0.3078 -0.3064 -0.3083
 -0.3140
 -5.7778 -5.1602 -4.5832 -4.0676 -3.6220 -3.2469 -2.9347 -2.6717 -2.4420 -2.2312
 -2.0315 -1.8458 -1.6804 -1.5376 -1.4141 -1.1534 -0.9363 -0.7677 -0.6368 -0.5372
 -0.4648 -0.4135 -0.3777 -0.3535 -0.3379 -0.3288 -0.3247 -0.3239 -0.3254 -0.3291
 -0.3354
 -5.8865 -5.2796 -4.7001 -4.1560 -3.6734 -3.2532 -2.8979 -2.6009 -2.3506 -2.1356
 -1.9447 -1.7726 -1.6184 -1.4830 -1.3048 -1.1483 -0.9523 -0.7831 -0.6512
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.8133 -8.9632 -9.2931 -8.8759 -7.8344 -6.6280 -5.6312 -4.9779 -4.1813 -3.3436
 -2.6642 -2.2007 -1.8814 -1.6444 -1.4489 -1.1308
 -7.3795 -7.5889 -7.5688 -7.3429 -6.9321 -6.3547 -5.6270 -4.7922 -3.9584 -3.1493
 -2.5246 -2.0939 -1.7958 -1.5774 -1.4085 -1.1004 -0.8879 -0.7296 -0.6056
 -7.0563 -6.7659 -6.5471 -6.3959 -6.2835 -6.0492 -5.5291 -4.7008 -3.8763 -3.1031
 -2.4954 -2.0676 -1.7678 -1.5493 -1.3806 -1.0765 -0.8654 -0.7104 -0.5882 -0.4898
 -0.4103
 -6.8437 -6.4942 -6.2280 -6.0348 -5.8885 -5.7114 -5.3375 -4.6486 -3.8686 -3.1287
 -2.5266 -2.0868 -1.7753 -1.5485 -1.3753 -1.0674 -0.8543 -0.7008 -0.5860 -0.4940
 -0.4166 -0.3525 -0.3016
 -6.7153 -6.3165 -5.9863 -5.7330 -5.5462 -5.3749 -5.0986 -4.5709 -3.8804 -3.1844
 -2.5864 -2.1340 -1.8058 -1.5664 -1.3852 -1.0695 -0.8527 -0.6974 -0.5839 -0.4950
 -0.4217 -0.3611 -0.3120 -0.2731 -0.2444
 -6.6352 -6.2002 -5.8190 -5.5037 -5.2621 -5.0624 -4.8397 -4.4525 -3.8776 -3.2403
 -2.6591 -2.1970 -1.8518 -1.5975 -1.4058 -1.0793 -0.8581 -0.6990 -0.5846 -0.4973
 -0.4267 -0.3687 -0.3216 -0.2840 -0.2545 -0.2338
 -6.5002 -6.0743 -5.6829 -5.3346 -5.0373 -4.7925 -4.5745 -4.2810 -3.8319 -3.2767
 -2.7286 -2.2655 -1.9074 -1.6379 -1.4345 -1.0940 -0.8686 -0.7048 -0.5875 -0.5005
 -0.4318 -0.3760 -0.3310 -0.2950 -0.2664 -0.2446 -0.2309 -0.2262 -0.2290 -0.2382
 -6.0926 -5.6922 -5.4276 -5.1280 -4.8425 -4.5757 -4.3297 -4.0764 -3.7305 -3.2729
 -2.7784 -2.3300 -1.9651 -1.6837 -1.4689 -1.1123 -0.8827 -0.7146 -0.5929 -0.5045
 -0.4368 -0.3828 -0.3396 -0.3055 -0.2785 -0.2575 -0.2427 -0.2350 -0.2362 -0.2438
 -0.2581
 -5.6794 -5.2608 -4.9378 -4.6904 -4.4854 -4.2920 -4.0873 -3.8572 -3.5770 -3.2145
 -2.7916 -2.3765 -2.0179 -1.7307 -1.5063 -1.1332 -0.8987 -0.7277 -0.6010 -0.5094
 -0.4414 -0.3887 -0.3473 -0.3150 -0.2899 -0.2706 -0.2567 -0.2483 -0.2462 -0.2523
 -0.2648
 -5.5538 -5.0482 -4.6300 -4.3001 -4.0459 -3.8450 -3.6738 -3.5075 -3.3117 -3.0517
 -2.7299 -2.3800 -2.0497 -1.7680 -1.5402 -1.1537 -0.9140 -0.7409 -0.6102 -0.5146
 -0.4450 -0.3926 -0.3527 -0.3223 -0.2994 -0.2823 -0.2704 -0.2631 -0.2608 -0.2640
 -0.2746
 -5.6034 -5.0412 -4.5488 -4.1369 -3.8031 -3.5365 -3.3181 -3.1265 -2.9404 -2.7385
 -2.5092 -2.2622 -2.0141 -1.7796 -1.5693 -1.1791 -0.9327 -0.7576 -0.6238 -0.5233
 -0.4504 -0.3971 -0.3577 -0.3288 -0.3078 -0.2931 -0.2836 -0.2785 -0.2774 -0.2806
 -0.2883
 -5.7373 -5.1437 -4.6030 -4.1275 -3.7249 -3.3910 -3.1160 -2.8841 -2.6769 -2.4767
 -2.2727 -2.0684 -1.8731 -1.6946 -1.5336 -1.1987 -0.9520 -0.7747 -0.6389 -0.5344
 -0.4572 -0.4017 -0.3618 -0.3336 -0.3141 -0.3016 -0.2948 -0.2924 -0.2937 -0.2983
 -0.3063
 -5.8729 -5.2827 -4.7196 -4.2072 -3.7531 -3.3638 -3.0358 -2.7607 -2.5257 -2.3169
 -2.1221 -1.9359 -1.7607 -1.6025 -1.4331 -1.2125 -0.9719 -0.7922 -0.6555
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.7134 -8.1820 -8.1185 -7.5138 -6.6182 -5.8008 -5.2991 -5.0434 -4.3360 -3.5497
 -2.8264 -2.3094 -1.9530 -1.6989 -1.4942 -1.1463
 -7.3088 -7.3418 -7.2254 -6.9752 -6.6049 -6.1264 -5.5504 -4.8864 -4.1426 -3.3606
 -2.6910 -2.2074 -1.8711 -1.6294 -1.4441 -1.1154 -0.8950 -0.7315 -0.6044
 -7.0014 -6.7699 -6.6166 -6.5237 -6.4202 -6.1682 -5.6391 -4.8386 -4.0751 -3.3178
 -2.6692 -2.1893 -1.8502 -1.6053 -1.4201 -1.0962 -0.8753 -0.7142 -0.5916 -0.4925
 -0.4081
 -6.7912 -6.4663 -6.2920 -6.1592 -6.0641 -5.9263 -5.5651 -4.8429 -4.0805 -3.3470
 -2.7073 -2.2186 -1.8658 -1.6103 -1.4183 -1.0887 -0.8660 -0.7054 -0.5860 -0.4913
 -0.4121 -0.3458 -0.2922
 -6.6620 -6.3109 -6.0357 -5.8422 -5.7120 -5.5865 -5.3466 -4.8204 -4.1105 -3.4093
 -2.7770 -2.2773 -1.9063 -1.6353 -1.4326 -1.0916 -0.8648 -0.7023 -0.5839 -0.4917
 -0.4156 -0.3523 -0.3004 -0.2597 -0.2303
 -6.5917 -6.1932 -5.8559 -5.5922 -5.4076 -5.2603 -5.0785 -4.7157 -4.1282 -3.4735
 -2.8610 -2.3530 -1.9644 -1.6753 -1.4592 -1.1023 -0.8704 -0.7041 -0.5843 -0.4935
 -0.4200 -0.3590 -0.3091 -0.2691 -0.2385 -0.2175
 -6.5229 -6.1063 -5.7331 -5.4143 -5.1598 -4.9677 -4.7981 -4.5386 -4.1001 -3.5253
 -2.9422 -2.4356 -2.0331 -1.7265 -1.4957 -1.1190 -0.8811 -0.7102 -0.5872 -0.4963
 -0.4244 -0.3655 -0.3176 -0.2792 -0.2490 -0.2263 -0.2125 -0.2080 -0.2105 -0.2209
 -6.2779 -5.9160 -5.5758 -5.2584 -4.9746 -4.7327 -4.5314 -4.3200 -3.9994 -3.5356
 -3.0076 -2.5139 -2.1041 -1.7844 -1.5393 -1.1405 -0.8956 -0.7203 -0.5928 -0.5000
 -0.4289 -0.3718 -0.3256 -0.2887 -0.2597 -0.2375 -0.2220 -0.2144 -0.2158 -0.2241
 -0.2397
 -5.7848 -5.4574 -5.1826 -4.9506 -4.7352 -4.5168 -4.3026 -4.0915 -3.8385 -3.4840
 -3.0354 -2.5762 -2.1733 -1.8444 -1.5871 -1.1659 -0.9128 -0.7340 -0.6015 -0.5051
 -0.4335 -0.3774 -0.3328 -0.2975 -0.2700 -0.2489 -0.2339 -0.2249 -0.2232 -0.2302
 -0.2437
 -5.5464 -5.1043 -4.7545 -4.4864 -4.2865 -4.1280 -3.9832 -3.8265 -3.6283 -3.3558
 -3.0002 -2.5999 -2.2191 -1.8940 -1.6313 -1.1915 -0.9297 -0.7481 -0.6117 -0.5109
 -0.4372 -0.3813 -0.3380 -0.3043 -0.2785 -0.2591 -0.2455 -0.2372 -0.2347 -0.2388
 -0.2509
 -5.5303 -5.0180 -4.5813 -4.2256 -3.9483 -3.7344 -3.5648 -3.4198 -3.2770 -3.1026
 -2.8624 -2.5617 -2.2384 -1.9361 -1.6769 -1.2230 -0.9509 -0.7658 -0.6265 -0.5209
 -0.4434 -0.3863 -0.3432 -0.3107 -0.2864 -0.2688 -0.2570 -0.2502 -0.2485 -0.2523
 -0.2612
 -5.6400 -5.0854 -4.5869 -4.1583 -3.8034 -3.5167 -3.2864 -3.0956 -2.9255 -2.7574
 -2.5729 -2.3613 -2.1317 -1.9012 -1.6846 -1.2533 -0.9735 -0.7844 -0.6430 -0.5336
 -0.4517 -0.3918 -0.3480 -0.3159 -0.2928 -0.2768 -0.2670 -0.2622 -0.2621 -0.2667
 -0.2761
 -5.7952 -5.2240 -4.6907 -4.2122 -3.7956 -3.4445 -3.1531 -2.9114 -2.7049 -2.5184
 -2.3367 -2.1505 -1.9635 -1.7809 -1.6544 -1.2824 -0.9975 -0.8039 -0.6612
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.5810 -6.5958 -5.4537 -5.0649 -5.0245 -5.2241 -5.3494 -5.0625 -4.4657 -3.7350
 -3.0053 -2.4369 -2.0413 -1.7599 -1.5509 -1.1698
 -7.2006 -7.2277 -7.1187 -6.8877 -6.5472 -6.1082 -5.5803 -4.9722 -4.2929 -3.5665
 -2.8754 -2.3441 -1.9678 -1.6980 -1.4954 -1.1435 -0.9093 -0.7391 -0.6056
 -6.9037 -7.2924 -7.4103 -7.2854 -6.9421 -6.4018 -5.6993 -4.9410 -4.2384 -3.5253
 -2.8586 -2.3346 -1.9546 -1.6801 -1.4750 -1.1270 -0.8933 -0.7242 -0.5967 -0.4943
 -0.4084
 -6.6903 -6.7896 -6.3285 -6.2580 -6.2091 -6.1050 -5.7063 -4.9689 -4.2514 -3.5503
 -2.9014 -2.3728 -1.9788 -1.6913 -1.4772 -1.1203 -0.8859 -0.7169 -0.5917 -0.4929
 -0.4111 -0.3417 -0.2855
 -6.5558 -6.2629 -6.0526 -5.9243 -5.8486 -5.7637 -5.5531 -5.0124 -4.2999 -3.6127
 -2.9763 -2.4413 -2.0289 -1.7239 -1.4964 -1.1237 -0.8849 -0.7141 -0.5896 -0.4931
 -0.4143 -0.3477 -0.2926 -0.2495 -0.2187
 -6.4880 -6.1364 -5.8531 -5.6500 -5.5244 -5.4264 -5.2806 -4.9393 -4.3408 -3.6824
 -3.0622 -2.5248 -2.0977 -1.7730 -1.5295 -1.1354 -0.8900 -0.7156 -0.5897 -0.4947
 -0.4178 -0.3534 -0.3003 -0.2577 -0.2253 -0.2036
