 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
  0.3481  0.3260  0.2968  0.2630  0.2260  0.1860  0.1428  0.0961  0.0448 -0.0101
 -0.0641
 -0.8946 -0.6993 -0.5339 -0.3971 -0.2866 -0.1986 -0.1283 -0.0713 -0.0234  0.0184
  0.0547  0.0892  0.1247  0.1604  0.1945  0.2666  0.3167  0.3465  0.3598  0.3586
  0.3454  0.3229  0.2932  0.2586  0.2213  0.1819  0.1402  0.0963  0.0493 -0.0018
 -0.0569
 -0.8966 -0.6932 -0.5177 -0.3689 -0.2454 -0.1449 -0.0643  0.0005  0.0540  0.0992
  0.1363  0.1639  0.1836  0.2004  0.2189  0.2744  0.3208  0.3486  0.3605  0.3587
  0.3451  0.3219  0.2913  0.2553  0.2166  0.1765  0.1350  0.0922  0.0476  0.0004
 -0.0506
 -0.9148 -0.7059 -0.5235 -0.3669 -0.2345 -0.1249 -0.0358  0.0360  0.0938  0.1409
  0.1801  0.2122  0.2374  0.2554  0.2677  0.2932  0.3278  0.3534  0.3640  0.3618
  0.3480  0.3243  0.2928  0.2554  0.2148  0.1730  0.1305  0.0876  0.0439 -0.0012
 -0.0485
 -0.9365 -0.7246 -0.5389 -0.3760 -0.2375 -0.1212 -0.0256  0.0521  0.1146  0.1649
  0.2058  0.2394  0.2670  0.2892  0.3064  0.3298  0.3441  0.3616  0.3705  0.3676
  0.3537  0.3298  0.2977  0.2590  0.2164  0.1722  0.1276  0.0833  0.0390 -0.0056
 -0.0512
 -0.9642 -0.7476 -0.5565 -0.3905 -0.2460 -0.1247 -0.0238  0.0586  0.1252  0.1788
  0.2224  0.2577  0.2866  0.3103  0.3350  0.3842  0.3697  0.3732  0.3800
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -2.4742 -2.3790 -2.2755 -2.1453 -1.9646 -1.6927 -1.3143 -0.8560 -0.5141 -0.2727
 -0.1197 -0.0142  0.0655  0.1312  0.1842  0.2925
 -2.1563 -2.0477 -1.9422 -1.8236 -1.6707 -1.4533 -1.1438 -0.7612 -0.4469 -0.2330
 -0.0951  0.0012  0.0752  0.1351  0.1859  0.2866  0.3606  0.4127  0.4410
 -1.8919 -1.7666 -1.6547 -1.5424 -1.4119 -1.2402 -0.9955 -0.6890 -0.4164 -0.2188
 -0.0862  0.0072  0.0789  0.1372  0.1863  0.2816  0.3506  0.3977  0.4219  0.4245
  0.4099
 -1.6810 -1.5357 -1.4130 -1.3017 -1.1881 -1.0535 -0.8694 -0.6292 -0.3966 -0.2134
 -0.0839  0.0088  0.0798  0.1373  0.1854  0.2775  0.3423  0.3855  0.4071  0.4091
  0.3953  0.3697  0.3355
 -1.5180 -1.3531 -1.2158 -1.0989 -0.9922 -0.8822 -0.7473 -0.5653 -0.3726 -0.2073
 -0.0825  0.0092  0.0797  0.1367  0.1843  0.2741  0.3356  0.3759  0.3956  0.3972
  0.3846  0.3608  0.3291  0.2912  0.2469
 -1.3722 -1.2043 -1.0587 -0.9341 -0.8257 -0.7261 -0.6226 -0.4904 -0.3372 -0.1941
 -0.0778  0.0113  0.0805  0.1366  0.1836  0.2716  0.3305  0.3683  0.3867  0.3879
  0.3760  0.3536  0.3236  0.2879  0.2472  0.2012
 -1.1571 -1.0083 -0.8888 -0.7829 -0.6833 -0.5896 -0.5002 -0.4035 -0.2877 -0.1695
 -0.0660  0.0175  0.0840  0.1384  0.1844  0.2705  0.3270  0.3626  0.3800  0.3810
  0.3693  0.3478  0.3188  0.2844  0.2458  0.2029  0.1554  0.1024  0.0467 -0.0075
 -1.0381 -0.8515 -0.7040 -0.5901 -0.5014 -0.4299 -0.3652 -0.2984 -0.2193 -0.1302
 -0.0442  0.0304  0.0921  0.1436  0.1875  0.2710  0.3256  0.3591  0.3754  0.3762
  0.3645  0.3434  0.3147  0.2808  0.2431  0.2022  0.1578  0.1094  0.0565  0.0005
 -0.0541
 -0.9999 -0.7932 -0.6206 -0.4811 -0.3703 -0.2821 -0.2106 -0.1513 -0.0983 -0.0463
  0.0057  0.0577  0.1080  0.1537  0.1942  0.2737  0.3263  0.3580  0.3731  0.3737
  0.3619  0.3406  0.3119  0.2776  0.2399  0.1996  0.1567  0.1113  0.0626  0.0098
 -0.0465
 -0.9978 -0.7790 -0.5923 -0.4363 -0.3085 -0.2053 -0.1223 -0.0540  0.0042  0.0551
  0.0972  0.1302  0.1571  0.1829  0.2107  0.2800  0.3301  0.3599  0.3736  0.3736
  0.3615  0.3397  0.3103  0.2752  0.2365  0.1957  0.1531  0.1088  0.0625  0.0136
 -0.0391
 -1.0213 -0.7921 -0.5957 -0.4283 -0.2884 -0.1735 -0.0803 -0.0048  0.0571  0.1093
  0.1537  0.1903  0.2186  0.2393  0.2549  0.2931  0.3360  0.3641  0.3766  0.3761
  0.3639  0.3417  0.3117  0.2757  0.2356  0.1935  0.1501  0.1059  0.0606  0.0137
 -0.0353
 -1.0556 -0.8201 -0.6147 -0.4385 -0.2895 -0.1654 -0.0638  0.0186  0.0853  0.1398
  0.1849  0.2226  0.2538  0.2789  0.2981  0.3264  0.3484  0.3714  0.3824  0.3812
  0.3689  0.3466  0.3160  0.2791  0.2376  0.1935  0.1484  0.1030  0.0573  0.0110
 -0.0364
 -1.1019 -0.8582 -0.6445 -0.4602 -0.3021 -0.1702 -0.0613  0.0274  0.0991  0.1570
  0.2043  0.2432  0.2754  0.3020  0.3403  0.3799  0.3673  0.3818  0.3910
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.7230 -2.6224 -2.5149 -2.2995 -1.9892 -1.6238 -1.2365 -0.8544 -0.5115 -0.2647
 -0.1097 -0.0047  0.0770  0.1381  0.1914  0.3012
 -2.3994 -2.2838 -2.1722 -2.0454 -1.8730 -1.6031 -1.2278 -0.7930 -0.4555 -0.2299
 -0.0879  0.0087  0.0813  0.1406  0.1900  0.2880  0.3610  0.4144  0.4471
 -2.1348 -1.9992 -1.8781 -1.7549 -1.6063 -1.4012 -1.1012 -0.7427 -0.4365 -0.2215
 -0.0820  0.0133  0.0848  0.1423  0.1905  0.2840  0.3529  0.4024  0.4305  0.4367
  0.4231
 -1.9225 -1.7630 -1.6276 -1.5033 -1.3730 -1.2122 -0.9861 -0.7000 -0.4298 -0.2238
 -0.0835  0.0132  0.0852  0.1426  0.1903  0.2813  0.3466  0.3925  0.4177  0.4225
  0.4104  0.3855  0.3512
 -1.7564 -1.5739 -1.4207 -1.2890 -1.1666 -1.0361 -0.8695 -0.6491 -0.4198 -0.2277
 -0.0878  0.0109  0.0841  0.1420  0.1897  0.2792  0.3415  0.3845  0.4076  0.4117
  0.4005  0.3775  0.3457  0.3071  0.2613
 -1.5700 -1.4183 -1.2539 -1.1127 -0.9892 -0.8724 -0.7459 -0.5826 -0.3968 -0.2257
 -0.0907  0.0087  0.0830  0.1413  0.1892  0.2778  0.3377  0.3780  0.3997  0.4033
  0.3927  0.3711  0.3411  0.3049  0.2637  0.2163
 -1.3666 -1.2143 -1.0815 -0.9563 -0.8382 -0.7274 -0.6202 -0.4998 -0.3564 -0.2119
 -0.0878  0.0090  0.0831  0.1416  0.1895  0.2775  0.3352  0.3731  0.3936  0.3970
  0.3866  0.3660  0.3372  0.3025  0.2632  0.2197  0.1707  0.1160  0.0593  0.0042
 -1.1934 -0.9980 -0.8480 -0.7346 -0.6456 -0.5672 -0.4877 -0.3999 -0.2963 -0.1824
 -0.0753  0.0146  0.0863  0.1439  0.1913  0.2783  0.3345  0.3700  0.3893  0.3926
  0.3823  0.3621  0.3339  0.3000  0.2619  0.2204  0.1749  0.1248  0.0700  0.0131
 -0.0424
 -1.1339 -0.9101 -0.7277 -0.5832 -0.4703 -0.3806 -0.3073 -0.2445 -0.1821 -0.1136
 -0.0405  0.0310  0.0952  0.1496  0.1954  0.2809  0.3356  0.3692  0.3869  0.3900
  0.3798  0.3596  0.3317  0.2979  0.2601  0.2192  0.1753  0.1284  0.0781  0.0234
 -0.0340
 -1.1261 -0.8857 -0.6836 -0.5176 -0.3837 -0.2766 -0.1898 -0.1170 -0.0531  0.0036
  0.0522  0.0933  0.1308  0.1683  0.2060  0.2861  0.3394  0.3712  0.3871  0.3895
  0.3792  0.3587  0.3305  0.2963  0.2580  0.2169  0.1735  0.1279  0.0800  0.0292
 -0.0255
 -1.1533 -0.8988 -0.6829 -0.5015 -0.3519 -0.2303 -0.1321 -0.0519  0.0153  0.0736
  0.1238  0.1648  0.1966  0.2209  0.2415  0.2951  0.3447  0.3753  0.3897  0.3913
  0.3811  0.3604  0.3318  0.2971  0.2580  0.2160  0.1721  0.1267  0.0799  0.0311
 -0.0197
 -1.1976 -0.9335 -0.7041 -0.5110 -0.3491 -0.2158 -0.1074 -0.0196  0.0519  0.1113
  0.1615  0.2039  0.2390  0.2668  0.2881  0.3230  0.3542  0.3819  0.3951  0.3958
  0.3854  0.3647  0.3357  0.3004  0.2604  0.2171  0.1718  0.1255  0.0784  0.0304
 -0.0189
 -1.2576 -0.9837 -0.7434 -0.5373 -0.3637 -0.2198 -0.1020 -0.0067  0.0702  0.1327
  0.1841  0.2270  0.2630  0.2928  0.3458  0.3698  0.3679  0.3910  0.4033
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -2.8573 -2.7915 -2.7265 -2.3938 -1.8777 -1.4119 -1.0982 -0.9117 -0.5595 -0.2894
 -0.1128  0.0006  0.0824  0.1515  0.2035  0.3073
 -2.5678 -2.4876 -2.4147 -2.2447 -1.9803 -1.6507 -1.2805 -0.8902 -0.5190 -0.2569
 -0.0930  0.0129  0.0892  0.1490  0.1995  0.2960  0.3671  0.4185  0.4540
 -2.3193 -2.2179 -2.1309 -2.0384 -1.9069 -1.6760 -1.3209 -0.8774 -0.5137 -0.2557
 -0.0910  0.0157  0.0914  0.1504  0.1991  0.2920  0.3596  0.4091  0.4397  0.4493
  0.4394
 -2.1118 -1.9824 -1.8751 -1.7748 -1.6576 -1.4878 -1.2194 -0.8603 -0.5230 -0.2684
 -0.0986  0.0127  0.0904  0.1500  0.1985  0.2897  0.3546  0.4011  0.4290  0.4370
  0.4283  0.4057  0.3715
 -1.9447 -1.7855 -1.6538 -1.5400 -1.4282 -1.2938 -1.1007 -0.8252 -0.5315 -0.2858
 -0.1115  0.0059  0.0874  0.1485  0.1975  0.2879  0.3505  0.3945  0.4204  0.4275
  0.4184  0.3968  0.3654  0.3264  0.2805
 -1.8061 -1.6245 -1.4705 -1.3397 -1.2240 -1.1065 -0.9645 -0.7645 -0.5244 -0.2997
 -0.1253 -0.0027  0.0830  0.1464  0.1964  0.2868  0.3473  0.3890  0.4134  0.4199
  0.4113  0.3910  0.3616  0.3251  0.2829  0.2346
 -1.6266 -1.4630 -1.3101 -1.1722 -1.0488 -0.9349 -0.8195 -0.6763 -0.4934 -0.3006
 -0.1350 -0.0111  0.0785  0.1444  0.1957  0.2865  0.3454  0.3847  0.4077  0.4141
  0.4056  0.3862  0.3582  0.3236  0.2838  0.2392  0.1891  0.1327  0.0752  0.0189
 -1.3603 -1.2027 -1.0779 -0.9776 -0.8800 -0.7799 -0.6777 -0.5687 -0.4356 -0.2820
 -0.1353 -0.0154  0.0753  0.1431  0.1957  0.2873  0.3450  0.3820  0.4035  0.4096
  0.4015  0.3825  0.3554  0.3220  0.2838  0.2415  0.1949  0.1435  0.0868  0.0289
 -0.0277
 -1.2425 -1.0341 -0.8694 -0.7441 -0.6482 -0.5712 -0.5024 -0.4302 -0.3432 -0.2355
 -0.1188 -0.0116  0.0758  0.1438  0.1971  0.2894  0.3463  0.3813  0.4009  0.4068
  0.3989  0.3801  0.3534  0.3205  0.2831  0.2421  0.1975  0.1493  0.0972  0.0403
 -0.0181
 -1.2096 -0.9761 -0.7810 -0.6236 -0.4993 -0.4009 -0.3199 -0.2508 -0.1862 -0.1197
 -0.0489  0.0225  0.0905  0.1511  0.2022  0.2937  0.3499  0.3834  0.4010  0.4058
  0.3979  0.3790  0.3522  0.3194  0.2821  0.2413  0.1975  0.1509  0.1013  0.0485
 -0.0084
 -1.2272 -0.9761 -0.7609 -0.5812 -0.4343 -0.3160 -0.2202 -0.1404 -0.0705 -0.0062
  0.0524  0.1043  0.1484  0.1864  0.2214  0.2996  0.3548  0.3872  0.4032  0.4069
  0.3990  0.3803  0.3534  0.3204  0.2829  0.2418  0.1978  0.1517  0.1035  0.0529
 -0.0002
 -1.2747 -1.0085 -0.7767 -0.5803 -0.4162 -0.2815 -0.1718 -0.0822 -0.0075  0.0570
  0.1144  0.1647  0.2070  0.2409  0.2677  0.3183  0.3621  0.3933  0.4082  0.4106
  0.4023  0.3838  0.3568  0.3235  0.2854  0.2437  0.1989  0.1523  0.1041  0.0544
  0.0031
 -1.3442 -1.0643 -0.8181 -0.6045 -0.4262 -0.2773 -0.1551 -0.0555  0.0258  0.0930
  0.1499  0.1987  0.2406  0.2756  0.3411  0.3498  0.3718  0.4017  0.4160
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.9275 -3.2819 -3.2170 -2.8185 -2.2983 -1.7793 -1.3175 -0.9577 -0.6114 -0.3211
 -0.1216  0.0040  0.0906  0.1585  0.2193  0.3231
 -2.6639 -2.7501 -2.7050 -2.5423 -2.2739 -1.9104 -1.4610 -0.9730 -0.5872 -0.2938
 -0.1040  0.0153  0.0969  0.1592  0.2099  0.3070  0.3755  0.4253  0.4622
 -2.4328 -2.3710 -2.3234 -2.2725 -2.1485 -1.9040 -1.5063 -0.9965 -0.5948 -0.2990
 -0.1059  0.0155  0.0978  0.1594  0.2091  0.3026  0.3690  0.4178  0.4482  0.4604
  0.4550
 -2.2342 -2.1446 -2.0722 -2.0091 -1.9221 -1.7600 -1.4534 -1.0188 -0.6219 -0.3221
 -0.1204  0.0089  0.0949  0.1579  0.2078  0.3000  0.3647  0.4115  0.4413  0.4527
  0.4466  0.4256  0.3919
 -2.0714 -1.9455 -1.8470 -1.7649 -1.6789 -1.5548 -1.3415 -1.0097 -0.6500 -0.3534
 -0.1419 -0.0031  0.0893  0.1551  0.2061  0.2980  0.3610  0.4058  0.4340  0.4444
  0.4378  0.4177  0.3869  0.3476  0.3005
 -1.9402 -1.7838 -1.6552 -1.5492 -1.4552 -1.3485 -1.1980 -0.9621 -0.6634 -0.3830
 -0.1673 -0.0189  0.0811  0.1512  0.2041  0.2967  0.3581  0.4009  0.4278  0.4377
  0.4314  0.4124  0.3836  0.3471  0.3041  0.2546
 -1.8075 -1.6405 -1.4936 -1.3669 -1.2564 -1.1524 -1.0359 -0.8719 -0.6465 -0.4013
 -0.1914 -0.0363  0.0711  0.1464  0.2020  0.2962  0.3564  0.3971  0.4225  0.4321
  0.4262  0.4080  0.3807  0.3463  0.3061  0.2608  0.2094  0.1522  0.0933  0.0357
 -1.5686 -1.4039 -1.3127 -1.1974 -1.0856 -0.9785 -0.8728 -0.7526 -0.5924 -0.3970
 -0.2065 -0.0523  0.0607  0.1411  0.1999  0.2966  0.3561  0.3946  0.4184  0.4277
  0.4221  0.4045  0.3783  0.3453  0.3071  0.2644  0.2170  0.1643  0.1058  0.0471
 -0.0109
 -1.3481 -1.1713 -1.0398 -0.9444 -0.8679 -0.7942 -0.7116 -0.6175 -0.5043 -0.3615
 -0.2037 -0.0606  0.0526  0.1362  0.1982  0.2981  0.3575  0.3941  0.4158  0.4245
  0.4193  0.4022  0.3764  0.3444  0.3074  0.2664  0.2214  0.1723  0.1185  0.0596
  0.0002
 -1.2768 -1.0612 -0.8844 -0.7465 -0.6415 -0.5597 -0.4922 -0.4300 -0.3615 -0.2737
 -0.1648 -0.0496  0.0532  0.1356  0.1989  0.3016  0.3610  0.3963  0.4158  0.4231
  0.4180  0.4011  0.3755  0.3437  0.3072  0.2670  0.2232  0.1759  0.1251  0.0703
  0.0112
 -1.2759 -1.0377 -0.8331 -0.6636 -0.5275 -0.4198 -0.3329 -0.2590 -0.1924 -0.1276
 -0.0587  0.0136  0.0841  0.1483  0.2043  0.3054  0.3654  0.4001  0.4178  0.4237
  0.4184  0.4020  0.3766  0.3449  0.3085  0.2685  0.2251  0.1787  0.1295  0.0774
  0.0221
 -1.3170 -1.0595 -0.8352 -0.6437 -0.4844 -0.3544 -0.2493 -0.1629 -0.0889 -0.0219
  0.0412  0.1002  0.1535  0.1995  0.2387  0.3156  0.3716  0.4058  0.4225  0.4268
  0.4209  0.4048  0.3797  0.3479  0.3113  0.2710  0.2273  0.1810  0.1322  0.0812
  0.0281
 -1.3854 -1.1133 -0.8700 -0.6608 -0.4829 -0.3350 -0.2134 -0.1140 -0.0319  0.0378
  0.0994  0.1550  0.2045  0.2469  0.3021  0.3322  0.3796  0.4134  0.4299
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -2.9536 -2.7351 -2.2655 -1.6713 -1.2546 -1.0638 -1.0214 -0.9995 -0.6583 -0.3601
 -0.1365  0.0052  0.0993  0.1677  0.2267  0.3289
 -2.7094 -2.6244 -2.4784 -2.2778 -2.0283 -1.7350 -1.4022 -1.0339 -0.6527 -0.3388
 -0.1224  0.0142  0.1043  0.1698  0.2225  0.3213  0.3874  0.4355  0.4718
 -2.4906 -2.4644 -2.4616 -2.4517 -2.3251 -2.0492 -1.6175 -1.0886 -0.6757 -0.3520
 -0.1300  0.0109  0.1029  0.1689  0.2206  0.3158  0.3818  0.4293  0.4620  0.4779
  0.4746
 -2.2972 -2.2552 -2.2152 -2.1931 -2.1451 -2.0065 -1.6673 -1.1547 -0.7200 -0.3853
 -0.1513 -0.0005  0.0974  0.1657  0.2181  0.3124  0.3774  0.4240  0.4550  0.4693
  0.4654  0.4456  0.4129
 -2.1349 -2.0474 -1.9883 -1.9457 -1.8964 -1.7975 -1.5793 -1.1916 -0.7697 -0.4298
 -0.1824 -0.0187  0.0882  0.1611  0.2152  0.3097  0.3736  0.4191  0.4489  0.4623
  0.4584  0.4400  0.4100  0.3704  0.3222
 -2.0078 -1.8852 -1.7918 -1.7211 -1.6608 -1.5785 -1.4322 -1.1648 -0.8063 -0.4745
 -0.2195 -0.0425  0.0751  0.1546  0.2118  0.3077  0.3705  0.4145  0.4433  0.4565
  0.4530  0.4356  0.4075  0.3710  0.3272  0.2763
 -1.8987 -1.7514 -1.6284 -1.5282 -1.4446 -1.3634 -1.2566 -1.0778 -0.8098 -0.5113
 -0.2568 -0.0699  0.0586  0.1461  0.2077  0.3067  0.3685  0.4106  0.4383  0.4512
  0.4484  0.4319  0.4052  0.3708  0.3303  0.2841  0.2313  0.1727  0.1140  0.0548
 -1.7295 -1.5984 -1.4759 -1.3623 -1.2606 -1.1677 -1.0727 -0.9486 -0.7631 -0.5238
 -0.2874 -0.0970  0.0406  0.1359  0.2029  0.3064  0.3681  0.4083  0.4341  0.4467
  0.4444  0.4288  0.4033  0.3705  0.3321  0.2890  0.2408  0.1868  0.1272  0.0677
  0.0083
 -1.4533 -1.3311 -1.2334 -1.1546 -1.0781 -0.9916 -0.8996 -0.7996 -0.6711 -0.4982
 -0.2993 -0.1182  0.0223  0.1247  0.1976  0.3071  0.3692  0.4078  0.4314  0.4431
  0.4413  0.4265  0.4018  0.3702  0.3333  0.2922  0.2467  0.1969  0.1417  0.0813
  0.0210
 -1.3276 -1.1414 -0.9965 -0.8886 -0.8118 -0.7531 -0.6972 -0.6304 -0.5428 -0.4252
 -0.2772 -0.1219  0.0127  0.1168  0.1935  0.3094  0.3725  0.4099  0.4313  0.4413
  0.4394  0.4251  0.4009  0.3699  0.3338  0.2939  0.2500  0.2025  0.1508  0.0944
  0.0333
 -1.2996 -1.0832 -0.8987 -0.7486 -0.6323 -0.5434 -0.4726 -0.4123 -0.3547 -0.2884
 -0.2009 -0.0933  0.0172  0.1135  0.1901  0.3113  0.3765  0.4136  0.4333  0.4414
  0.4390  0.4254  0.4019  0.3712  0.3356  0.2962  0.2533  0.2071  0.1574  0.1039
  0.0469
 -1.3248 -1.0881 -0.8790 -0.7005 -0.5532 -0.4350 -0.3408 -0.2632 -0.1952 -0.1314
 -0.0672  0.0017  0.0737  0.1428  0.2042  0.3158  0.3817  0.4191  0.4378  0.4441
  0.4406  0.4273  0.4044  0.3741  0.3386  0.2993  0.2566  0.2108  0.1620  0.1103
  0.0555
 -1.3876 -1.1322 -0.9032 -0.7038 -0.5337 -0.3924 -0.2769 -0.1828 -0.1042 -0.0354
  0.0282  0.0891  0.1466  0.1996  0.2358  0.3229  0.3881  0.4264  0.4448
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.9573 -1.5514 -0.2197  0.1500 -0.0225 -0.6129 -1.1692 -1.0577 -0.7089 -0.4009
 -0.1585  0.0033  0.1076  0.1812  0.2374  0.3445
 -2.7262 -2.6628 -2.5330 -2.3439 -2.1016 -1.8115 -1.4785 -1.1067 -0.7190 -0.3921
 -0.1491  0.0083  0.1099  0.1813  0.2363  0.3369  0.4036  0.4495  0.4827
 -2.5120 -3.0220 -3.2313 -3.1707 -2.8673 -2.3448 -1.6941 -1.1739 -0.7579 -0.4145
 -0.1634  0.0001  0.1054  0.1781  0.2332  0.3311  0.3979  0.4447  0.4761  0.4938
  0.4932
 -2.3147 -2.6293 -2.3148 -2.3306 -2.3196 -2.2127 -1.8160 -1.2593 -0.8169 -0.4572
 -0.1933 -0.0175  0.0961  0.1727  0.2291  0.3271  0.3930  0.4393  0.4705  0.4866
  0.4860  0.4683  0.4363
 -2.1463 -2.1006 -2.0828 -2.0804 -2.0696 -2.0041 -1.7949 -1.3515 -0.8870 -0.5137
 -0.2348 -0.0435  0.0820  0.1651  0.2244  0.3233  0.3887  0.4347  0.4654  0.4810
  0.4805  0.4640  0.4346  0.3948  0.3455
 -2.0160 -1.9322 -1.8785 -1.8479 -1.8268 -1.7777 -1.6490 -1.3616 -0.9484 -0.5731
 -0.2824 -0.0759  0.0626  0.1550  0.2188  0.3203  0.3849  0.4300  0.4602  0.4760
  0.4758  0.4604  0.4331  0.3965  0.3520  0.2996
 -1.9154 -1.7989 -1.7095 -1.6451 -1.5979 -1.5495 -1.4644 -1.2821 -0.9750 -0.6271
 -0.3328 -0.1136  0.0387  0.1416  0.2120  0.3182  0.3822  0.4259  0.4553  0.4711
  0.4716  0.4574  0.4316  0.3974  0.3567  0.3091  0.2546  0.1961  0.1369  0.0762
 -1.8030 -1.6765 -1.5678 -1.4759 -1.4009 -1.3358 -1.2634 -1.1461 -0.9403 -0.6573
 -0.3776 -0.1526  0.0118  0.1252  0.2034  0.3170  0.3812  0.4232  0.4510  0.4664
  0.4678  0.4548  0.4304  0.3978  0.3596  0.3158  0.2661  0.2105  0.1508  0.0908
  0.0298
 -1.5578 -1.4750 -1.3920 -1.3091 -1.2278 -1.1489 -1.0704 -0.9808 -0.8455 -0.6447
 -0.4049 -0.1859 -0.0159  0.1068  0.1933  0.3163  0.3818  0.4224  0.4481  0.4625
  0.4644  0.4525  0.4294  0.3982  0.3612  0.3195  0.2737  0.2229  0.1663  0.1053
  0.0444
 -1.3612 -1.2154 -1.1128 -1.0434 -0.9950 -0.9469 -0.8855 -0.8082 -0.7104 -0.5740
 -0.3945 -0.2023 -0.0361  0.0912  0.1837  0.3170  0.3846  0.4245  0.4479  0.4603
  0.4619  0.4509  0.4287  0.3984  0.3625  0.3223  0.2781  0.2303  0.1779  0.1201
  0.0578
 -1.2993 -1.1123 -0.9561 -0.8351 -0.7473 -0.6845 -0.6373 -0.5941 -0.5402 -0.4596
 -0.3414 -0.1943 -0.0471  0.0771  0.1730  0.3165  0.3880  0.4279  0.4498  0.4600
  0.4606  0.4504  0.4293  0.3999  0.3647  0.3255  0.2826  0.2364  0.1865  0.1322
  0.0737
 -1.3038 -1.0933 -0.9069 -0.7490 -0.6213 -0.5221 -0.4454 -0.3831 -0.3283 -0.2740
 -0.2103 -0.1257 -0.0222  0.0817  0.1713  0.3169  0.3921  0.4330  0.4540  0.4624
  0.4615  0.4513  0.4311  0.4025  0.3679  0.3291  0.2869  0.2415  0.1929  0.1408
  0.0852
 -1.3531 -1.1225 -0.9151 -0.7325 -0.5769 -0.4484 -0.3448 -0.2612 -0.1912 -0.1280
 -0.0674 -0.0057  0.0606  0.1303  0.1786  0.3182  0.3969  0.4398  0.4605
