 E(B-V) = 0.08
4500  0.50 -0.40 -0.7394
4500  0.75 -0.40 -0.7311
4500  1.00 -0.40 -0.7200
4500 -0.25 -0.40 -0.7501
4500 -0.50 -0.40 -0.7506
4500 -0.75 -0.40 -0.7504
4500 -1.00 -0.40 -0.7497
4500 -1.50 -0.40 -0.7468
4500 -2.00 -0.40 -0.7419
4750  0.00 -0.40 -0.7071
4750  0.25 -0.40 -0.7022
4750  0.50 -0.40 -0.6961
4750  0.75 -0.40 -0.6881
4750  1.00 -0.40 -0.6776
4750 -0.25 -0.40 -0.7114
4750 -0.50 -0.40 -0.7154
4750 -0.75 -0.40 -0.7192
4750 -1.00 -0.40 -0.7227
4750 -1.50 -0.40 -0.7290
5000  0.00 -0.40 -0.6891
5000  0.25 -0.40 -0.6805
5000  0.50 -0.40 -0.6714
5000  0.75 -0.40 -0.6616
5000  1.00 -0.40 -0.6503
5000 -0.25 -0.40 -0.6976
5000 -0.50 -0.40 -0.7057
5000 -0.75 -0.40 -0.7136
5000 -1.00 -0.40 -0.7214
5000 -1.50 -0.40 -0.7365
5000 -2.00 -0.40 -0.7489
5250  0.00 -0.40 -0.6921
5250  0.25 -0.40 -0.6793
5250  0.50 -0.40 -0.6662
5250  0.75 -0.40 -0.6529
5250  1.00 -0.40 -0.6391
5250 -0.25 -0.40 -0.7044
5250 -0.50 -0.40 -0.7164
5250 -0.75 -0.40 -0.7280
5250 -1.00 -0.40 -0.7390
5250 -1.50 -0.40 -0.7578
5250 -2.00 -0.40 -0.7711
5500  0.00 -0.40 -0.7113
5500  0.25 -0.40 -0.6952
5500  0.50 -0.40 -0.6784
5500  0.75 -0.40 -0.6614
5500  1.00 -0.40 -0.6441
5500 -0.25 -0.40 -0.7267
5500 -0.50 -0.40 -0.7412
5500 -0.75 -0.40 -0.7545
5500 -1.00 -0.40 -0.7663
5500 -1.50 -0.40 -0.7851
5500 -2.00 -0.40 -0.7980
5750  0.00 -0.40 -0.7417
5750  0.25 -0.40 -0.7235
5750  0.50 -0.40 -0.7043
5750  0.75 -0.40 -0.6844
5750  1.00 -0.40 -0.6643
5750 -0.25 -0.40 -0.7585
5750 -0.50 -0.40 -0.7735
5750 -0.75 -0.40 -0.7868
5750 -1.00 -0.40 -0.7983
5750 -1.50 -0.40 -0.8163
5750 -2.00 -0.40 -0.8288
6000  0.00 -0.40 -0.7789
6000  0.50 -0.40 -0.7401
6000  0.75 -0.40 -0.7187
6000  1.00 -0.40 -0.6967
6000 -0.25 -0.40 -0.7955
6000 -0.50 -0.40 -0.8101
6000 -0.75 -0.40 -0.8229
6000 -1.00 -0.40 -0.8339
6000 -1.50 -0.40 -0.8511
6000 -2.00 -0.40 -0.8629
6250  0.00 -0.40 -0.8206
6250  0.75 -0.40 -0.7613
6250  1.00 -0.40 -0.7388
6500  0.50 -0.40 -0.8313
6500  0.75 -0.40 -0.8110
6500  1.00 -0.40 -0.7896
6500 -0.50 -0.40 -0.8956
6750  0.00 -0.40 -0.9202
6750  0.25 -0.40 -0.9045
6750  0.50 -0.40 -0.8869
6750  0.75 -0.40 -0.8674
6750  1.00 -0.40 -0.8460
6750 -0.25 -0.40 -0.9341
6750 -0.50 -0.40 -0.9461
6750 -0.75 -0.40 -0.9563
6750 -1.00 -0.40 -0.9649
6750 -2.00 -0.40 -0.9861
7000  0.00 -0.40 -0.9770
7000  0.25 -0.40 -0.9617
7000  0.50 -0.40 -0.9444
7000  0.75 -0.40 -0.9251
7000  1.00 -0.40 -0.9040
