 E(B-V) = 0.08
3200 -0.25 -0.40 -6.2028
3200 -0.50 -0.40 -6.3382
3200 -0.75 -0.40 -6.4877
3200 -1.00 -0.40 -6.6725
3200 -1.50 -0.40 -7.0092
3200 -2.00 -0.40 -7.0873
3300  0.00 -0.40 -5.7868
3300  0.25 -0.40 -5.7349
3300  0.50 -0.40 -5.7211
3300  0.75 -0.40 -5.7210
3300  1.00 -0.40 -5.7321
3300 -0.25 -0.40 -5.8486
3300 -0.50 -0.40 -5.9575
3300 -0.75 -0.40 -6.0777
3300 -1.00 -0.40 -6.2248
3300 -1.50 -0.40 -6.5215
3300 -2.00 -0.40 -6.7334
3400  0.00 -0.40 -5.5308
3400  0.25 -0.40 -5.5083
3400  0.50 -0.40 -5.5204
3400  0.75 -0.40 -5.5439
3400  1.00 -0.40 -5.5721
3400 -0.25 -0.40 -5.5654
3400 -0.50 -0.40 -5.6483
3400 -0.75 -0.40 -5.7453
3400 -1.00 -0.40 -5.8574
3400 -1.50 -0.40 -6.1109
3400 -2.00 -0.40 -6.3420
3500  0.00 -0.40 -5.3172
3500  0.25 -0.40 -5.3215
3500  0.50 -0.40 -5.3528
3500  1.00 -0.40 -5.4340
3500 -0.25 -0.40 -5.3250
3500 -0.50 -0.40 -5.3780
3500 -0.75 -0.40 -5.4453
3500 -1.00 -0.40 -5.5322
3500 -1.50 -0.40 -5.7420
3500 -2.00 -0.40 -5.9499
3600  0.00 -0.40 -5.1127
3600  0.25 -0.40 -5.1401
3600  0.50 -0.40 -5.1895
3600  0.75 -0.40 -5.2455
3600  1.00 -0.40 -5.2994
3600 -0.25 -0.40 -5.0966
3600 -0.50 -0.40 -5.1223
3600 -0.75 -0.40 -5.1627
3600 -1.00 -0.40 -5.2231
3600 -1.50 -0.40 -5.3841
3600 -2.00 -0.40 -5.5541
3700  0.00 -0.40 -4.9140
3700  0.25 -0.40 -4.9623
3700  0.50 -0.40 -5.0281
3700  0.75 -0.40 -5.0992
3700  1.00 -0.40 -5.1649
3700 -0.25 -0.40 -4.8772
3700 -0.50 -0.40 -4.8776
3700 -0.75 -0.40 -4.8931
3700 -1.00 -0.40 -4.9279
3700 -1.50 -0.40 -5.0398
3700 -2.00 -0.40 -5.1691
3800  0.00 -0.40 -4.7206
3800  0.25 -0.40 -4.7873
3800  0.50 -0.40 -4.8682
3800  0.75 -0.40 -4.9528
3800  1.00 -0.40 -5.0308
3800 -0.25 -0.40 -4.6657
3800 -0.50 -0.40 -4.6429
3800 -0.75 -0.40 -4.6357
3800 -1.00 -0.40 -4.6468
3800 -1.50 -0.40 -4.7124
3800 -2.00 -0.40 -4.8022
3900  0.00 -0.40 -4.5314
3900  0.25 -0.40 -4.6146
3900  0.50 -0.40 -4.7088
3900  0.75 -0.40 -4.8055
3900  1.00 -0.40 -4.8949
3900 -0.25 -0.40 -4.4604
3900 -0.50 -0.40 -4.4169
3900 -0.75 -0.40 -4.3889
3900 -1.00 -0.40 -4.3783
3900 -1.50 -0.40 -4.4010
3900 -2.00 -0.40 -4.4524
4000  0.00 -0.40 -4.3450
4000  0.25 -0.40 -4.4426
4000  0.50 -0.40 -4.5491
4000  0.75 -0.40 -4.6576
4000  1.00 -0.40 -4.7574
4000 -0.25 -0.40 -4.2596
4000 -0.50 -0.40 -4.1970
4000 -0.75 -0.40 -4.1499
4000 -1.00 -0.40 -4.1193
4000 -1.50 -0.40 -4.1015
4000 -2.00 -0.40 -4.1142
4250  0.00 -0.40 -3.8868
4250  0.25 -0.40 -4.0154
4250  0.50 -0.40 -4.1493
4250  0.75 -0.40 -4.2831
4250  1.00 -0.40 -4.4059
4250 -0.25 -0.40 -3.7690
4250 -0.50 -0.40 -3.6651
4250 -0.75 -0.40 -3.5753
4250 -1.00 -0.40 -3.4994
4250 -1.50 -0.40 -3.3838
4250 -2.00 -0.40 -3.2860
4500  0.00 -0.40 -3.4279
4500  0.25 -0.40 -3.5844
4500  0.50 -0.40 -3.7438
4500  0.75 -0.40 -3.9004
4500  1.00 -0.40 -4.0442
4500 -0.25 -0.40 -3.2791
4500 -0.50 -0.40 -3.1387
4500 -0.75 -0.40 -3.0088
4500 -1.00 -0.40 -2.8889
4500 -1.50 -0.40 -2.6716
4500 -2.00 -0.40 -2.4614
4750  0.00 -0.40 -2.9561
4750  0.25 -0.40 -3.1411
4750  0.50 -0.40 -3.3269
4750 -0.25 -0.40 -2.7753
4750 -0.50 -0.40 -2.6002
4750 -0.75 -0.40 -2.4324
4750 -1.00 -0.40 -2.2723
4750 -1.50 -0.40 -1.9806
4750 -2.00 -0.40 -1.7678
5000  0.00 -0.40 -2.4655
5000  0.25 -0.40 -2.6796
5000  0.50 -0.40 -2.8932
5000  0.75 -0.40 -3.0984
5000 -0.25 -0.40 -2.2549
5000 -0.50 -0.40 -2.0524
5000 -0.75 -0.40 -1.8607
5000 -1.00 -0.40 -1.6857
5000 -1.50 -0.40 -1.4216
5000 -2.00 -0.40 -1.2728
5250  0.00 -0.40 -1.9620
5250  0.25 -0.40 -2.1978
5250  0.50 -0.40 -2.4395
5250  0.75 -0.40 -2.6711
5250 -0.25 -0.40 -1.7379
5250 -0.50 -0.40 -1.5318
5250 -0.75 -0.40 -1.3516
5250 -1.00 -0.40 -1.2072
5250 -1.50 -0.40 -1.0167
5250 -2.00 -0.40 -0.9100
5750  0.00 -0.40 -1.0653
5750  0.75 -0.40 -1.7652
