 E(B-V) = 0.08
3100 -1.50 -0.40 -6.9317
3100 -2.00 -0.40 -6.6254
3200  0.00 -0.40 -5.9533
3200  0.25 -0.40 -5.8333
3200  0.50 -0.40 -5.7482
3200  0.75 -0.40 -5.6950
3200  1.00 -0.40 -5.6621
3200 -0.25 -0.40 -6.0963
3200 -0.50 -0.40 -6.2617
3200 -0.75 -0.40 -6.4297
3200 -1.00 -0.40 -6.5919
3200 -1.50 -0.40 -6.6871
3200 -2.00 -0.40 -6.4759
3300  0.00 -0.40 -5.5879
3300  0.25 -0.40 -5.5131
3300  0.50 -0.40 -5.4744
3300  0.75 -0.40 -5.4556
3300  1.00 -0.40 -5.4500
3300 -0.25 -0.40 -5.6752
3300 -0.50 -0.40 -5.7990
3300 -0.75 -0.40 -5.9296
3300 -1.00 -0.40 -6.0785
3300 -1.50 -0.40 -6.3198
3300 -2.00 -0.40 -6.2768
3400  0.00 -0.40 -5.3069
3400  0.25 -0.40 -5.2644
3400  0.50 -0.40 -5.2545
3400  0.75 -0.40 -5.2613
3400  1.00 -0.40 -5.2781
3400 -0.25 -0.40 -5.3582
3400 -0.50 -0.40 -5.4499
3400 -0.75 -0.40 -5.5503
3400 -1.00 -0.40 -5.6613
3400 -1.50 -0.40 -5.8890
3500  0.00 -0.40 -5.0727
3500  0.25 -0.40 -5.0613
3500  0.50 -0.40 -5.0782
3500  0.75 -0.40 -5.1062
3500  1.00 -0.40 -5.1394
3500 -0.25 -0.40 -5.0941
3500 -0.50 -0.40 -5.1538
3500 -0.75 -0.40 -5.2236
3500 -1.00 -0.40 -5.3071
3500 -1.50 -0.40 -5.4932
3500 -2.00 -0.40 -5.6381
3600  0.00 -0.40 -4.8592
3600  0.25 -0.40 -4.8740
3600  0.50 -0.40 -4.9124
3600  0.75 -0.40 -4.9587
3600  1.00 -0.40 -5.0067
3600 -0.25 -0.40 -4.8537
3600 -0.50 -0.40 -4.8834
3600 -0.75 -0.40 -4.9233
3600 -1.00 -0.40 -4.9774
3600 -1.50 -0.40 -5.1113
3600 -2.00 -0.40 -5.2411
3700  0.00 -0.40 -4.6549
3700  0.25 -0.40 -4.6934
3700  0.50 -0.40 -4.7510
3700  0.75 -0.40 -4.8142
3700  1.00 -0.40 -4.8763
3700 -0.25 -0.40 -4.6256
3700 -0.50 -0.40 -4.6272
3700 -0.75 -0.40 -4.6393
3700 -1.00 -0.40 -4.6650
3700 -1.50 -0.40 -4.7450
3700 -2.00 -0.40 -4.8348
3800  0.00 -0.40 -4.4579
3800  0.25 -0.40 -4.5176
3800  0.50 -0.40 -4.5923
3800  0.75 -0.40 -4.6711
3800  1.00 -0.40 -4.7464
3800 -0.25 -0.40 -4.4076
3800 -0.50 -0.40 -4.3839
3800 -0.75 -0.40 -4.3707
3800 -1.00 -0.40 -4.3702
3800 -1.50 -0.40 -4.4000
3800 -2.00 -0.40 -4.4497
3900  0.00 -0.40 -4.2666
3900  0.25 -0.40 -4.3449
3900  0.50 -0.40 -4.4350
3900  0.75 -0.40 -4.5280
3900  1.00 -0.40 -4.6159
3900 -0.25 -0.40 -4.1980
3900 -0.50 -0.40 -4.1516
3900 -0.75 -0.40 -4.1160
3900 -1.00 -0.40 -4.0924
3900 -1.50 -0.40 -4.0774
3900 -2.00 -0.40 -4.0906
4000  0.00 -0.40 -4.0793
4000  0.25 -0.40 -4.1740
4000  0.50 -0.40 -4.2779
4000  0.75 -0.40 -4.3839
4000  1.00 -0.40 -4.4838
4000 -0.25 -0.40 -3.9944
4000 -0.50 -0.40 -3.9280
4000 -0.75 -0.40 -3.8725
4000 -1.00 -0.40 -3.8286
4000 -1.50 -0.40 -3.7741
4000 -2.00 -0.40 -3.7545
4250  0.00 -0.40 -3.6230
4250  0.25 -0.40 -3.7512
4250  0.50 -0.40 -3.8842
4250  0.75 -0.40 -4.0183
4250  1.00 -0.40 -4.1445
4250 -0.25 -0.40 -3.5043
4250 -0.50 -0.40 -3.3970
4250 -0.75 -0.40 -3.3009
4250 -1.00 -0.40 -3.2151
4250 -1.50 -0.40 -3.0781
4250 -2.00 -0.40 -2.9790
4500  0.00 -0.40 -3.1729
4500  0.25 -0.40 -3.3275
4500  0.50 -0.40 -3.4855
4500  0.75 -0.40 -3.6433
4500  1.00 -0.40 -3.7924
4500 -0.25 -0.40 -3.0260
4500 -0.50 -0.40 -2.8871
4500 -0.75 -0.40 -2.7580
4500 -1.00 -0.40 -2.6391
4500 -1.50 -0.40 -2.4322
4500 -2.00 -0.40 -2.2480
4750  0.00 -0.40 -2.7203
4750  0.25 -0.40 -2.8981
4750  0.50 -0.40 -3.0793
4750  0.75 -0.40 -3.2591
4750  1.00 -0.40 -3.4284
4750 -0.25 -0.40 -2.5485
4750 -0.50 -0.40 -2.3842
4750 -0.75 -0.40 -2.2293
4750 -1.00 -0.40 -2.0842
4750 -1.50 -0.40 -1.8225
4750 -2.00 -0.40 -1.6230
5000  0.00 -0.40 -2.2643
5000  0.25 -0.40 -2.4626
5000  0.50 -0.40 -2.6653
5000  0.75 -0.40 -2.8660
5000  1.00 -0.40 -3.0554
5000 -0.25 -0.40 -2.0729
5000 -0.50 -0.40 -1.8910
5000 -0.75 -0.40 -1.7200
5000 -1.00 -0.40 -1.5625
5000 -1.50 -0.40 -1.3155
5000 -2.00 -0.40 -1.1741
5250  0.00 -0.40 -1.8131
5250  0.25 -0.40 -2.0261
5250  0.50 -0.40 -2.2464
5250  0.75 -0.40 -2.4655
5250  1.00 -0.40 -2.6739
5250 -0.25 -0.40 -1.6112
5250 -0.50 -0.40 -1.4245
5250 -0.75 -0.40 -1.2591
5250 -1.00 -0.40 -1.1243
5250 -1.50 -0.40 -0.9461
5250 -2.00 -0.40 -0.8487
5500  0.00 -0.40 -1.3822
5500  0.25 -0.40 -1.5990
5500  0.50 -0.40 -1.8291
5500  0.75 -0.40 -2.0622
5500  1.00 -0.40 -2.2873
5500 -0.25 -0.40 -1.1872
5500 -0.50 -0.40 -1.0232
5500 -0.75 -0.40 -0.8947
5500 -1.00 -0.40 -0.7977
5500 -1.50 -0.40 -0.6699
5500 -2.00 -0.40 -0.5981
5750  0.00 -0.40 -1.0001
5750  0.75 -0.40 -1.6589
5750  1.00 -0.40 -1.8952
6000  0.25 -0.40 -0.8515
6000  0.50 -0.40 -1.0440
6000  0.75 -0.40 -1.2647
6000  1.00 -0.40 -1.4969
6250  0.00 -0.40 -0.4503
6250  0.25 -0.40 -0.5711
6250  0.50 -0.40 -0.7193
6250  0.75 -0.40 -0.8979
6250  1.00 -0.40 -1.1010
6250 -1.50 -0.40 -0.1091
6500  0.00 -0.40 -0.2314
6500  0.25 -0.40 -0.3253
6500  0.50 -0.40 -0.4395
6500  0.75 -0.40 -0.5777
6500  1.00 -0.40 -0.7421
