 E(B-V) = 0.08
3500 -0.50 -0.40 -1.4511
3500 -0.75 -0.40 -1.4820
3500 -1.00 -0.40 -1.5175
3500 -1.50 -0.40 -1.6014
3500 -2.00 -0.40 -1.6977
3600  0.00 -0.40 -1.2953
3600  0.25 -0.40 -1.2792
3600  0.50 -0.40 -1.2671
3600  0.75 -0.40 -1.2588
3600  1.00 -0.40 -1.2545
3600 -0.25 -0.40 -1.3151
3600 -0.50 -0.40 -1.3391
3600 -0.75 -0.40 -1.3669
3600 -1.00 -0.40 -1.3988
3600 -1.50 -0.40 -1.4744
3600 -2.00 -0.40 -1.5625
3700  0.00 -0.40 -1.1950
3700  0.25 -0.40 -1.1803
3700  0.50 -0.40 -1.1691
3700  0.75 -0.40 -1.1616
3700  1.00 -0.40 -1.1577
3700 -0.25 -0.40 -1.2131
3700 -0.50 -0.40 -1.2348
3700 -0.75 -0.40 -1.2597
3700 -1.00 -0.40 -1.2884
3700 -1.50 -0.40 -1.3565
3700 -2.00 -0.40 -1.4365
3800  0.00 -0.40 -1.1021
3800  0.25 -0.40 -1.0887
3800  0.50 -0.40 -1.0786
3800  0.75 -0.40 -1.0717
3800  1.00 -0.40 -1.0683
3800 -0.25 -0.40 -1.1184
3800 -0.50 -0.40 -1.1379
3800 -0.75 -0.40 -1.1605
3800 -1.00 -0.40 -1.1864
3800 -1.50 -0.40 -1.2483
3800 -2.00 -0.40 -1.3204
3900  0.00 -0.40 -1.0160
3900  0.25 -0.40 -1.0038
3900  0.50 -0.40 -0.9946
3900  0.75 -0.40 -0.9885
3900  1.00 -0.40 -0.9856
3900 -0.25 -0.40 -1.0308
3900 -0.50 -0.40 -1.0487
3900 -0.75 -0.40 -1.0695
3900 -1.00 -0.40 -1.0933
3900 -1.50 -0.40 -1.1499
3900 -2.00 -0.40 -1.2142
4000  0.00 -0.40 -0.9365
4000  0.25 -0.40 -0.9252
4000  0.50 -0.40 -0.9168
4000  0.75 -0.40 -0.9112
4000  1.00 -0.40 -0.9089
4000 -0.25 -0.40 -0.9502
4000 -0.50 -0.40 -0.9669
4000 -0.75 -0.40 -0.9864
4000 -1.00 -0.40 -1.0086
4000 -1.50 -0.40 -1.0605
4000 -2.00 -0.40 -1.1167
4250  0.00 -0.40 -0.7663
4250  0.25 -0.40 -0.7557
4250  0.50 -0.40 -0.7478
4250  0.75 -0.40 -0.7427
4250  1.00 -0.40 -0.7406
4250 -0.25 -0.40 -0.7793
4250 -0.50 -0.40 -0.7949
4250 -0.75 -0.40 -0.8124
4250 -1.00 -0.40 -0.8316
4250 -1.50 -0.40 -0.8713
4250 -2.00 -0.40 -0.9067
4500  0.00 -0.40 -0.6333
4500  0.25 -0.40 -0.6214
4500  0.50 -0.40 -0.6120
4500  0.75 -0.40 -0.6054
4500  1.00 -0.40 -0.6019
4500 -0.25 -0.40 -0.6471
4500 -0.50 -0.40 -0.6624
4500 -0.75 -0.40 -0.6783
4500 -1.00 -0.40 -0.6939
4500 -1.50 -0.40 -0.7214
4500 -2.00 -0.40 -0.7407
4750  0.00 -0.40 -0.5312
4750  0.25 -0.40 -0.5175
4750  0.50 -0.40 -0.5056
4750 -0.25 -0.40 -0.5457
4750 -0.50 -0.40 -0.5603
4750 -0.75 -0.40 -0.5740
4750 -1.00 -0.40 -0.5863
4750 -1.50 -0.40 -0.6055
4750 -2.00 -0.40 -0.6181
5000  0.00 -0.40 -0.4534
5000  0.25 -0.40 -0.4387
5000  0.50 -0.40 -0.4245
5000  0.75 -0.40 -0.4121
5000 -0.25 -0.40 -0.4679
5000 -0.50 -0.40 -0.4814
5000 -0.75 -0.40 -0.4935
5000 -1.00 -0.40 -0.5041
5000 -1.50 -0.40 -0.5208
5000 -2.00 -0.40 -0.5323
5250  0.00 -0.40 -0.3933
5250  0.25 -0.40 -0.3781
5250  0.50 -0.40 -0.3630
5250  0.75 -0.40 -0.3485
5250 -0.25 -0.40 -0.4078
5250 -0.50 -0.40 -0.4211
5250 -0.75 -0.40 -0.4329
5250 -1.00 -0.40 -0.4434
5250 -1.50 -0.40 -0.4600
5250 -2.00 -0.40 -0.4713
5750  0.00 -0.40 -0.3144
5750  0.75 -0.40 -0.2648
