 E(B-V) = 0.08
6000 -1.00 -0.40 -0.3025
6000 -1.50 -0.40 -0.3115
6000 -2.00 -0.40 -0.3203
6250  0.00 -0.40 -0.2111
6250  0.25 -0.40 -0.2175
6250  0.50 -0.40 -0.2305
6250  0.75 -0.40 -0.2511
6250  1.00 -0.40 -0.2803
6250 -0.25 -0.40 -0.2105
6250 -0.50 -0.40 -0.2142
6250 -0.75 -0.40 -0.2205
6250 -1.00 -0.40 -0.2279
6250 -1.50 -0.40 -0.2421
6250 -2.00 -0.40 -0.2535
6500  0.00 -0.40 -0.1295
6500  0.25 -0.40 -0.1291
6500  0.50 -0.40 -0.1354
6500  0.75 -0.40 -0.1492
6500  1.00 -0.40 -0.1709
6500 -0.25 -0.40 -0.1351
6500 -0.50 -0.40 -0.1437
6500 -0.75 -0.40 -0.1534
6500 -1.00 -0.40 -0.1630
6500 -1.50 -0.40 -0.1796
6500 -2.00 -0.40 -0.1921
6750  0.00 -0.40 -0.0609
6750  0.25 -0.40 -0.0547
6750  0.50 -0.40 -0.0543
6750  0.75 -0.40 -0.0614
6750  1.00 -0.40 -0.0763
6750 -0.25 -0.40 -0.0708
6750 -0.50 -0.40 -0.0822
6750 -0.75 -0.40 -0.0936
6750 -1.00 -0.40 -0.1041
6750 -1.50 -0.40 -0.1214
6750 -2.00 -0.40 -0.1342
7000  0.00 -0.40 -0.0023
7000  0.25 -0.40  0.0080
7000  0.50 -0.40  0.0139
7000  0.75 -0.40  0.0133
7000  1.00 -0.40  0.0052
7000 -0.25 -0.40 -0.0147
7000 -0.50 -0.40 -0.0274
7000 -0.75 -0.40 -0.0392
7000 -1.00 -0.40 -0.0498
7000 -1.50 -0.40 -0.0669
7000 -2.00 -0.40 -0.0792
7250  0.00 -0.40  0.0490
7250  0.25 -0.40  0.0617
7250  0.50 -0.40  0.0717
7250  0.75 -0.40  0.0768
7250  1.00 -0.40  0.0753
7250 -0.75 -0.40  0.0110
7250 -2.00 -0.40 -0.0271
7500  0.50 -0.40  0.1211
7500  1.00 -0.40  0.1354
7500 -0.50 -0.40  0.0681
7500 -0.75 -0.40  0.0570
7750  0.00 -0.40  0.1347
7750  0.25 -0.40  0.1493
7750  0.50 -0.40  0.1639
7750  0.75 -0.40  0.1774
7750  1.00 -0.40  0.1883
7750 -0.25 -0.40  0.1212
7750 -0.50 -0.40  0.1092
8000  0.00 -0.40  0.1704
8000  0.25 -0.40  0.1855
8000  0.50 -0.40  0.2019
8000  0.75 -0.40  0.2184
8000  1.00 -0.40  0.2332
8000 -0.25 -0.40  0.1570
8000 -0.50 -0.40  0.1451
8000 -0.75 -0.40  0.1349
8000 -1.00 -0.40  0.1261
8000 -1.50 -0.40  0.1128
8000 -2.00 -0.40  0.1040
