 E(B-V) = 0.08
3700 -0.50 -0.40 -1.0242
3700 -0.75 -0.40 -1.0316
3700 -1.00 -0.40 -1.0365
3700 -1.50 -0.40 -1.0360
3700 -2.00 -0.40 -1.0185
3800  0.00 -0.40 -0.9627
3800  0.25 -0.40 -0.9523
3800  0.50 -0.40 -0.9406
3800  0.75 -0.40 -0.9277
3800  1.00 -0.40 -0.9134
3800 -0.25 -0.40 -0.9717
3800 -0.50 -0.40 -0.9788
3800 -0.75 -0.40 -0.9835
3800 -1.00 -0.40 -0.9853
3800 -1.50 -0.40 -0.9783
3800 -2.00 -0.40 -0.9568
3900  0.00 -0.40 -0.9239
3900  0.25 -0.40 -0.9148
3900  0.50 -0.40 -0.9039
3900  0.75 -0.40 -0.8916
3900  1.00 -0.40 -0.8775
3900 -0.25 -0.40 -0.9312
3900 -0.50 -0.40 -0.9361
3900 -0.75 -0.40 -0.9381
3900 -1.00 -0.40 -0.9370
3900 -1.50 -0.40 -0.9248
3900 -2.00 -0.40 -0.9019
4000  0.00 -0.40 -0.8875
4000  0.25 -0.40 -0.8797
4000  0.50 -0.40 -0.8698
4000  0.75 -0.40 -0.8581
4000  1.00 -0.40 -0.8445
4000 -0.25 -0.40 -0.8929
4000 -0.50 -0.40 -0.8956
4000 -0.75 -0.40 -0.8953
4000 -1.00 -0.40 -0.8918
4000 -1.50 -0.40 -0.8768
4000 -2.00 -0.40 -0.8547
4250  0.00 -0.40 -0.8065
4250  0.25 -0.40 -0.8021
4250  0.50 -0.40 -0.7949
4250  0.75 -0.40 -0.7851
4250  1.00 -0.40 -0.7727
4250 -0.25 -0.40 -0.8082
4250 -0.50 -0.40 -0.8070
4250 -0.75 -0.40 -0.8035
4250 -1.00 -0.40 -0.7982
4250 -1.50 -0.40 -0.7846
4250 -2.00 -0.40 -0.7694
4500  0.00 -0.40 -0.7422
4500  0.25 -0.40 -0.7396
4500  0.50 -0.40 -0.7343
4500  0.75 -0.40 -0.7262
4500  1.00 -0.40 -0.7153
4500 -0.25 -0.40 -0.7427
4500 -0.50 -0.40 -0.7416
4500 -0.75 -0.40 -0.7396
4500 -1.00 -0.40 -0.7371
4500 -1.50 -0.40 -0.7315
4500 -2.00 -0.40 -0.7271
4750  0.00 -0.40 -0.6987
4750  0.25 -0.40 -0.6951
4750  0.50 -0.40 -0.6899
4750  0.75 -0.40 -0.6826
4750  1.00 -0.40 -0.6725
4750 -0.25 -0.40 -0.7013
4750 -0.50 -0.40 -0.7036
4750 -0.75 -0.40 -0.7059
4750 -1.00 -0.40 -0.7081
4750 -1.50 -0.40 -0.7133
4750 -2.00 -0.40 -0.7197
5000  0.00 -0.40 -0.6787
5000  0.25 -0.40 -0.6717
5000  0.50 -0.40 -0.6641
5000  0.75 -0.40 -0.6554
5000  1.00 -0.40 -0.6450
5000 -0.25 -0.40 -0.6857
5000 -0.50 -0.40 -0.6927
5000 -0.75 -0.40 -0.6999
5000 -1.00 -0.40 -0.7071
5000 -1.50 -0.40 -0.7211
5000 -2.00 -0.40 -0.7319
5250  0.00 -0.40 -0.6810
5250  0.25 -0.40 -0.6695
5250  0.50 -0.40 -0.6578
5250  0.75 -0.40 -0.6458
5250  1.00 -0.40 -0.6332
5250 -0.25 -0.40 -0.6925
5250 -0.50 -0.40 -0.7038
5250 -0.75 -0.40 -0.7148
5250 -1.00 -0.40 -0.7252
5250 -1.50 -0.40 -0.7421
5250 -2.00 -0.40 -0.7537
5500  0.00 -0.40 -0.7009
5500  0.25 -0.40 -0.6855
5500  0.50 -0.40 -0.6697
5500  0.75 -0.40 -0.6539
5500  1.00 -0.40 -0.6379
5500 -0.25 -0.40 -0.7155
5500 -0.50 -0.40 -0.7293
5500 -0.75 -0.40 -0.7417
5500 -1.00 -0.40 -0.7527
5500 -1.50 -0.40 -0.7697
5500 -2.00 -0.40 -0.7813
5750  0.00 -0.40 -0.7323
5750  0.75 -0.40 -0.6775
5750  1.00 -0.40 -0.6584
6000  0.25 -0.40 -0.7530
6000  0.50 -0.40 -0.7337
6000  0.75 -0.40 -0.7133
6000  1.00 -0.40 -0.6924
6250  0.00 -0.40 -0.8145
6250  0.25 -0.40 -0.7975
6250  0.50 -0.40 -0.7788
6250  0.75 -0.40 -0.7588
6250  1.00 -0.40 -0.7378
6250 -1.50 -0.40 -0.8792
6500  0.00 -0.40 -0.8654
6500  0.25 -0.40 -0.8495
6500  0.50 -0.40 -0.8318
6500  0.75 -0.40 -0.8123
6500  1.00 -0.40 -0.7908
